   1.0868346908287951       0.67181813197900919     
   1.1002505913650051       0.67079502681049907     
   1.1136423187994338       0.66958637172142887     
   1.1270061863965388       0.66819337985525296     
   1.1403385324235116       0.66661730134863240     
   1.1536357208059489       0.66485941912186663     
   1.1668941417000880       0.66292104470695290     
   1.1801102119825111       0.66080351412115557     
   1.1932803756583850       0.65850818379369613     
   1.2064011041894425       0.65603642655287286     
   1.2194688967430547       0.65338962768060849     
   1.2324802803638766       0.65056918104109851     
   1.2454318100696744       0.64757648528988776     
   1.2583200688730616       0.64441294016935657     
   1.2711416677309864       0.64107994289623671     
   1.2838932454239145       0.63757888464640788     
   1.2965714683667517       0.63391114714185937     
   1.3091730303536382       0.63007809934432257     
   1.3216946522388324       0.62608109425970826     
   1.3341330815559744       0.62192146585710495     
   1.3464850920780889       0.61760052610572436     
   1.3587474833207451       0.61311956213280960     
   1.3709170799908483       0.60847983350516188     
   1.3829907313835799       0.60368256963658140     
   1.3949653107300433       0.59872896732317316     
   1.4068377144982058       0.59362018840813013     
   1.4186048616497513       0.58835735757727636     
   1.4302636928554782       0.58294156028633903     
   1.4418111696718905       0.57737384082061394     
   1.4532442736816384       0.57165520048739948     
   1.4645600056004644       0.56578659594129710     
   1.4757553843533087       0.55976893764221836     
   1.4868274461222224       0.55360308844569006     
   1.4977732433687188       0.54728986232482113     
   1.5085898438331804       0.54083002322308116     
   1.5192743295139173       0.53422428403684274     
   1.5298237956284464       0.52747330572646123     
   1.5402353495595364       0.52057769655449904     
   1.5505061097885275       0.51353801144955791     
   1.5606332048184086       0.50635475149405051     
   1.5706137720890911       0.49902836353412988     
   1.5804449568872891       0.49155923990989808     
   1.5901239112533678       0.48394771830393601     
   1.5996477928874904       0.47619408170613020     
   1.6090137640573448       0.46829855849272439     
   1.6182189905096946       0.46026132261749103     
   1.6272606403879526       0.45208249391289801     
   1.6361358831579356       0.44376213849914375     
   1.6448418885439144       0.43530026929894416     
   1.6533758254770341       0.42669684665597768     
   1.6617348610581328       0.41795177905493586     
   1.6699161595369563       0.40906492394117361     
   1.6779168813097167       0.40003608863801926     
   1.6857341819369143       0.39086503135987821     
   1.6933652111833013       0.38155146231935011     
   1.7008071120818349       0.37209504492667794     
   1.7080570200234340       0.36249539707995349     
   1.7151120618743263       0.35275209254462220     
   1.7219693551227455       0.34286466242095781     
   1.7286260070567117       0.33283259669831183     
   1.7350791139746133       0.32265534589508826     
   1.7413257604302843       0.31233232278354611     
   1.7473630185142581       0.30186290419869116     
   1.7531879471728720       0.29124643293068658     
   1.7587975915668796       0.28048221970038290     
   1.7641889824712347       0.26956954521774917     
   1.7693591357176981       0.25850766232316980     
   1.7743050516819334       0.24729579821176106     
   1.7790237148167545       0.23593315674105605     
   1.7835120932332065       0.22441892082260223     
   1.7877671383311708       0.21275225489821789     
   1.7917857844812080       0.20093230750185648     
   1.7955649487593726       0.18895821390823198     
   1.7991015307367639       0.17682909886956624     
   1.8023924123256043       0.16454407944202479     
   1.8054344576836767       0.15210226790361461     
   1.8082245131789871       0.13950277476552309     
   1.8107594074165687       0.12674471187908048     
   1.8130359513293832       0.11382719564072891     
   1.8150509383353348       0.10074935029757728     
   1.8168011445624610        8.7510311356313403E-002
   1.8182833291444296        7.4109229098428847E-002
   1.8194942345885274        6.0545272204890040E-002
   1.8204305872183986        4.6817631493556930E-002
   1.8210890976938547        3.2925523772807969E-002
   1.8214664616101544        1.8868195814975196E-002
   1.8215593601792208        4.6449284533238641E-003
   1.8213644609953494       -9.7449591935747197E-003
   1.8208784188880267       -2.4302105366132372E-002
   1.8200978768645732       -3.9027101172675535E-002
   1.8190194671453943       -5.3920485958947523E-002
   1.8176398122947126       -6.8982742534084041E-002
   1.8159555264497333       -8.4214292248967704E-002
   1.8139632166512754       -9.9615489922902201E-002
   1.8116594842789830      -0.11518661861461713     
   1.8090409265943086      -0.13092788423372329     
   1.8061041383945309      -0.14683940998889022     
   1.8028457137811467      -0.16292123066921502     
   1.7992622480460367      -0.17917328675550040     
   1.7953503396788675      -0.19559541835846289     
   1.7911065924992424      -0.21218735898125485     
   1.7865276179171603      -0.22894872910411088     
   1.7816100373253718      -0.24587902958942492     
   1.7763504846272491      -0.26297763490613391     
   1.7707456089037905      -0.28024378617293366     
   1.7647920772233787      -0.29767658402058661     
   1.7584865775978906      -0.31527498127440323     
   1.7518258220887126      -0.33303777545890062     
   1.7448065500661594      -0.35096360112765929     
   1.7374255316257088      -0.36905092202252643     
   1.7296795711643578      -0.38729802306755090     
   1.7215655111202699      -0.40570300220438854     
   1.7130802358787220      -0.42426376207739047     
   1.7042206758471583      -0.44297800157818745     
   1.6949838117019320      -0.46184320726131095     
   1.6853666788090469      -0.48085664464425304     
   1.6753663718208995      -0.50001534940736325     
   1.6649800494506772      -0.51931611851111159     
   1.6542049394256668      -0.53875550125051730     
   1.6430383436202878      -0.55832979026894813     
   1.6314776433691671      -0.57803501255603629     
   1.6195203049600246      -0.59786692045712897     
   1.6071638853055348      -0.61782098272449104     
   1.5944060377926668      -0.63789237564339596     
   1.5812445183072814      -0.65807597426927122     
   1.5676771914309775      -0.67836634381519378     
   1.5537020368063326      -0.69875773123224671     
   1.5393171556657619      -0.71924405702853633     
   1.5245207775182419      -0.73981890737600264     
   1.5093112669870914      -0.76047552655752471     
   1.4936871307908877      -0.78120680981019042     
   1.4776470248584088      -0.80200529662394604     
   1.4611897615672462      -0.82286316455812680     
   1.4443143170944148      -0.84377222364156668     
   1.4270198388659139      -0.86472391142504779     
   1.4093056530907591      -0.88570928875774002     
   1.3911712723635201      -0.90671903636195073     
   1.3726164033178621      -0.92774345228290356     
   1.3536409543120151      -0.94877245029234225     
   1.3342450431254860      -0.96979555932645567     
   1.3144290046446883      -0.99080192403988276     
   1.2941933985135217       -1.0117803065583246     
   1.2735390167232716       -1.0327190895125009     
   1.2524668911145560       -1.0536062804357780     
   1.2309783007624220       -1.0744295176067060     
   1.2090747792141048       -1.0951760774158652     
   1.1867581215474292       -1.1158328833337827     
   1.1640303912163654       -1.1363865165531846     
   1.1408939266488769       -1.1568232283744291     
   1.1173513475609249       -1.1771289543976022     
   1.0934055609493574       -1.1972893305783716     
   1.0690597667254114       -1.2172897111972949     
   1.0443174629497352       -1.2371151887838068     
   1.0191824506292038       -1.2567506160265749     
  0.99365883803537747       -1.2761806296913127     
  0.96775104450426797       -1.2953896765554773     
  0.94146380367713600       -1.3143620413565968     
  0.91480216614238974       -1.3330818767373129     
  0.88777150143927686       -1.3515332351556439     
  0.86037749938500563       -1.3697001027135616     
  0.83262617068818900       -1.3875664348408299     
  0.80452384681310318       -1.4051161937542913     
  0.77607717906119233       -1.4223333875955437     
  0.74729313683854448       -1.4392021111323905     
  0.71817900508070975       -1.4557065878917357     
  0.68874238080923122       -1.4718312135739238     
  0.65899116879760922       -1.4875606005811015     
  0.62893357632810498       -1.5028796234752120     
  0.59857810702480585       -1.5177734651649559     
  0.56793355375269183       -1.5322276636057002     
  0.53700899057704976       -1.5462281587821032     
  0.50581376378244125       -1.5597613397304244     
  0.47435748195551564       -1.5728140913462807     
  0.44265000514123026       -1.5853738407142679     
  0.41070143308745916       -1.5974286026885556     
  0.37852209259848923       -1.6089670244484955     
  0.34612252402347671       -1.6199784287506274     
  0.31351346691150989       -1.6304528555983400     
  0.28070584487045003       -1.6403811020529928     
  0.24771074967213857       -1.6497547599155722     
  0.21453942465181847       -1.6585662510160049     
  0.18120324745465710       -1.6668088598580681     
  0.14771371218702919       -1.6744767633813951     
  0.11408241103466364       -1.6815650576182777     
   8.0321015413829425E-002  -1.6880697810417107     
   4.6441256725385037E-002  -1.6939879344222193     
   1.2454906784699342E-002  -1.6993174970342846     
  -2.1626241996868023E-002  -1.7040574390783683     
  -5.5790396601095638E-002  -1.7082077302113807     
  -9.0025783483228233E-002  -1.7117693441066293     
 -0.12432066866309827       -1.7147442589935020     
 -0.15866337774623904       -1.7171354541570381     
 -0.19304231579439424       -1.7189469024077595     
 -0.22744598696564083       -1.7201835585623300     
 -0.26186301384574850       -1.7208513440053834     
 -0.29628215639438643       -1.7209571274318973     
 -0.33069233043233470       -1.7205087018974150     
 -0.36508262559893301       -1.7195147583299144     
 -0.39944232271257107       -1.7179848556819033     
 -0.43376091047105281       -1.7159293879240862     
 -0.46802810143310258       -1.7133595481024875     
 -0.50223384722708264       -1.7102872896990053     
 -0.53636835293809992       -1.7067252855508634     
 -0.57042209063004368       -1.7026868845971881     
 -0.60438581196466168       -1.6981860667308983     
 -0.63825055988548585       -1.6932373960412108     
 -0.67200767934021266       -1.6878559727363411     
 -0.70564882702096199       -1.6820573840374671     
 -0.73916598010763768       -1.6758576543337858     
 -0.77255144400533116       -1.6692731948846731     
 -0.80579785907230472       -1.6623207533486799     
 -0.83889820634051548       -1.6550173634105387     
 -0.87184581223585000       -1.6473802947667266     
 -0.90463435231020273       -1.6394270037176333     
 -0.93725785400220774       -1.6311750846002482     
 -0.96971069844780267       -1.6226422222797487     
  -1.0019876213658365       -1.6138461459016922     
  -1.0340837130476148       -1.6048045840889118     
  -1.0659944174825942       -1.5955352217489627     
  -1.0977155306553792       -1.5860556586392547     
  -1.1292431980517412       -1.5763833698181058     
  -1.1605739114135620       -1.5665356680910376     
  -1.1917045047844206       -1.5565296685429237     
  -1.2226321498889858       -1.5463822552282633     
  -1.2533543508904670       -1.5361100500740625     
  -1.2838689385711208       -1.5257293840326906     
  -1.3141740639812363       -1.5152562705057675     
  -1.3442681916021311       -1.5047063810447454     
  -1.3741500920685199       -1.4940950233194397     
  -1.4038188344951683       -1.4834371213324149     
  -1.4332737784520662       -1.4727471978448941     
  -1.4625145656314413       -1.4620393589687530     
  -1.4915411112488253       -1.4513272808692002     
  -1.5203535952191041       -1.4406241985139421     
  -1.5489524531470431       -1.4299428963969572     
  -1.5773383671702119       -1.4192957011584419     
  -1.6055122566905520       -1.4086944760170046     
  -1.6334752690290666       -1.3981506169257285     
  -1.6612287700362716       -1.3876750503602493     
  -1.6887743346891604       -1.3772782326444366     
  -1.7161137377035121       -1.3669701507175871     
  -1.7432489441884347       -1.3567603242461330     
  -1.7701821003680891       -1.3466578089827201     
  -1.7969155243936092       -1.3366712012760076     
  -1.8234516972663222       -1.3268086436356463     
  -1.8497932538914927       -1.3170778312585267     
  -1.8759429742799825       -1.3074860194244884     
  -1.9019037749134262       -1.2980400316721885     
  -1.9276787002867999       -1.2887462686686821     
  -1.9532709146405878       -1.2796107176893987     
  -1.9786836938931593       -1.2706389626285832     
  -2.0039204177824357       -1.2618361944638230     
  -2.0289845622244753       -1.2532072221019841     
  -2.0538796918952289       -1.2447564835376774     
  -2.0786094530404133       -1.2364880572592238     
  -2.1031775665172328       -1.2284056738409768     
  -2.1275878210705272       -1.2205127276647167     
  -2.1518440668448608       -1.2128122887166832     
  -2.1759502091330725       -1.2053071144105774     
  -2.1999102023608841       -1.1979996613905703     
  -2.2237280443063230       -1.1908920972719534     
  -2.2474077705519342       -1.1839863122805556     
  -2.2709534491670427       -1.1772839307554146     
  -2.2943691756166911       -1.1707863224824306     
  -2.3176590678932874       -1.1644946138298060     
  -2.3408272618664681       -1.1584096986590318     
  -2.3638779068462275       -1.1525322489879706     
  -2.3868151613539319       -1.1468627253852248     
  -2.4096431890954815       -1.1414013870774737     
  -2.4323661551305573       -1.1361483017537988     
  -2.4549882222316213       -1.1311033550532068     
  -2.4775135474260934       -1.1262662597235984     
  -2.4999462787149400       -1.1216365644423378     
  -2.5222905519607468       -1.1172136622903319     
  -2.5445504879382099       -1.1129967988731595     
  -2.5667301895398960       -1.1089850800842929     
  -2.5888337391300325       -1.1051774795068285     
  -2.6108651960390605       -1.1015728454514093     
  -2.6328285941916438       -1.0981699076291711     
  -2.6547279398608357       -1.0949672834595983     
  -2.6765672095411182       -1.0919634840141244     
  -2.6983503479330615       -1.0891569195971762     
  -2.7200812660324045       -1.0865459049671402     
  -2.7417638393164130       -1.0841286642004286     
  -2.7634019060204622       -1.0819033352024559     
  -2.7849992654978601       -1.0798679738698973     
  -2.8065596766560423       -1.0780205579091118     
  -2.8280868564623636       -1.0763589903160569     
  -2.8495844785128321       -1.0748811025234333     
  -2.8710561716572554       -1.0735846572211576     
  -2.8925055186743869       -1.0724673508565823     
  -2.9139360549908107       -1.0715268158211781     
  -2.9353512674374236       -1.0707606223306569     
  -2.9567545930375387       -1.0701662800057536     
  -2.9781494178207608       -1.0697412391611094     
  -2.9995390756569589       -1.0694828918099031     
  -3.0209268471048003       -1.0693885723920791     
  -3.0423159582694845       -1.0694555582342042     
  -3.0637095796644682       -1.0696810697491741     
  -3.0851108250721517       -1.0700622703841736     
  -3.1065227503986614       -1.0705962663254833     
  -3.1279483525180396       -1.0712801059689168     
   3.1337947390782492       -1.0721107791648679     
   3.1123330347533060       -1.0730852162471671     
   3.0908490290162027       -1.0742002868551599     
   3.0693399730450297       -1.0754527985586557     
   3.0478031831391164       -1.0768394952956561     
   3.0262360420264556       -1.0783570556330320     
   3.0046360002092434       -1.0800020908606109     
   2.9830005773506545       -1.0817711429294461     
   2.9613273637057471       -1.0836606822453598     
   2.9396140215991631       -1.0856671053292115     
   2.9178582869520491       -1.0877867323557069     
   2.8960579708603902       -1.0900158045829542     
   2.8742109612266824       -1.0923504816853964     
   2.8523152244466190       -1.0947868390031703     
   2.8303688071521909       -1.0973208647214083     
   2.8083698380123217       -1.0999484569934614     
   2.7863165295918710       -1.1026654210225202     
   2.7642071802695387       -1.1054674661166128     
   2.7420401762148892       -1.1083502027324759     
   2.7198139934244026       -1.1113091395243246     
   2.6975271998161205       -1.1143396804140924     
   2.6751784573821156       -1.1174371217002395     
   2.6527665243976597       -1.1205966492227888     
   2.6302902576856044       -1.1238133356027742     
   2.6077486149341080       -1.1270821375748286     
   2.5851406570654651       -1.1303978934321548     
   2.5624655506533927       -1.1337553206036282     
   2.5397225703857274       -1.1371490133832562     
   2.5169111015690739       -1.1405734408326762     
   2.4940306426715182       -1.1440229448777801     
   2.4710808078990993       -1.1474917386209318     
   2.4480613298012881       -1.1509739048905678     
   2.4249720619002835       -1.1544633950502285     
   2.4018129813384981       -1.1579540280892739     
   2.3785841915381449       -1.1614394900176672     
   2.3552859248663998       -1.1649133335872501     
   2.3319185452991618       -1.1683689783618942     
   2.3084825510759863       -1.1717997111587759     
   2.2849785773383311       -1.1751986868827693     
   2.2614073987428189       -1.1785589297755987     
   2.2377699320408007       -1.1818733351009085     
   2.2140672386150846       -1.1851346712857957     
   2.1903005269643128       -1.1883355825386004     
   2.1664711551250755       -1.1914685919618666     
   2.1425806330215087       -1.1945261051783311     
   2.1186306247317765       -1.1975004144866108     
   2.0946229506605385       -1.2003837035618974     
   2.0705595896062294       -1.2031680527154451     
   2.0464426807117304       -1.2058454447249554     
   2.0222745252868082       -1.2084077712461025     
   1.9980575884905396       -1.2108468398134236     
   1.9737945008618074       -1.2131543814366068     
   1.9494880596858901       -1.2153220587958640     
   1.9251412301851389       -1.2173414750375600     
   1.9007571465217667       -1.2192041831686125     
   1.8763391126008593       -1.2209016960453765     
   1.8518906026618636       -1.2224254969497839     
   1.8274152616470143       -1.2237670507424618     
   1.8029169053354266       -1.2249178155793834     
   1.7783995202319194       -1.2258692551753632     
   1.7538672632000318       -1.2266128515943788     
   1.7293244608291651       -1.2271401185433344     
   1.7047756085263157       -1.2274426151424767     
   1.6802253693234703       -1.2275119601422699     
   1.6556785723924072       -1.2273398465531511     
   1.6311402112593825       -1.2269180566512432     
   1.6066154417129856       -1.2262384773198454     
   1.5821095793993185       -1.2252931156833546     
   1.5576280970995737       -1.2240741149872427     
   1.5331766216860767       -1.2225737706748530     
   1.5087609307538947       -1.2207845466090965     
   1.4843869489262009       -1.2186990913846847     
   1.4600607438327144       -1.2163102546743207     
   1.4357885217617072       -1.2136111035503563     
   1.4115766229872715       -1.2105949387217878     
   1.3874315167747679       -1.2072553106251784     
   1.3633597960686252       -1.2035860353071408     
   1.3393681718679165       -1.1995812100354433     
   1.3154634672964043       -1.1952352285756103     
   1.2916526113750024       -1.1905427960700978     
   1.2679426325058476       -1.1854989434577428     
   1.2443406516784032       -1.1800990413722183     
   1.2208538754092095       -1.1743388134596828     
   1.1974895884280561       -1.1682143490576740     
   1.1742551461244646       -1.1617221151795778     
   1.1511579667694309       -1.1548589677516850     
   1.1282055235283730       -1.1476221620529006     
   1.1054053362821608       -1.1400093623106089     
   1.0827649632739615       -1.1320186504099627     
   1.0602919926004024       -1.1236485336779576     
   1.0379940335662419       -1.1148979517080249     
   1.0158787079223317       -1.1057662821955059     
  0.99395364100714734       -1.0962533457592156     
  0.97222645281256093       -1.0863594097293225     
  0.95070474899482216       -1.0760851908869378     
  0.92939611185190119       -1.0654318571460502     
  0.90830809128842604       -1.0544010281737557     
  0.88744819578942535       -1.0429947749500335     
  0.86682388342395345       -1.0312156182735961     
  0.84644255289944292       -1.0190665262255274     
  0.82631153468729301       -1.0065509106074941     
  0.80643808223976887      -0.99367262237620602     
  0.78682936331775877      -0.98043594610050688     
  0.76749245144832023      -0.96684559347192445     
  0.74843431753024647      -0.95290669590369026     
  0.72966182160510418      -0.93862479625711381     
  0.71118170481034937      -0.92400583973773798     
  0.69300058153021160      -0.90905616400688716     
  0.67512493175907085      -0.89378248855703513     
  0.65756109369103410      -0.87819190340183817     
  0.64031525654835997      -0.86229185713370682     
  0.62339345366029197      -0.84609014440340002     
  0.60680155580274520      -0.82959489287733990     
  0.59054526480816238      -0.81281454972913825     
  0.57463010745371779      -0.79575786772223212     
  0.55906142963490724      -0.77843389094052873     
  0.54384439083043545      -0.76085194022358982     
  0.52898395886319238      -0.74302159836215309     
  0.51448490496101817      -0.72495269510870908     
  0.50035179911988914      -0.70665529205645428     
  0.48658900577112424      -0.68813966743824484     
  0.47320067975322011      -0.66941630089520543     
  0.46019076258797142      -0.65049585826243506     
  0.44756297905963494      -0.63138917641682446     
  0.43532083409504735      -0.61210724822938056     
  0.42346760994181371      -0.59266120766168329     
  0.41200636364094978      -0.57306231504319571     
  0.40093992478968665      -0.55332194256315603     
  0.39027089358953254      -0.53345156000770444     
  0.38000163917413660      -0.51346272076979682     
  0.37013429821100996      -0.49336704815633120     
  0.36067077377073387      -0.47317622201380460     
  0.35161273445691898      -0.45290196569074481     
  0.34296161378987600      -0.43255603335214854     
  0.33471860983671153      -0.41215019765822397     
  0.32688468508037344      -0.39169623781690405     
  0.31946056652003585      -0.37120592801688024     
  0.31244674599512934      -0.35069102624532522     
  0.30584348072528861      -0.33016326349203595     
  0.29965079405849959      -0.30963433333945078     
  0.29386847641978192      -0.28911588193588345     
  0.28849608645283426      -0.26861949834738225     
  0.28353295234719694      -0.24815670528186684     
  0.27897817334364439      -0.22773895017762913     
  0.27483062141070635      -0.20737759664690064     
  0.27108894308542636      -0.18708391626399934     
  0.26775156147169510      -0.16686908068656250     
  0.26481667838974399      -0.14674415409755467     
  0.26228227667064191      -0.12672008595510342     
  0.26014612258990677      -0.10680770403675788     
  0.25840576843461721       -8.7017707764477953E-002
  0.25705855519868637       -6.7360661796543153E-002
  0.25610161540123427       -4.7846989872605522E-002
  0.25553187602326827       -2.8486968898299082E-002
  0.25534606155814538       -9.2907232561447659E-003
  0.25554069717154643        9.7317806700525818E-003
  0.25611211196693723        2.8570739769540360E-002
  0.25705644235272174        4.7216519289225170E-002
  0.25836963550750780        6.5659657739301769E-002
  0.26004745294010345        8.3890871629781566E-002
  0.26208547414104044       0.10190106004684853     
  0.26447910032257960       0.11968130907695670     
  0.26722355824428995       0.13722289608551755     
  0.27031390412140832       0.15451729385591789     
  0.27374502761327779       0.17155617459347375     
  0.27751165588923321       0.18833141379777144     
  0.28160835776934695       0.20483509400568783     
  0.28602954793747148       0.22105950840622635     
  0.29076949122401480       0.23699716432716661     
  0.29582230695586303       0.25264078659241279     
  0.30118197337081998       0.26798332074784831     
  0.30684233209386946       0.28301793615247467     
  0.31279709267248218       0.29773802893063600     
  0.31903983716808654       0.31213722478021771     
  0.32556402480070390       0.32620938163086910     
  0.33236299664361457       0.33994859214553425     
  0.33942998036477262       0.35334918605790222     
  0.34675809501152860       0.36640573233779850     
  0.35434035583504969       0.37911304117605327     
  0.36216967915064951       0.39146616577999094     
  0.37023888723005755       0.40346040397040167     
  0.37854071322147109       0.41509129957067648     
  0.38706780609304547       0.42635464357871838     
  0.39581273559529107       0.43724647511228037     
  0.40476799723766166       0.44776308211852928     
  0.41392601727443951       0.45790100183889121     
  0.42327915769485142       0.46765702102059609     
  0.43281972121218754       0.47702817586680529     
  0.44253995624654296       0.48601175171777278     
  0.45243206189566598       0.49460528245615071     
  0.46248819288827203       0.50280654963030380     
  0.47270046451407866       0.51061358129033241     
  0.48306095752472705       0.51802465053241986     
  0.49356172299968915       0.52503827374810375     
  0.50419478717121158       0.53165320857612242     
  0.51495215620232326       0.53786845155558538     
  0.52582582091193075       0.54368323548037367     
  0.53680776144104780       0.54909702645585501     
  0.54788995185425216       0.55410952066021824     
  0.55906436467053144       0.55872064081396244     
  0.57032297531777776       0.56293053236231705     
  0.58165776650530998       0.56673955937661258     
  0.59306073250894698       0.57014830018185070     
  0.60452388336332574       0.57315754271893615     
  0.61603924895635009       0.57576827965121491     
  0.62759888302087230       0.57798170322611286     
  0.63919486701894768       0.57979919990376771     
  0.65081931391425962       0.58122234476559997     
  0.66246437182859474       0.58225289571675487     
  0.67412222757854023       0.58289278749727302     
  0.68578511008889409       0.58314412551769557     
  0.69744529367960573       0.58300917953558440     
  0.70909510122340824       0.58249037719012753     
  0.72072690717166032       0.58159029741260471     
  0.73233314044628040       0.58031166373100540     
  0.74390628719603069       0.57865733748751447     
  0.75543889341578896       0.57663031098791473     
  0.76692356742783285       0.57423370060219325     
  0.77835298222454863       0.57147073983578700     
  0.78971987767236773       0.56834477239095305     
  0.80101706257712213       0.56485924523771736     
  0.81223741661139659       0.56101770171372423     
  0.82337389210483869       0.55682377467210509     
  0.83441951569876238       0.55228117969618362     
  0.84536738986675175       0.54739370839946855     
  0.85621069430333052       0.54216522182893612     
  0.86694268718311229       0.53659964398909088     
  0.87755670629318649       0.53070095550370988     
  0.88804617004181730       0.52447318743154114     
  0.89840457834684795       0.51792041525153265     
  0.90862551340749653       0.51104675303242830     
