  0.19992317517008096       -3.8413905075643491E-003
  0.19977218913192196       -7.5493019079498035E-003
  0.19954974260162450       -1.1122326514872400E-002
  0.19925855995403491       -1.4559132379479846E-002
  0.19890139067907409       -1.7858463748040444E-002
  0.19848100784919942       -2.1019141493733406E-002
  0.19800020657875522       -2.4040063522209370E-002
  0.19746180247574405       -2.6920205150559189E-002
  0.19686863008655800       -2.9658619459302302E-002
  0.19622354133421835       -3.2254437616982351E-002
  0.19552940395067958       -3.4706869176938007E-002
  0.19478909990376356       -3.7015202345800580E-002
  0.19400552381929842       -3.9178804223257507E-002
  0.19318158139904618       -4.1197121012611582E-002
  0.19232018783501298       -4.3069678201660355E-002
  0.19142426622074463       -4.4796080713418084E-002
  0.19049674596022056       -4.6376013026203665E-002
  0.18954056117496812       -4.7809239262622885E-002
  0.18855864911002851       -4.9095603246980729E-002
  0.18755394853941509       -5.0235028530670418E-002
  0.18652939817171310       -5.1227518385099369E-002
  0.18548793505647854       -5.2073155761728551E-002
  0.18443249299210213       -5.2772103218820747E-002
  0.18336600093581185       -5.3324602814514240E-002
  0.18229138141649459       -5.3730975965862043E-002
  0.18121154895102454       -5.3991623273502078E-002
  0.18012940846479153       -5.4107024311650875E-002
  0.17904785371712870       -5.4077737383142241E-002
  0.17796976573234347       -5.3904399239262199E-002
  0.17689801123706020       -5.3587724764163069E-002
  0.17583544110458676       -5.3128506623671516E-002
  0.17478488880702001       -5.2527614878338492E-002
  0.17374916887580777       -5.1785996560612370E-002
  0.17273107537148677       -5.0904675216050431E-002
  0.17173338036331642       -4.9884750408517843E-002
  0.17075883241952927       -4.8727397189356987E-002
  0.16981015510891839       -4.7433865530543767E-002
  0.16889004551448078       -4.6005479721880772E-002
  0.16800117275983459       -4.4443637732309686E-002
  0.16714617654912545       -4.2749810535457393E-002
  0.16632766572113422       -4.0925541399561241E-002
  0.16554821681829524       -3.8972445141948989E-002
  0.16481037267132967       -3.6892207348278028E-002
  0.16411664100019435       -3.4686583556766064E-002
  0.16346949303204092       -3.2357398407672197E-002
  0.16287136213687467       -2.9906544758312236E-002
  0.16232464248159634       -2.7335982763916054E-002
  0.16183168770310319       -2.4647738924656878E-002
  0.16139480960111913       -2.1843905099203524E-002
  0.16101627685141581       -1.8926637485165741E-002
  0.16069831374007940       -1.5898155566820917E-002
  0.16044309891946887       -1.2760741030526931E-002
  0.16025276418650405       -9.5167366482410004E-003
  0.16012939328391249       -6.1685451295782883E-003
  0.16007502072505536       -2.7186279428565866E-003
  0.16009163064294366        8.3049589441519609E-004
  0.16018115566404639        4.4762510551366432E-003
  0.16034547580748290        8.2160071718260265E-003
  0.16058641741018201        1.2047080134955016E-002
  0.16090575207858029        1.5966733419913962E-002
  0.16130519566742244        1.9972179442106476E-002
  0.16178640728621574        2.4060580939665142E-002
  0.16235098833388120        2.8229052383273532E-002
  0.16300048156213268        3.2474661412573158E-002
  0.16373637016810522        3.6794430298627341E-002
  0.16456007691674335        4.1185337431907137E-002
  0.16547296329344849        4.5644318835257158E-002
  0.16647632868747431        5.0168269701291276E-002
  0.16757140960654751        5.4754045953659722E-002
  0.16875937892317991        5.9398465831619313E-002
  0.17004134515312647        6.4098311497328364E-002
  0.17141835176643197        6.8850330665275739E-002
  0.17289137653149678        7.3651238253240450E-002
  0.17446133089258006        7.8497718054163751E-002
  0.17612905938114604        8.3386424428299119E-002
  0.17789533906144578        8.8313984014987620E-002
  0.17976087901071350        9.3276997463386468E-002
  0.18172631983434262        9.8272041181456535E-002
  0.18379223321639243       0.10329566910249097     
  0.18595912150576124       0.10834441446844117     
  0.18822741733834661       0.11341479162926849     
  0.19059748329549700       0.11850329785751984     
  0.19306961159904287       0.12360641517729340     
  0.19564402384317739       0.12872061220672626     
  0.19832087076343938       0.13384234601309938     
  0.20110023204303173       0.13896806397961722     
  0.20398211615668932       0.14409420568287876     
  0.20696646025228962       0.14921720478001507     
  0.21005313007037810       0.15433349090442414     
  0.21324191990175789       0.15943949156898921     
  0.21653255258327028       0.16453163407561933     
  0.21992467953186837       0.16960634742990380     
  0.22341788081706082       0.17466006425962258     
  0.22701166527177694       0.17968922273580568     
  0.23070547064167662       0.18469026849498421     
  0.23449866377290113       0.18965965656122519     
  0.23839054083823097       0.19459385326649248     
  0.24238032760158748       0.19948933816782566     
  0.24646717972078308       0.20434260595977954     
  0.25065018308839343       0.20915016838051859     
  0.25492835421059168       0.21390855610991369     
  0.25930064062375052       0.21861432065794290     
  0.26376592134858362       0.22326403624165464     
  0.26832300738156184       0.22785430164891063     
  0.27297064222330358       0.23238174208708764     
  0.27770750244360121       0.23684301101488187     
  0.28253219828270776       0.24123479195532740     
  0.28744327428847000       0.24555380028811311     
  0.29243920998885514       0.24979678501925751     
  0.29751842059937877       0.25396053052618234     
  0.30267925776490301       0.25804185827621062     
  0.30792001033523314       0.26203762851650547     
  0.31323890517390240       0.26594474193346213     
  0.31863410799949377       0.26976014127956738     
  0.32410372425880873       0.27348081296574761     
  0.32964580003115357       0.27710378861724116     
  0.33525832296297459       0.28062614659105095     
  0.34093922323203579       0.28404501345305966     
  0.34668637454029427       0.28735756541292384     
  0.35249759513459239       0.29056102971490461     
  0.35837064885424919       0.29365268598283872     
  0.36430324620459936       0.29662986751750958     
  0.37029304545549413       0.29948996254473964     
  0.37633765376374601       0.30223041541259399     
  0.38243462831846925       0.30484872773616101     
  0.38858147750823846       0.30734245948845940     
  0.39477566210896065       0.30970923003611062     
  0.40101459649133087       0.31194671911851179     
  0.40729564984671784       0.31405266776934787     
  0.41361614743030567       0.31602487917939137     
  0.41997337182029870       0.31786121949965268     
  0.42636456419198004       0.31955961858406612     
  0.43278692560540050       0.32111807067102277     
  0.43923761830546437       0.32253463500319357     
  0.44571376703316878       0.32380743638522191     
  0.45221246034674889       0.32493466567900575     
  0.45873075195147756       0.32591458023643405     
  0.46526566203686937       0.32674550426958932     
  0.47181417862004094       0.32742582915857954     
  0.47837325889398724       0.32795401369731425     
  0.48493983057954115       0.32832858427769596     
  0.49151079327979819       0.32854813501285185     
  0.49808301983580194       0.32861132780018887     
  0.50465335768230613       0.32851689232521075     
  0.51121863020244995       0.32826362600719217     
  0.51777563808020910       0.32785039388795972     
  0.52432116064951273       0.32727612846518284     
  0.53085195723894729       0.32653982947172921     
  0.53736476851100301       0.32564056360278731     
  0.54385631779485510       0.32457746419260314     
  0.55032331241171151       0.32334973084281959     
  0.55676244499180239       0.32195662900454414     
  0.56317039478213038       0.32039748951640123     
  0.56954382894414946       0.31867170810095213     
  0.57587940384058922       0.31677874482198576     
  0.58217376631069517       0.31471812350529782     
  0.58842355493320886       0.31248943112568239     
  0.59462540127646812       0.31009231716296087     
  0.60077593113506744       0.30752649292996481     
  0.60687176575257695       0.30479173087547456     
  0.61290952302988078       0.30188786386519201     
  0.61888581871875870       0.29881478444389348     
  0.62479726760039811       0.29557244408196837     
  0.63064048464859013       0.29216085240960049     
  0.63641208617742795       0.28858007644188927     
  0.64210869097339274       0.28483023979824112     
  0.64772692141178045       0.28091152191938518     
  0.65326340455748799       0.27682415728537924     
  0.65871477325024752       0.27256843463797897     
  0.66407766717446226       0.26814469621073606     
  0.66934873391386585       0.26355333697017741     
  0.67452462999129370       0.25879480387139470     
  0.67960202189392049       0.25386959513133928     
  0.68457758708438199       0.24877825952307550     
  0.68944801499826591       0.24352139569419509     
  0.69421000802851662       0.23809965151253373     
  0.69886028249736187       0.23251372344226295     
  0.70339556961642891       0.22676435595335206     
  0.70781261643577509       0.22085234096730874     
  0.71210818678261534       0.21477851734201250     
  0.71627906219058235       0.20854377039835259     
  0.72032204282040779       0.20214903149127056     
  0.72423394837296162       0.19559527762769058     
  0.72801161899563549       0.18888353113369336     
  0.73165191618309866       0.18201485937315709     
  0.73515172367349757       0.17499037451994787     
  0.73850794834120947       0.16781123338559498     
  0.74171752108729416       0.16047863730423206     
  0.74477739772882268       0.15299383207642403     
  0.74768455988828930       0.14535810797333287     
  0.75043601588433939       0.13757279980250178     
  0.75302880162506658       0.12963928703635680     
  0.75545998150515337       0.12155899400434052     
  0.75772664930814138       0.11333339014939994     
  0.75982592911512847       0.10496399034935394     
  0.76175497622119770        9.6452355303462606E-002
  0.76351097806088397        8.7800091984312642E-002
  0.76509115514398240        7.9008854154918956E-002
  0.76649276200299687        7.0080342950723698E-002
  0.76771308815351591        6.1016307525949498E-002
  0.76874945906878656        5.1818545763534271E-002
  0.76959923716973933        4.2488905047640406E-002
  0.77025982283168914        3.3029283097491320E-002
  0.77072865540891000        2.3441628861044277E-002
  0.77100321427824514        1.3727943466758671E-002
  0.77108101990287448        3.8902812314651454E-003
  0.77095963491731612       -6.0692492779177423E-003
  0.77063666523468943       -1.6148484131335801E-002
  0.77010976117720931       -2.6345202874004263E-002
  0.76937661863082285       -3.6657127319321046E-002
  0.76843498022483048       -4.7081920299619211E-002
  0.76728263653726314       -5.7617184378368540E-002
  0.76591742732670876       -6.8260460527718961E-002
  0.76433724279119752       -7.9009226775563920E-002
  0.76254002485466577       -8.9860896826590014E-002
  0.76052376848142433      -0.10081281866206983     
  0.75828652301895538      -0.11186227312344663     
  0.75582639356925430      -0.12300647248505318     
  0.75314154238882225      -0.13424255902160037     
  0.75023019031729499      -0.14556760357636470     
  0.74709061823456901      -0.15697860413629602     
  0.74372116854615788      -0.16847248442055748     
  0.74012024669637200      -0.18004609248929598     
  0.73628632270877747      -0.19169619937972562     
  0.73221793275323976      -0.20341949777688395     
  0.72791368073870588      -0.21521260072669182     
  0.72337223993072164      -0.22707204039921081     
  0.71859235459251669      -0.23899426691024636     
  0.71357284164832302      -0.25097564720968585     
  0.70831259236741917      -0.26301246404519102     
  0.70281057406721759      -0.27510091501007822     
  0.69706583183352921      -0.28723711168441779     
  0.69107749025595799      -0.29941707887856178     
  0.68484475517618870      -0.31163675398846735     
  0.67836691544674232      -0.32389198647231771     
  0.67164334469758136      -0.33617853745804932     
  0.66467350310775186      -0.34849207949147604     
  0.65745693917905690      -0.36082819643474862     
  0.64999329150855878      -0.37318238352490574     
  0.64228229055651376      -0.38555004760225137     
  0.63432376040614902      -0.39792650751823688     
  0.62611762051150055      -0.41030699473242471     
  0.61766388742934120      -0.42268665410796996     
  0.60896267653104386      -0.43506054491486473     
  0.60001420369004477      -0.44742364204995311     
  0.59081878694039602      -0.45977083748243591     
  0.58137684810173118      -0.47209694193324014     
  0.57168891436580660      -0.48439668679623182     
  0.56175561983963074      -0.49666472630879482     
  0.55157770704005504      -0.50889563997878307     
  0.54115602833456944      -0.52108393527427910     
  0.53049154732293036      -0.53322405058195677     
  0.51958534015414748      -0.54531035843914311     
  0.50843859677326919      -0.55733716904391628     
  0.49705262209233420      -0.56929873404674969     
  0.48542883707980772      -0.58118925062632487     
  0.47356877976278394      -0.59300286585118822     
  0.46147410613622564      -0.60473368132791572     
  0.44914659097351800      -0.61637575813538303     
  0.43658812853264573      -0.62792312204361511     
  0.42380073315235545      -0.63936976901451348     
  0.41078653973274482      -0.65070967098053267     
  0.39754780409482265      -0.66193678189610794     
  0.38408690321371614      -0.67304504405532606     
  0.37040633532035644      -0.68402839466798582     
  0.35650871986666000      -0.69488077268482096     
  0.34239679734943473      -0.70559612586126408     
  0.32807342898848035      -0.71616841804771958     
  0.31354159625462236      -0.72659163669289939     
  0.29880440024371518      -0.73685980054535816     
  0.28386506089297592      -0.74696696753696434     
  0.26872691603636278      -0.75690724283065691     
  0.25339342029609302      -0.76667478701348735     
  0.23786814380780044      -0.77626382441462838     
  0.22215477077726503      -0.78566865152677001     
  0.20625709786710267      -0.79488364550811763     
  0.19017903241228121      -0.80390327274107354     
  0.17392459046382858      -0.81272209742263191     
  0.15749789466061748      -0.82133479016055433     
  0.14090317192964680      -0.82973613654853373     
  0.12414475101579069      -0.83792104569280557     
  0.10722705984255002      -0.84588455866203338     
   9.0154622705914067E-002 -0.85362185683179703     
   7.2932057304021164E-002 -0.86112827009464488     
   5.5564071605892128E-002 -0.86839928490645180     
   3.8055460563097138E-002 -0.87543055213974963     
   2.0411102668801490E-002 -0.88221789471478229     
   2.6359563692159443E-003 -0.88875731497927735     
  -1.5264943666950640E-002 -0.89504500180832924     
  -3.3286490414877766E-002 -0.90107733739635620     
  -5.1423508489154252E-002 -0.90685090371382449     
  -6.9670758261200713E-002 -0.91236248860232327     
  -8.8022940090853360E-002 -0.91760909148263259     
 -0.10647469866388605      -0.92258792865163441     
 -0.12502062742679168      -0.92729643814528195     
 -0.14365527310971868      -0.93173228414634990     
 -0.16237314032806541      -0.93589336091733621     
 -0.18116869625287862      -0.93977779624066149     
 -0.20003637533988275      -0.94338395435020661     
 -0.21897058410668735      -0.94671043834022950     
 -0.23796570594748340      -0.94975609203980238     
 -0.25701610597434510      -0.95252000134308423     
 -0.27611613587410500      -0.95500149498799458     
 -0.29526013876966795      -0.95720014477814830     
 -0.31444245407457300      -0.95911576524525244     
 -0.33365742232960338      -0.96074841275151890     
 -0.35289939001028370      -0.96209838403401504     
 -0.37216271429418818      -0.96316621419522375     
 -0.39144176777711648      -0.96395267414641539     
 -0.41073094312737085      -0.96445876751271742     
 -0.43002465766759079      -0.96468572701099564     
 -0.44931735787386717      -0.96463501031382004     
 -0.46860352378216430      -0.96430829541485696     
 -0.48787767329242432      -0.96370747551300184     
 -0.50713436636111286      -0.96283465343442820     
 -0.52636820907338222      -0.96169213561346656     
 -0.54557385758647881      -0.96028242565483091     
 -0.56474602193650236      -0.95860821750117953     
 -0.58387946970112847      -0.95667238823130707     
 -0.60296902951143705      -0.95447799051543070     
 -0.62200959440653769      -0.95202824475503056     
 -0.64099612502524861      -0.94932653093554664     
 -0.65992365262966668      -0.94637638022090231     
 -0.67878728195605342      -0.94318146631933686     
 -0.69758219388906084      -0.93974559665036950     
 -0.71630364795591872      -0.93607270334289550     
 -0.73494698463780750      -0.93216683409443701     
 -0.75350762749623623      -0.92803214292143388     
 -0.77198108511283969      -0.92367288083017451     
 -0.79036295284159053      -0.91909338643753902     
 -0.80864891437299369      -0.91429807657015971     
 -0.82683474311039196      -0.90929143686991565     
 -0.84491630335904921      -0.90407801243286201     
 -0.86288955132920475      -0.89866239850777851     
 -0.88075053595479469      -0.89304923127949909     
 -0.89849539953001623      -0.88724317876107617     
 -0.91612037816636915      -0.88124893181764496     
 -0.93362180207324108      -0.87507119534359790     
 -0.95099609566550836      -0.86871467961336568     
 -0.96823977750200318      -0.86218409182474154     
 -0.98534946005904889      -0.85548412785228789     
  -1.0023218493435877      -0.84861946422694412     
  -1.0191537443507179      -0.84159475035651354     
  -1.0358420363707233      -0.83441460100026343     
  -1.0523837081509118      -0.82708358900942724     
  -1.0687758329177910      -0.81960623834396706     
  -1.0850155732652818      -0.81198701737454082     
  -1.1011001799148263      -0.80423033247722864     
  -1.1170269903533707      -0.79634052192722204     
  -1.1327934273552980      -0.78832185009636124     
  -1.1483969973944608      -0.78017850195813643     
  -1.1638352889525116      -0.77191457790254758     
  -1.1791059707297527      -0.76353408886205099     
  -1.1942067897647268      -0.75504095174870833     
  -1.2091355694687589      -0.74643898520160801     
  -1.2238902075816116      -0.73773190564263835     
  -1.2384686740543671      -0.72892332363777534     
  -1.2528690088655707      -0.72001674056018472     
  -1.2670893197765838      -0.71101554555065605     
  -1.2811277800319869      -0.70192301277015912     
  -1.2949826260107602      -0.69274229893865913     
  -1.3086521548338350      -0.68347644115373962     
  -1.3221347219334760      -0.67412835498205426     
  -1.3354287385897994      -0.66470083281617098     
  -1.3485326694395789      -0.65519654248897496     
  -1.3614450299623280      -0.64561802613745545     
  -1.3741643839484765      -0.63596769930742747     
  -1.3866893409542866      -0.62624785029051111     
  -1.3990185537479771      -0.61646063968452547     
  -1.4111507157513439      -0.60660810016833377     
  -1.4230845584809859      -0.59669213648210506     
  -1.4348188489930647      -0.58671452560393467     
  -1.4463523873353403      -0.57667691711378077     
  -1.4576840040100549      -0.56658083373573476     
  -1.4688125574510495      -0.55642767204973453     
  -1.4797369315183289      -0.54621870336396072     
  -1.4904560330131151      -0.53595507473931392     
  -1.5009687892162664      -0.52563781015756128     
  -1.5112741454527656      -0.51526781182495496     
  -1.5213710626848329      -0.50484586160336209     
  -1.5312585151360572      -0.49437262256120762     
  -1.5409354879487933      -0.48384864063680688     
  -1.5504009748769325      -0.47327434640696131     
  -1.5596539760160124      -0.46265005695399747     
