  0.39283849563254897      -0.31312270812227627     
 -0.37844286311519210       0.50774919078230329     
  0.31239225107912461      -0.52229920263251806     
  0.36450741940562098      -0.48219139002844902     
 -0.34540988858735933       0.49026180631578120     
  0.32510402643417990      -0.49829691533140497     
 -0.30427715802529792       0.50567734308997669     
 -0.36577688861188956       0.48261416289629283     
  0.34553007730271423      -0.49067701244960560     
 -0.32500594462713001       0.49836630705693719     
  0.30422098249112628      -0.50566818687267978     
  0.36575083802116154      -0.48262464282900147     
 -0.34550232613583032       0.49068851596067270     
  0.32497719442166412      -0.49837693903758934     
 -0.30419184595152016       0.50567807096667028     
 -0.36572287339357451       0.48263611019658498     
  0.34547396576916245      -0.49069947412612341     
 -0.32494845952436785       0.49838736682271179     
  0.30416276045927770      -0.50568795169815917     
  0.36569490714038333      -0.48264758129165314     
 -0.34544560358239634       0.49071043138911158     
  0.32491972392198426      -0.49839779346236707     
 -0.30413367455284446       0.50569783158210690     
 -0.36566694032522523       0.48265905169332429     
  0.34541724085940079      -0.49072138792663611     
 -0.32489098781629328       0.49840821935172441     
  0.30410458817626024      -0.50570771069417930     
  0.36563897294444092      -0.48267052139208089     
 -0.34538887760150050       0.49073234373754587     
  0.32486225120727086      -0.49841864449161716     
 -0.30407550132881600       0.50571758903481601     
 -0.36561100499763732       0.48268199038796095     
  0.34536051380849186      -0.49074329882181633     
 -0.32483351409488920       0.49842906888196731     
  0.30404641401055343      -0.50572746660396617     
  0.36558303648485646      -0.48269345868093344     
 -0.34533214948041929       0.49075425317941784     
  0.32480477647919531      -0.49843949252274000     
 -0.30401732622152167       0.50573734340159826     
 -0.36555506740614224       0.48270492627096195     
  0.34530378461732442      -0.49076520681031527     
 -0.32477603836023172       0.49844991541390421     
  0.30398823796176461      -0.50574721942768708     
  0.36552709776152492      -0.48271639315802645     
 -0.34527541921923949       0.49077615971448157     
  0.32474729973803007      -0.49846033755543540     
 -0.30395914923131295       0.50575709468219887     
 -0.36549912755106856       0.48272785934206752     
  0.34524705328623395      -0.49078711189187374     
 -0.32471856061266235       0.49847075894729037     
  0.30393006003024320      -0.50576696916510389     
  0.36547115677480979      -0.48273932482306986     
 -0.34521868681833934       0.49079806334246312     
  0.32468982098415983      -0.49848117958944366     
 -0.30390097035858504       0.50577684287636815     
 -0.36544318543278420       0.48275078960099854     
  0.34519031981559867      -0.49080901406622252     
 -0.32466108085256923       0.49849159948186550     
  0.30387188021638722      -0.50578671581596713     
  0.36541521352503764      -0.48276225367581416     
 -0.34516195227805324       0.49081996406311518     
  0.32463234021793097      -0.49850201862452270     
