   1.7151859880083420      -0.40338382815420165     
   1.8587830841622033       -1.2599346173266393     
   1.1432972532423589      -0.33171820405536628     
   1.4347144007294688      -0.61246341275524796     
   2.0692672244317016       -1.1309529538706748     
   1.0271473648792617      -0.31068912588681530     
   2.8834873752390955      -0.52442552247054086     
  -2.1537164656887016        2.2456422616921056E-002
  -1.9807715181021330        1.2583142748619731     
  -1.1250229182175961       0.29083694332525617     
  -2.7273000176377331       0.63866081629363014     
  -1.7510260072501045        1.3956296427136445     
  -1.3428389467215598       0.23602595022664977     
  -2.4442440069218634       0.86801433210943235     
 -0.75079164591314063       0.50427241990844951     
  -2.6682082351138310      -0.67026749901867488     
   2.9510052638940687       0.65995267023945614     
  -2.2011546636363084      -0.64796977772228037     
  -2.5935818442415819       0.88178778491983656     
  -3.1196945784127603       0.41220903447277335     
  -1.9755624547036943      -0.80160790906186374     
  -2.5948263069907127       0.88781583787623997     
 -0.76574582996634732       0.59144562394783440     
  -2.2610952774437973      -0.72775273325938350     
  -2.7311786346749796       0.87108221854439249     
 -0.92991620417403076       0.66461123049030280     
  -2.7838948306524900       0.58101740780247069     
   5.3332794638133063E-002   1.7774802414262110     
  -2.5000143396881134      -0.10811099576155069     
  -2.2874674298547282        1.0957899245891241     
 -0.85683868945397745       0.37276226234245546     
  -2.2349181475013080      -0.73598190980424127     
  -2.7125097246258894       0.87818644484316100     
 -0.88701879378547266       0.64562419989290831     
  -2.8847399984731119       0.50868368934670394     
   2.2742766914041033        2.9145617332699773E-002
   2.0533203042672570       -1.2298511718660809     
   1.0748348507993337      -0.29509052141762182     
   2.8098844447820532      -0.57831774782870882     
 -0.82372280760000716       0.41129993113795388     
   3.0389618317206493       0.30586114237391165     
  -2.6689268835604318      -0.58942155078943015     
   3.0919417925780199       0.63280945508205588     
  -2.7200524633085417       0.84160175491842859     
 -0.93236126932430252       0.62513929296285586     
  -2.8662462028325399       0.54511238977604592     
   1.0749367953746201       -1.5381354143516401     
   2.1791709518014128       -1.1094634447272018     
   1.0010787306568070      -0.28131612483528401     
   2.9704628586431054      -0.48497386216173682     
  0.95706749739439045        1.3589621639390950     
   2.4026606509250472       0.68872615486505029     
   2.8651544175855710      -0.81707018651299435     
   1.7329387088959840      -0.57382305894966845     
   1.6377976659577420       -1.3600761917132262     
   2.5781601657488018      -0.82045963834799696     
  0.81333360829770041      -0.52297742032405892     
  -3.1181776975724791      -0.33419832549757922     
   2.3990131929969132       0.55652120839853092     
   1.2450209872149047      -0.64032578975324106     
   2.3436081739493817      -0.94093873189565558     
  0.82212608231771322      -0.39083963019224927     
  -3.0829712809379761      -0.29222275457989494     
   3.0721223496169152      -0.76704587343295216     
 -0.74120525038570029        1.6894424088487412     
  -1.9172112591757886       0.18285387967737279     
  -1.8613940428928020        1.2563114739853116     
  -2.7958615484548557       0.66140239794164968     
  -1.9565722568438779       0.45013439933469057     
  -1.6309913913805967        1.4027054876632070     
  -1.3120240861869132       0.32059743882266856     
 -0.81416741607475662       0.42379438086728982     
   3.0287117058966739       0.29781173269205941     
  -2.7128311258686657      -0.59266145414160964     
   2.9931073027549435       0.60097306861201227     
  -2.7032800598977249       0.90237022002765510     
 -0.84349157906147221       0.57200812398152645     
  -3.0744173915527861       0.39678458414804213     
  -1.9302026629133602      -0.72658113305253713     
 -0.85776621644562567       0.53450984295302495     
  -3.1160072190565873       0.39103672031639858     
  -2.0679666333908919      -0.70693387400718199     
  -2.5616682807972015       0.88681446638274075     
   3.1054071955010905       0.37159777783393561     
  -2.3023171795253696      -0.66908971646676407     
  -2.7109059927559178       0.85557954404432135     
 -0.93763447040777503       0.70629136228086276     
  -1.7855504238105635       0.50317363129738313     
  -1.7465743015260460        1.3477596283202737     
  -1.2788241783974845       0.28476024956464724     
  -2.4797817588104407       0.81678576482288645     
   3.0931632307085875       0.36361414258533176     
  -2.3619807157124670      -0.65444245877620777     
  -2.7655619268348826       0.83237102802136043     
  -1.1602712936296331       0.73409327259543089     
 -0.86384461065354934       0.32513567080434169     
   3.0709891555800382       0.33204537965959352     
  -2.5253847903548308      -0.58758188795206090     
  -2.9208450230015490       0.73805403322963214     
  0.82300465315773286      -0.41479623394707815     
  -3.0400172851954257      -0.30596853198676455     
   2.6661280436825603       0.58838799878738335     
  -3.0993670642958779      -0.63467050925173518     
   2.7367629491263341      -0.82725813624242084     
  0.98930319996427252      -0.64635467613599940     
   2.7395579827434831      -0.63545124584058132     
   1.9679272634723408      -0.49107643855010924     
   1.3576726265835586      -0.19690581480269426     
   2.4740918506647596      -0.87070591480276527     
  0.77273131656423899      -0.47474298067831744     
  -3.0463859967359883      -0.26213319044190120     
  -2.9134221337891502      -0.68540525379452055     
   2.2383758889504421       0.68077802390384135     
   2.6573200864978199      -0.87781661047785364     
  0.82136843697138506      -0.65080554081745468     
   1.1578028228019259        1.3573342309421115     
   2.9987529520315093      -0.60382445110489769     
  0.18682252275843003        1.6969916454204834     
  -2.4996560312434535       -4.1491672263249887E-002
 -0.90475068885564025       0.27789300623876889     
   3.1221451189515621       0.37037916256275433     
  -2.2815930304936658      -0.62742673536499038     
  -2.6450396202920499       0.85977421071126769     
  -2.9378785827260017       0.53960196280179662     
