   1.6663181400223963      -0.41688015802909406     
   1.8973635523800305       -1.2335969897324865     
   1.1132529923605816      -0.33425768895751290     
   1.9331928509391156      -0.43782221459573134     
   1.6947815208458248       -1.3891031447868780     
   1.3226634055772475      -0.27903377969051740     
   2.4170833982644160      -0.86245859465949559     
  -3.0218800534986929      -0.31717101439381284     
   2.6757861053825778       0.63081154563293484     
  -3.0074834007954583      -0.64031963926989677     
   2.0805568173113271       0.64743354226738592     
  0.83411458136176986      -0.50716973679938526     
  -3.1073227169066082      -0.35010904305865109     
   2.3744002021869828       0.60762320105422296     
   2.7269261571323211      -0.82484051132427649     
   2.4327189666953899      -0.90211855001764552     
  0.81397416310496695      -0.39333986264657167     
  -3.0424821454833650      -0.28655604796515705     
   2.7104339639877693       0.55279838781651280     
   1.9556725827565868       0.85392441680507414     
   2.6255377428360860      -0.89680594053399387     
  0.78778236094041953      -0.56019083604070352     
  -3.1352500935145380      -0.32246253841548850     
   2.8069648832570993      -0.86524893173839923     
   1.1015911595807961      -0.66776423201097579     
   2.5129195420427570      -0.79803513723652786     
  0.77258498418020494      -0.58686295996812232     
   2.2195243964911464       0.74149896821683314     
   2.7029387579883886      -0.88175714591317822     
  0.86852274062712720      -0.63528498951686785     
   2.9300600061363373      -0.47631248608509780     
  -2.8487805488346178      -0.34415051170958771     
   3.0736889056143188       0.70430114209123584     
  -1.5171665226745386       -1.0349905491127431     
  -2.7560963567586541       0.71944179174884415     
  -1.7860740545659395        1.3517645043137632     
  -1.3065894241607043       0.24208305362844637     
  -2.4942948731583412       0.83163619547465528     
 -0.75577325225635450       0.55406994786858033     
  -2.4804077581828032      -0.67884172111005625     
  -2.9743474586960303       0.77379692546995904     
   2.4903575832301645      -0.74664568322864078     
  0.78776186516443547      -0.60257662778693999     
   1.9993173262047625       0.83625881727375184     
   2.6306381357727022      -0.89843398032056965     
  0.78942588914547751      -0.56363032873536056     
  -3.1413672186400690      -0.32650751549063539     
   2.7834308684285372      -0.87390498897765501     
   1.0133234322984521      -0.65363992530840609     
   2.6889513498447974      -0.67212609527072598     
   1.3725042025192247      -0.70741381022945338     
   1.0829002323077284      -0.23389286244688587     
   2.8822782720543119      -0.57359810637531061     
  -1.5245479197548715        1.3557203153953761     
  -1.3430819883912575       0.33009276729717579     
 -0.82282428449966383       0.37953571602231534     
   3.0232641322746114       0.29615777908771601     
  -2.7307733181911455      -0.59478059414300055     
   2.9496745303632070       0.58892521560946354     
  -2.8142792481412204       0.86285173724861830     
  -1.1341185205678879       0.67060889064579132     
  -2.4504246021236700       0.84203747933065465     
 -0.75152616894109037       0.52185947406550071     
  -2.6120311527720244      -0.66917975359747905     
   3.0751578640005968       0.69263107818382519     
  -1.5553979482448310       -1.0085669636558028     
  -2.7310866896427788       0.73760806892988828     
  -1.9812151743740216        1.2156705056071597     
  -1.1497981454593729       0.25903709559419813     
  -2.7318798790352670       0.65889304326907050     
  -1.7358703007461118       0.59599129268297779     
  -1.3168845557020932       0.20252275015689999     
  -2.5305901154986028       0.82998429580581501     
 -0.78123241670631638       0.53208770688212215     
   3.1020644279746068       0.29953911632528002     
  -2.9698444707627094       0.80310956358782937     
  -2.9550400983727405      -0.16554561393486480     
   3.1340971300363214       0.69619645953642362     
  -1.2548728372864912       -1.1684295426865943     
 -0.50304974907490363       -1.6744376222452091     
   2.8145805038533980       0.29117841008292084     
   3.0380573808379716      -0.73327594131985963     
 -0.28201903648671889        1.7061670469234846     
  -2.0266232523501548        1.2541982276147412     
  -1.1417032587462101       0.25337278939643265     
  -2.7479522420595157       0.64738103695727889     
  -1.9634210070529801       0.49324810442136791     
  -1.3578192197588945       0.19666414267413304     
  -2.4742230905111287       0.87078295476466339     
 -0.77289331474880252       0.47445445300130673     
   3.0462788189575432       0.26222843950340219     
   2.9128583576646929       0.68553742287381325     
  -2.2397826814355102      -0.68063587459850083     
  -2.6585051347466613       0.87750801031971992     
 -0.82300334556096255       0.65165800543614583     
  -1.1164789869120966       -1.3824615266557903     
  -3.0274550886723088       0.58389491405899818     
 -0.70260654745906581       -1.5274705278139855     
   2.8947463938653542       0.28076691492871608     
   1.7794126845634008       0.95457442010961946     
   2.6546209782214718      -0.86170883992115777     
  0.83208343035480370      -0.60885379115015259     
   3.0225666602448582      -0.40994981076720738     
   2.7649285312577039      -0.80564360678413627     
   1.1141006461529575      -0.66839357171548031     
   2.4879727467812489      -0.81514942878826935     
  0.75873995933322214      -0.56066543607058517     
   2.4330435946145621       0.68480567112744850     
   2.9056869843362088      -0.80009093390897401     
   2.3068529948750371      -0.28306445267180880     
   1.7207899229005046       -1.3632949561792018     
   2.6358732667385354      -0.77820640666219931     
  0.88674957125381093      -0.59753893519561030     
   2.9735989376573086      -0.46808349075142347     
   1.0829845927822828        1.2822189342380066     
   1.8893266203939301       0.89251081535966437     
   2.6323601846715570      -0.88546631609831095     
  0.79737473312369200      -0.57482541647724827     
   3.1169193516094675      -0.34331972736586402     
   2.7086110101439984      -0.89932880346104305     
  0.85135633487514850      -0.57951036526238642     
   3.0534896582199065      -0.41117031930598946     
   1.7975191654557219       0.80371226818026709     
  0.94307829186267322      -0.59212814644661749     
   2.9207637205580443      -0.52869532166619826     
 -0.21800346739402976        1.7351589144102746     
  -2.2114114264933669       0.10502923679807913     
  -1.1258121955290807       0.21890164643358925     
  -2.8180899843532368       0.62031130470521800     
  -2.8902297779536217      -0.10032937434104310     
  -2.8926300483812732       0.77093893702202354     
   3.0189588020705438       0.72595014088592036     
  -1.6672377153388236      -0.97908422059078781     
  -2.6788257343437900       0.80743555631103292     
 -0.95250915654979618       0.70966062237894101     
  -1.4689913799703598       0.60604700011122570     
  -2.0230088733187666        1.1610914153366867     
  -1.0614731932591204       0.30693871295291769     
  -2.8249294701750296       0.56606448224491435     
   1.1107180601669899      -0.23852766573074072     
   2.8340095173046058      -0.60769607509962065     
  -2.9612836262506126       0.40881235182695169     
  -1.2903393637744955       -1.1467165445167127     
  -1.4335575516697840E-002  -1.7795619661974029     
   2.4712077848434886        9.1239243276302090E-002
   2.2384973243260102       -1.1197571656905343     
  0.88899943008620530      -0.36256824008518018     
   1.9680832471453771       0.85051518078122190     
   2.6279819868148881      -0.89568913341690437     
  0.78911430954114925      -0.56510566310744326     
   3.1398505041928177      -0.32703709640418149     
   2.7765161581220807      -0.87564766111964087     
  0.99410077751413484      -0.64999772952488932     
   2.7263081649718144      -0.64450290574216240     
   1.7835670752080233      -0.57682403682896322     
   1.3318211410845089      -0.20180308271923972     
   2.5082472393056041      -0.84547046608371335     
  0.77381160896158563      -0.50950603799843430     
  -3.0728538760280215      -0.27903759818465251     
  -3.1211359246958135      -0.73714410913303186     
  0.85860066282736591        1.4856465850145981     
  -3.0461729771566319      -0.40977572746098667     
   2.4635523066459779       0.54462381774879987     
   1.7859643828730736      -0.50527375310376765     
   1.7431122185153736       -1.3491294811500654     
   1.2798940903476634      -0.28572660190302629     
   2.4766847330601411      -0.81835313241558150     
  -3.0895302824204820      -0.36052978405291158     
   2.3816911063036752       0.64915362310154234     
   2.7849003372974628      -0.82341480598614469     
   1.2821082322083921      -0.72557974229697775     
  0.99435871763582540      -0.25693147044655895     
   3.0183194641346995      -0.47319350952375355     
   1.2794929724626960        1.1966087672374208     
   2.9293570796805479      -0.59315974857979925     
  -2.1494440527255643        2.6334590813961122E-002
  -1.9761671896125523        1.2591167514600734     
  -1.1251692271698881       0.29303415260319349     
  -2.7240944526102457       0.63956675021513565     
  -1.7436953899835927        1.3958176240999614     
  -1.3439107528613747       0.23853096443623159     
  -2.4394118516462742       0.87000723832435833     
 -0.74977034904296247       0.50339012592981769     
  -2.6741912454909453      -0.66815032974635269     
   2.9415520884204627       0.65573610132081916     
  -2.2454512587777127      -0.63040502990182412     
  -2.6137271553827874       0.87296883563371797     
  -3.0554779802030532       0.45577770697248599     
  -1.5015641930888803       -1.0919313574551417     
  -2.7725530865018211       0.73624269451019753     
  -1.6118095280116447       0.64420229602590817     
  -1.2618309437460185       0.21049944312654095     
  -2.6076514616529645       0.77292413052186515     
 -0.86587388924129005       0.62941392662245654     
  -2.9380581843061258       0.46949244160148312     
   2.9433530857500574       0.40250831640567070     
  -2.7333970328957555      -0.62985788742551008     
   2.8785732576187399       0.60620548018870091     
  -2.5614939271301753      -0.53319177025965814     
   2.0443034009061360       -1.0877942486336794     
   1.0625953316259238      -0.28143389120648771     
   2.8643210287894081      -0.56067225157190526     
  -1.3059929643611652        1.4403915690998328     
  -2.3310584202704541       0.99787449335148426     
 -0.87850084981283394       0.33025755320768085     
   3.1259141496852010       0.34720265399070027     
  -2.3485087672499692      -0.56288954744633790     
  -1.0404151187447248       0.62721199271429895     
  -2.7135558135380711       0.67642293776339213     
  -1.3979216461208908       0.67607707297666730     
  -1.9430838735317320        1.1628542423589456     
  -2.9090121717388606       0.57713068136237011     
   1.3985026646041467       -1.4399568206470559     
   1.4812986326764688      -0.27868223890506111     
   2.1905041048846998       -1.0198959149807594     
  -3.1179304776840233      -0.39020397009821184     
   2.2157533013984239       0.69334303305967326     
   2.6494368137512261      -0.87912643336517482     
  0.81163462608366466      -0.64512089344920176     
   1.3872781215403032        1.2105883540521170     
   2.8470689219654517      -0.71142517752725087     
   2.3719190142095647      -0.24396602735777634     
   1.7870292286436604       -1.3329855442853569     
   2.7004484398725568      -0.73009992369594312     
   1.0962213388058129      -0.66610833437294203     
   2.5204521339728103      -0.79119238333097486     
  0.77828169437726091      -0.59997850635582162     
   2.1006355610696885       0.78527439613642802     
   2.6462295505726345      -0.89828836897974207     
  0.79805633976135648      -0.57967445934485784     
   3.1100996570149819      -0.34713221271957184     
   2.6938539422094903      -0.90273377124581689     
  0.83477983965287506      -0.56634254606415368     
   3.0924996851037085      -0.38282170007997135     
   2.0417820379294227       0.66680309953221273     
  0.83684487050800993      -0.51479014524143452     
  -3.1197110741062035      -0.35682294410154891     
   2.3214315363331526       0.61544243694039824     
   2.6739391527318577      -0.84639140228003573     
   2.7833809910938259      -0.64924319701218225     
   1.9317826448650244      -0.46328939852482520     
   1.6303194796245737       -1.3997062677493102     
   1.3083125106913025      -0.32348668015308307     
  0.81301898041194542      -0.42881604626936742     
  -3.0310405422765716      -0.29785764026141237     
   2.7073082957960333       0.58971448268096061     
  -3.0101396550988628      -0.60398855127904028     
   2.6772542669717909      -0.90781376546104720     
  0.81875258059003131      -0.54894640587147836     
   3.1344947255918822      -0.35335294372327752     
   2.2615255188332188       0.58326314518688893     
  0.89671266185393239      -0.57028465357642788     
   3.0190992347042505      -0.45768218253584542     
   1.3603213119613664        1.1414461992886265     
   2.8683545940544750      -0.63595898411283691     
  -1.0426281980441354       0.25311699283372618     
  -2.9386629980189292       0.53023188043576053     
  -5.3790276613027543E-002  -1.7176575908177871     
   2.4005899173114100       -1.3565315188093239E-002
   1.0015880841168356      -0.24312750286274259     
   3.0108622985948039      -0.47853591899627990     
   1.2014325811723801        1.2463713076405298     
   2.9904737375275241      -0.54902127331307793     
  -2.9365231660769822      -0.39729797264420741     
   2.7620422387110430       0.63206829435574408     
  -2.8059772168320989      -0.59181313484751064     
   2.7773161730152500       0.54904126331490133     
   2.4915018684671484       0.66518580852920905     
   2.9740569395786860      -0.77212503722455272     
  -2.4414612120452559       0.77938095759611725     
 -0.75989673072294006       0.55418186847662454     
  -2.4420312271881968      -0.68086089077130663     
  -2.9142780337781047       0.79510862337672072     
  -2.4881720806899406       0.17200082469198918     
  -1.9418035950904584        1.2585903303436521     
  -2.8592586960860058       0.61357845826139101     
   2.9159115043801824      -0.46048253812288220     
  0.38945522215141226        1.6454792752760612     
  -2.6488617466043447      -0.12573480547758531     
 -0.80385461560139881       0.46030426313973799     
   3.0313909587311052       0.29637649425043161     
  -2.7093339526162894      -0.58943961380655596     
   3.0062047767777034       0.60236400318065164     
  -2.6822818967850317       0.90664354077833043     
 -0.82290614457343281       0.55465550776872141     
  -3.1222527430716274       0.36158595530779725     
  -2.2017684322292839      -0.60109961093172803     
 -0.85842741045182414       0.54062958012132667     
  -3.1079042829654346       0.39493725508419192     
  -2.0289810997384730      -0.72169057466972564     
  -2.5565126815986448       0.88400150910000941     
   3.1059472773957633       0.37029069842316487     
  -2.3059953397686215      -0.66478186943682738     
  -2.7102464191145463       0.85414541566980984     
 -0.94054409237518410       0.70990338651393625     
  -1.6582530451079911       0.55278120722577995     
  -1.8271110852434536        1.2906766896989412     
  -1.2120739847434034       0.29337564878391309     
  -2.5784663844458553       0.74388892402819473     
  -2.8267107765687713       0.61786850897065715     
  -2.7613160746964875       -3.0387050724463682E-002
  -2.5474924355735311       0.96774533384217143     
 -0.73320094265040803       0.51488552912405627     
  -2.7512953137037486      -0.67166275438684286     
   2.7495029253791161       0.62183739598802312     
  -2.8541472079453851      -0.60014310151534123     
   2.6392885584340280       0.53334375737802542     
  0.68482888814007659        1.6010521079633933     
  -2.9431050723745544      -0.37039874673931694     
   2.8095485296455776       0.60004800906833811     
  -2.7542412329618098      -0.54467477177707735     
  -2.2977561898997183      -0.70475653299932040     
  -2.7466234957968529       0.86340720818622541     
 -0.97970947294933397       0.68418568790988654     
  -2.6629776940946228       0.66533623401079534     
  -2.0502055742258474        1.1664440581041116     
  -1.0894668722943628       0.27018841104190883     
  -2.8236765878759971       0.58979153709644905     
   2.5315302297307003      -0.69639252102409233     
   2.8497449262487797      -0.60130898898144769     
  -2.9273056423673021       0.45199707374882281     
 -0.59589020043436869       -1.5718059046615698     
   2.8078258867281485       0.22289335685827441     
  -2.1129532833842095        1.0420854872266350     
  -1.0065974376470324       0.29398298388901539     
  -2.9522204679785120       0.49541421531231322     
 -0.73148641124771552       -1.4755367847473730     
  -3.0716069247401028      -0.73327074317945395     
   1.3121915528698613        1.2127664966577065     
   2.8979575174625798      -0.64314230434244635     
  -1.7700003977401175        1.1956838414327677     
  -2.7577406828879032       0.68629359106112797     
  -1.5130268023103075       0.62330329385792449     
  -1.8865622042939849        1.2242503426731279     
  -1.1097220720206107       0.34025075079233180     
  -1.9512311883265201       0.43192361308059130     
  -1.6849333522767775        1.3934634836296977     
  -1.3240045107491434       0.28337078361630486     
  -2.4086692431693435       0.86559122891371276     
   3.0209036630485007       0.31391576713174030     
  -2.6872530819766496      -0.62685840818938210     
   2.9894498585263967       0.63132839785982109     
  -2.1704394066050248      -0.60502185437335998     
 -0.84149987595432418       0.52368175100062198     
   3.1349360334233123       0.36642760824874504     
  -2.2494163890200225      -0.63323951961437142     
  -2.6205647917266930       0.86812843421686836     
  -3.0229688160028476       0.47740538914347974     
  -1.1781080558348436       -1.3014726959622356     
  -2.9960968613744936       0.57357778741648169     
 -0.63887881915172251       -1.5174169220559868     
   2.9973638720209284      -0.80729835843598496     
  -2.8369357212322854       0.51623534875491828     
   1.5980870837624894       -1.3143642752876417     
   1.2864164802500571      -0.33807605222662368     
  0.81467494085277870      -0.45160311892670030     
  -3.0466520787330045      -0.30693408479022266     
   2.6471743219583757       0.58366631749344589     
   3.1379867835181026      -0.64806986723383919     
   2.9004083572781956      -0.70120606737358759     
   3.0150861384844947       0.20649351812677871     
  -2.9170673711091095      -0.62642285929337904     
   2.4128035567129174       0.54181965504592022     
   1.2589115866936647      -0.64262060699325674     
   2.3118953141825576      -0.96062821129818621     
  0.83751459319005006      -0.38041666598126500     
  -3.1072112231110807      -0.30755667854423596     
   2.9257768225572747      -0.81681230083955314     
   2.1913401556348315      -0.33035839549201007     
   1.6764805554312514       -1.3970119496775006     
   1.2830572581120090      -0.32425672271812922     
  0.81850557834249593      -0.46714271586437445     
  -3.0617663608318733      -0.31677915389842198     
   2.5848975969666541       0.58190278345314839     
   3.0164881507684380      -0.69503536373916242     
  -2.3365253757267421       -5.3981869503144840E-002
  -2.1052497861193142        1.2042254321440233     
  -1.0316446332878451       0.30424477472074452     
  -2.8759761119352802       0.52725713948131292     
   2.0739015950016211       -5.8259804916545900E-002
   1.9518862708108908       -1.2633417745705107     
   1.1363239807470313      -0.29552641953351710     
   2.7017707243576283      -0.65403197641676747     
   1.7929499221428526       -1.3428414746936534     
   1.2940577140289182      -0.24812926725258308     
   2.5060668059913338      -0.82012778607761105     
  0.75954838576686212      -0.57461367245827688     
   2.3678026567706043       0.69329724376267332     
   2.8213330623458379      -0.83171851523139717     
   1.3605808915228461      -0.68710333788637457     
   1.9845613508495021       -1.1340243607017262     
   2.9576474794788457      -0.54004781711149996     
  -2.4193356247740383E-002   1.7530486606657973     
  -2.3930040238684596       -1.4223929861429441E-002
  -2.0796210759086340        1.1756268492315205     
  -3.0135556397648031       0.49984385874499920     
 -0.97180098213773625       -1.4235566046283319     
   3.1308559878443045       0.46478862333486487     
  -2.0629995072617895      -0.65231588024720910     
 -0.83356232238595751       0.51386039659668481     
   3.1154973584598720       0.35257826857444724     
  -2.3462750617892718      -0.60713179642928949     
  -2.6928439526951031       0.83668115457481751     
  -2.6512637308492670       0.74278718589730397     
 -0.95609502617772824       0.63562890020862972     
  -2.8062034147688113       0.58536787627695253     
   2.7975023788976636      -0.50547853234508189     
  -1.3373540864772098       0.21622446522467265     
  -2.4900323284810257       0.85580549502718173     
 -0.77000808845996116       0.49662740842826120     
   3.0595796395134713       0.26816541972896191     
