   1.6904447785813612      -0.41040204066836633     
   1.8776171725133999       -1.2470396231755472     
   1.1286290163153287      -0.33293288729048104     
   1.6453844433028422      -0.55479214854983616     
   1.8450520268454136       -1.2814613833168544     
   1.2038341086327726      -0.29017997042513116     
   2.5969038345656679      -0.73304601930219615     
   2.7313457967896104      -0.68865650124277167     
   1.3393050854239963      -0.65647470535285890     
   2.1156522121790191       -1.0747268323584287     
  0.93880008964893735      -0.36061792986778979     
   1.3366103967705611        1.2463758045902822     
   2.8789957886410869      -0.69036552203330925     
   3.0718191056128901       0.22929924424115100     
  -2.7371501542233267      -0.55783006766547916     
  -2.2283814066863989      -0.73160251099194362     
  -2.7013148053173390       0.88334450579613677     
 -0.86444697874416399       0.63267343266812670     
  -2.9404940052382416       0.46895882889231338     
   2.9571732534234147       0.41332165469391474     
  -2.6734403572589200      -0.62781843315041852     
   3.0173922105837407       0.64310299308152064     
  -2.0364828490437143      -0.66763688488731521     
 -0.83513430306681591       0.50834277818406715     
   3.1099826318120867       0.35185335738814527     
  -2.3621269520365522      -0.60985687372831487     
  -2.7144641062454231       0.83029096124169044     
  -2.5299031407324462       0.83277625755298013     
 -0.79867722913770633       0.48063812966348196     
   3.0642444225497525       0.29793462518792607     
  -2.6292648178992017      -0.54576468700551173     
 -0.63987936782537291       -1.6230029630777747     
   2.9134298274016244       0.35415844742702529     
  -2.9126061470825846      -0.62490996047136094     
   2.4268749599420523       0.54518437866298686     
   1.3674931256365106      -0.62718839375164925     
   2.1568599459055910       -1.0707872174440514     
  0.95717755678467908      -0.32603328351490896     
   2.9970579984594972      -0.44119960007615083     
   2.9182615141825736      -0.69207135135442410     
  -2.8660666548644866       0.49779666009590340     
  0.81225660599586935       -1.6480784985945083     
   1.8155751478586393      -0.25092876784745405     
   1.1310811616734167      -0.22150641226214149     
   2.8093281926842746      -0.62720105413473837     
   2.6683162677049865       -5.1340758204902560E-002
   2.2876038696336165       -1.0814240375439381     
  -3.0725616094989219      -0.35945019620297308     
   2.4377445162072768       0.64108387227410923     
   2.8537489409140964      -0.79507098815010979     
   1.9511008672999126      -0.50018870716922725     
   1.3585996775749021      -0.19622226422351879     
   2.4737281704604612      -0.87144782896574524     
  0.77325992048201053      -0.47326403364800074     
  -3.0457787031680419      -0.26221152905028511     
  -2.9092637896485840      -0.68528111200105890     
   2.2524642832261565       0.67709981047594114     
   2.6670777519048290      -0.87442916446440389     
  0.83650087031422360      -0.66023900973070504     
  0.68428989516586047        1.6059876357058478     
  -2.9454630863114883      -0.37475150437247623     
   2.7943790310989804       0.60082331865185945     
  -2.7897349607710513      -0.55360128942082765     
  -2.5939347474819203      -0.65978561422193904     
   3.1265623012987267       0.70902225536355967     
  -1.1263012913719967       -1.2947184607167164     
  -3.0486403452563859       0.51004248106698191     
  -2.8956816334515723       0.70798896328762595     
  -2.8229102922707860       -7.3856335598256301E-002
  -2.7223391844943747       0.88175910841982652     
 -0.91726392009011137       0.70022195895684136     
  -2.4533572965715611       0.14951205966428482     
  -1.9706083431367039        1.2883064209476007     
  -1.1417223044236573       0.28754434107705812     
  -2.7006086406539764       0.65766292929428194     
  -1.8241993664222400        1.3237150354622820     
