  0.51939020076292186       -4.2085748353769964E-002
  0.51200795030131940       -7.3822504616024687E-002
  0.50245603118295223       -9.5519191183671359E-002
  0.49169724207421694      -0.10758789108735275     
  0.48064368148998488      -0.11053560584232044     
  0.47014807080243481      -0.10495610687550044     
  0.46099592976444764       -9.1521410379871534E-002
  0.45389867368161702       -7.0972560828306275E-002
  0.44948771685847017       -4.4109568231468707E-002
  0.44830966841692071       -1.1780484415494424E-002
  0.45082269738841296        2.5130289714922760E-002
  0.45739412785037581        6.5714304619628294E-002
  0.46829930509421175       0.10905177243835934     
  0.48372175263904649       0.15422447544834711     
  0.50375461835421553       0.20032865715169068     
  0.52840338588440228       0.24648767530186719     
  0.55758980407070990       0.29186418186307678     
  0.59115696099207748       0.33567156921367552     
  0.62887539985365393       0.37718438861576392     
  0.67045014135251291       0.41574741498859008     
  0.71552844269398586       0.45078301341472898     
  0.76370808969588611       0.48179647001900272     
  0.81454598896184849       0.50837899265962405     
  0.86756680592994706       0.53020816968098550     
  0.92227138545019116       0.54704579520244101     
  0.97814469717325248       0.55873311723061270     
   1.0346630696339771       0.56518372460724620     
   1.0913005137973295       0.56637444163352424     
   1.1475339864629952       0.56233472665665751     
   1.2028475022794713       0.55313515816476189     
   1.2567350653209057       0.53887563041434305     
   1.3087024522270321       0.51967386906126256     
   1.3582679343685742       0.49565482141542005     
   1.4049620730577714       0.46694138689197273     
   1.4483267575673673       0.43364684509595763     
   1.4879136802046020       0.39586922637234651     
   1.5232824567633370       0.35368776558735004     
   1.5539986061965902       0.30716149433253304     
   1.5796316027839636       0.25632996587373491     
   1.5997532101260199       0.20121607342056247     
   1.6139363015890218       0.14183091463001829     
   1.6217543685517295        7.8180669627076177E-002
   1.6227819174979046        1.0275489461749644E-002
   1.6165959602313011       -6.1859572666033945E-002
   1.6027788075789626      -0.13817152652338446     
   1.5809223835587831      -0.21856424020179410     
   1.5506342796660137      -0.30288103892769419     
   1.5115457606016696      -0.39088519064344163     
   1.4633219032922073      -0.48223857309462254     
   1.4056739871529635      -0.57647916139243838     
   1.3383741394288771      -0.67299847724086403     
   1.2612720587099111      -0.77102080718966015     
   1.1743133792133389      -0.86958679496572211     
   1.0775588944592596      -0.96754484754079340     
  0.97120344573931727       -1.0635544871994231     
  0.85559283959170007       -1.1561060614761725     
  0.73123676442017560       -1.2435607517152449     
  0.59881543717014230       -1.3242132725003328     
  0.45917775223037549       -1.3963768493976676     
  0.31332913811904461       -1.4584861411133088     
  0.16240820523663690       -1.5092093288240771     
   7.6525373757084514E-003  -1.5475566786092845     
 -0.14964453981423517       -1.5729707718994361     
 -0.30818297635672259       -1.5853843654248740     
 -0.46670656114566966       -1.5852358478894704     
 -0.62405044579055957       -1.5734388464488984     
 -0.77918145812717343       -1.5513101233661379     
 -0.93122811058097898       -1.5204665245380553     
  -1.0794986873332999       -1.4827057675232096     
  -1.2234873433960802       -1.4398865606278033     
  -1.3628694681458176       -1.3938212474973735     
  -1.4974884638068853       -1.3461899566106772     
  -1.6273365076797461       -1.2984804387286084     
  -1.7525318598473831       -1.2519535216763702     
  -1.8732949656889093       -1.2076310584152627     
  -1.9899251220327330       -1.1663015634382374     
  -2.1027789465544986       -1.1285382452176549     
  -2.2122513964601547       -1.0947244990565614     
  -2.3187596719073005       -1.0650827544714558     
  -2.4227300289976261       -1.0397035709032558     
  -2.5245873130995724       -1.0185728410194614     
  -2.6247468912445604       -1.0015957814498795     
  -2.7236085938748151      -0.98861702630254666     
  -2.8215522532450374      -0.97943659370222258     
  -2.9189344330006519      -0.97382179755614673     
  -3.0160859691865891      -0.97151536185937026     
  -3.1133099790741219      -0.97224009887532614     
  -3.2108800357437755      -0.97570056669653749     
  -3.3090382508685758      -0.98158215124800274     
  -3.4079930550657842      -0.98954804197208468     
  -3.5079165153560607      -0.99923460290276644     
  -3.6089410843637291       -1.0102456900766847     
  -3.7111557379126419       -1.0221465354891290     
  -3.8146015283742636       -1.0344579046162163     
  -3.9192666613622107       -1.0466513298794717     
  -4.0250812923592694       -1.0581463099705890     
  -4.1319123344361124       -1.0683104207684297     
  -4.2395586621699088       -1.0764632773379612     
  -4.3477471806477954       -1.0818851847788626     
  -4.4561302894547827       -1.0838310880698698     
  -4.5642852953471449       -1.0815500589236173     
  -4.6717162998012034       -1.0743100445405822     
  -4.7778589981875443       -1.0614269838634081     
  -4.8820886723767050       -1.0422967418916047     
  -4.9837314446911494       -1.0164277231444427     
  -5.0820786064696701      -0.98347161778520964     
  -5.1764035678361866      -0.94324961366516169     
  -5.2659807317462501      -0.89577163910063295     
