  -7.9921201765102499        1.8258615494729662     
  -7.7976272707083156        1.9449290580193437     
  -7.5920634392638178        2.0556383144449826     
  -7.3766743529177985        2.1538908634601923     
  -7.1531403033863663        2.2353404953143210     
  -6.9235640046989211        2.2957629868744567     
  -6.6904133882549406        2.3315061644398063     
  -6.4564188466024657        2.3399454165247509     
  -6.2244340798280726        2.3198476677439270     
  -5.9972786774039761        2.2715540242409653     
  -5.7775855263841160        2.1969315101986044     
  -5.5676750619844402        2.0991046439967564     
  -5.3694716761560741        1.9820338582836632     
  -5.1844678762744127        1.8500379988166160     
  -5.0137324225752913        1.7073545369912186     
  -4.8579522317755188        1.5578019079977272     
  -4.7174952279554123        1.4045700382010660     
  -4.5924819842017461        1.2501324375366623     
  -4.4828566224229984        1.0962536177874775     
  -4.3884507060120610       0.94405916410937618     
  -4.3090368499899956       0.79413856022065554     
  -4.2443710396803151       0.64665810309680138     
  -4.1942241069505970       0.50146932729718474     
  -4.1584035778171167       0.35820529133480689     
  -4.1367673620946182       0.21636215722498492     
  -4.1292306836529091        7.5366784417092783E-002
  -4.1357673890680733       -6.5367054151639764E-002
  -4.1564064204754230      -0.20639031407349739     
  -4.1912238587095434      -0.34817438234120585     
  -4.2403305782822471      -0.49106719572703961     
  -4.3038552424700871      -0.63524664187840330     
  -4.3819221461081082      -0.78066903638021201     
  -4.4746233417138130      -0.92701195605704967     
  -4.5819846369292225       -1.0736129521540969     
  -4.7039255193023148       -1.2194088237309191     
  -4.8402139366048944       -1.3628841730257986     
  -4.9904181829202514       -1.5020424631535696     
  -5.1538598521823396       -1.6344166926208772     
  -5.3295736793948372       -1.7571382721249775     
  -5.5162816180269845       -1.8670793863214770     
  -5.7123890168583706       -1.9610739883138639     
  -5.9160095458337834       -2.0362052897541232     
  -6.1250221600019241       -2.0901261416814090     
  -6.3371581369942653       -2.1213597699234157     
  -6.5501101936476580       -2.1295205665339259     
  -6.7616506351995040       -2.1154044155184644     
  -6.9697431381164474       -2.0809250291694297     
  -7.1726339999140372       -2.0289086179758971     
  -7.3689130985079068       -1.9627909859386967     
  -7.5575408889408031       -1.8862779043289626     
  -7.7378436562965174       -1.8030276735571471     
  -7.9094834887035859       -1.7163983240706808     
  -8.0724114322727178       -1.6292794356913174     
  -8.2268122479152730       -1.5440081564255483     
  -8.3730477831794268       -1.4623553526415445     
  -8.5116039624141582       -1.3855617923473176     
  -8.6430443838748356       -1.3144042146067771     
  -8.7679718411260765       -1.2492745725124150     
  -8.8869978854835558       -1.1902604435747965     
  -9.0007197980631535       -1.1372191257959718     
  -9.1097039553834218       -1.0898415732026792     
  -9.2144744447142664       -1.0477048933084532     
  -9.3155058189490845       -1.0103137423481847     
  -9.4132190024303402      -0.97713183481255927     
  -9.5079795185872324      -0.94760516156891894     
  -9.6000973761699964      -0.92117857582764451     
  -9.6898281058507614      -0.89730729680765753     
  -9.7773745747157719      -0.87546468865010774     
  -9.8628893199346663      -0.85514745218893806     
  -9.9464772349030000      -0.83587914968332999     
  -10.028198513056520      -0.81721278153519206     
  -10.108071808452719      -0.79873295396199850     
  -10.186077610192013      -0.78005801739295100     
  -10.262161851692220      -0.76084241500206140     
  -10.336239787416588      -0.74077935724368182     
  -10.408200170455205      -0.71960383038616937     
  -10.477909755954085      -0.69709585498880644     
  -10.545218139490213      -0.67308383536127647     
  -10.609962918028888      -0.64744778538674441     
  -10.671975136222802      -0.62012218193913848     
  -10.731084954841647      -0.59109818618845067     
  -10.787127453426283      -0.56042498584636991     
  -10.839948458088415      -0.52821004662132542     
  -10.889410269654537      -0.49461811566122249     
  -10.935397158514638      -0.45986888860100394     
  -10.977820491384906      -0.42423332870268038     
  -11.016623361840193      -0.38802870455287830     
  -11.051784610353511      -0.35161248513319221     
  -11.083322139556111      -0.31537529202599462     
  -11.111295454938420      -0.27973315382307939     
  -11.135807388444514      -0.24511933506094219     
  -11.157004990508725      -0.21197602064211557     
  -11.175079603281080      -0.18074612772355705     
  -11.190266152544407      -0.15186549263326055     
  -11.202841716883411      -0.12575564339004014     
  -11.213123449084394      -0.10281732200983654     
  -11.221465935896953       -8.3424868125595381E-002
  -11.228258087844125       -6.7921519471719163E-002
  -11.233919650661814       -5.6615628176883731E-002
  -11.238897424363525       -4.9777737017112619E-002
  -11.243661265268791       -4.7638409052663283E-002
  -11.248699931218340       -5.0386659495494562E-002
  -11.254516811435646       -5.8168802173059725E-002
  -11.261625561072677       -7.1087496370302261E-002
  -11.270545637553839       -8.9200764811621341E-002
  -11.281797712720136      -0.11252075166297386     
  -11.295898912947361      -0.14101200227225819     
  -11.313357820513707      -0.17458907566345191     
  -11.334669155376602      -0.21311334862895137     
  -11.360308049291815      -0.25638893915213323     
  -11.390723826269280      -0.30415776977464581     
  -11.426333217407025      -0.35609391137745244     
  -11.467512967088764      -0.41179749681737848     
  -11.514591834261145      -0.47078867172380728     
  -11.567842059421890      -0.53250225160746278     
  -11.627470456193874      -0.59628396771983971     
  -11.693609394740591      -0.66138938546716242     
  -11.766308067940868      -0.72698673200276931     
  -11.845524560322424      -0.79216492381557424     
  -11.931119358441933      -0.85594798119508020     
  -12.022851028002702      -0.91731669560769191     
  -12.120374811728862      -0.97523783726159752     
  -12.223244846974195       -1.0287003524533276     
  -12.330920543433031       -1.0767569645883563     
  -12.442777392871934       -1.1185684943890215     
  -12.558122118471243       -1.1534472559930919     
  -12.676211648556244       -1.1808953008500198     
  -12.796274976300902       -1.2006332774465882     
  -12.917536612466403       -1.2126163616550196     
  -13.039240117297291       -1.2170350483088779     
  -13.160670154688722       -1.2143003739143070     
  -13.281171658209496       -1.2050150352077404     
  -13.400165009638330       -1.1899335142883489     
  -13.517156551457632       -1.1699154181930103     
  -13.631744214529206       -1.1458766307157429     
  -13.743618471373319       -1.1187425684411176     
  -13.852559170033569       -1.0894069866024985     
  -13.958429033003837       -1.0586986297026799     
  -14.061164714197519       -1.0273568119368246     
  -14.160766308242295      -0.99601594044775676     
  -14.257286126288143      -0.96519818045849526     
  -14.350817420989658      -0.93531294701514911     
  -14.441483588362431      -0.90666167372772954     
  -14.529428218169393      -0.87944629806963015     
  -14.614806222716819      -0.85378004547425368     
  -14.697776155111113      -0.82969932394293777     
  -14.778493735430095      -0.80717580318982651     
  -14.857106536377984      -0.78612800947888661     
  -14.933749736003842      -0.76643199625857594     
  -15.008542820052828      -0.74793084048986069     
  -15.081587106318185      -0.73044286265356861     
  -15.152963964064332      -0.71376857746147260     
  -15.222733609822233      -0.69769645757901000     
  -15.290934373860734      -0.68200764038501083     
  -15.357582347255484      -0.66647973394750104     
  -15.422671336079082      -0.65088988823598692     
  -15.486173065619795      -0.63501729540712037     
  -15.548037592831768      -0.61864527211973552     
  -15.608193898806523      -0.60156305974753943     
  -15.666550644495915      -0.58356745689392953     
  -15.722997081909323      -0.56446437413408568     
  -15.777404119357652      -0.54407037448327611     
  -15.829625542922262      -0.52221423564610170     
  -15.879499397176833      -0.49873854254570754     
  -15.926849526369443      -0.47350129192610679     
  -15.971487272970890      -0.44637746601447637     
  -16.013213324016075      -0.41726051045183632     
  -16.051819687426693      -0.38606363410618760     
  -16.087091771034014      -0.35272083607322718     
  -16.118810526942944      -0.31718755908930985     
  -16.146754613883704      -0.27944086940759394     
  -16.170702521007957      -0.23947907124252280     
  -16.190434588915462      -0.19732067907505824     
  -16.205734858206242      -0.15300269290779689     
  -16.216392673111752      -0.10657814905508703     
  -16.222203968216565       -5.8112951048127526E-002
  -16.222972170254629       -7.6820203806222259E-003
  -16.218508654634171        4.4635156204591658E-002
  -16.208632707785227        9.8759468489425545E-002
  -16.193170961635246       0.15461746149980482     
  -16.171956285489642       0.21214676145602240     
  -16.144826143370796       0.27130142118845391     
  -16.111620451632817       0.33205691737978660     
  -16.072179002823137       0.39441448809678886     
  -16.026338558006081       0.45840444817057457     
  -15.973929752154282       0.52408805851799956     
  -15.914774007176353       0.59155744977929114     
  -15.848680706407439       0.66093300768914443     
  -15.775444954752185       0.73235751655254411     
  -15.694846331581985       0.80598623170199202     
  -15.606649139222078       0.88197192359906196     
  -15.510604756190315       0.96044383031762970     
  -15.406456814523484        1.0414794166683061     
  -15.293950020471813        1.1250679405167017     
  -15.172843502611920        1.2110651785989230     
  -15.042929561481280        1.2991394113064056     
  -14.904058553477936        1.3887100800334349     
  -14.756170296406223        1.4788825707171394     
  -14.599331755456763        1.5683854094945984     
  -14.433779793210041        1.6555196224672244     
  -14.259966437615121        1.7381335559492046     
  -14.078602540323240        1.8136389729188136     
  -13.890694131658066        1.8790840866517400     
  -13.697564680611071        1.9312945104699411     
  -13.500856415358243        1.9670826525282872     
  -13.302505374046207        1.9835104131203465     
  -13.104688128785529        1.9781724526067779     
  -12.909742759412564        1.9494536937296454     
  -12.720071596069051        1.8967116334351357     
  -12.538037069048984        1.8203452702006722     
  -12.365863448016004        1.7217362103298040     
  -12.205555820247309        1.6030762776869552     
  -12.058843844590994        1.4671197565631446     
  -11.927152873421203        1.3169097116979094     
  -11.811600389000153        1.1555248442104966     
  -11.713012404148886       0.98587984851268118     
  -11.631952928899553       0.81059475249332846     
  -11.568759615309505       0.63193313590047728     
  -11.523579745211713       0.45179870097792424     
  -11.496402253733056       0.27177491478657312     
  -11.487083047937039        9.3192057960155186E-002
  -11.495362238788251       -8.2791908512119858E-002
  -11.520872978709532      -0.25510739921281217     
  -11.563142420414845      -0.42269441705314043     
  -11.621585969769857      -0.58443549355012525     
  -11.695496581205791      -0.73910611435934181     
  -11.784031388897761      -0.88534807691969963     
  -11.886198472786019       -1.0216708388825801     
  -12.000846949856671       -1.1464847707065249     
  -12.126663721919744       -1.2581677206307340     
  -12.262179937155254       -1.3551621523550983     
  -12.405789399744814       -1.4360946258955987     
  -12.555779760092530       -1.4999036034771718     
  -12.710375474772924       -1.5459571468039404     
  -12.867789558965120       -1.5741408419219511     
  -13.026279502089348       -1.5848994312422864     
  -13.184201803113451       -1.5792230102410234     
  -13.340059661443465       -1.5585785833001433     
  -13.492539418457630       -1.5247975701416463     
  -13.640533101978546       -1.4799368352091631     
  -13.783146438501188       -1.4261333652264179     
  -13.919693518210211       -1.3654707970902316     
  -14.049680606902006       -1.2998708869179434     
  -14.172782268351174       -1.2310166144916768     
  -14.288813036334899       -1.1603076798372576     
  -14.397697513409984       -1.0888447707508475     
  -14.499441165297656       -1.0174365188767238     
  -14.594103396240259      -0.94662230942603653     
  -14.681773853328991      -0.87670457088733122     
  -14.762552383829986      -0.80778530500994905     
  -14.836532681926728      -0.73980298096743358     
  -14.903789403682703      -0.67256721755974025     
  -14.964368379724583      -0.60578976041879518     
  -15.018279487519242      -0.53911107794659419     
  -15.065491733923549      -0.47212246404307245     
  -15.105930123162052      -0.40438389238503275     
  -15.139473930183305      -0.33543807021252586     
  -15.165956054249328      -0.26482124066023194     
  -15.185163186757970      -0.19207132508641300     
  -15.196836588253765      -0.11673401495794775     
  -15.200673332533350       -3.8367442795858707E-002
  -15.196327942829283        4.3453897040674032E-002
  -15.183414419812841       0.12913523016442743     
  -15.161508748093720       0.21905671719121964     
  -15.130152071933045       0.31356676160673963     
  -15.088854856592622       0.41297215340422477     
  -15.037102502065309       0.51752354527312872     
  -14.974363050106911       0.62739451958397618     
  -14.900097815737603       0.74265234369308686     
  -14.813775961010286       0.86321854727316083     
  -14.714894173711466       0.98881787298821200     
  -14.603002652701372        1.1189152101009436     
  -14.477738438825858        1.2526421387551450     
  -14.338866638512787        1.3887180031307143     
  -14.186329124096092        1.5253751441669499     
  -14.020298747016509        1.6603037707958239     
  -13.841234962758969        1.7906378425753984     
  -13.649934256251882        1.9130070650708801     
  -13.447566417415233        2.0236783883664926     
  -13.235686437733870        2.1187997968136414     
  -13.016212634854742        2.1947380287912757     
  -12.791365347242243        2.2484728761250006     
  -12.563567102422672        2.2779824481957025     
  -12.335313217330272        2.2825388509240034     
  -12.109028932667572        2.2628428466269970     
  -11.886932859824954        2.2209607284261841     
  -11.670925272687883        2.1600758713707164     
  -11.462514042302722        2.0841123038516201     
  -11.262782889978190        1.9973115232453205     
  -11.072398804130472        1.9038408584771886     
  -10.891649978392374        1.8074882573809861     
  -10.720503262373622        1.7114671601875231     
  -10.558670482676360        1.6183277969726231     
  -10.405675077471281        1.5299540520507837     
  -10.260913223960728        1.4476185351055435     
  -10.123706239665138        1.3720698429558942     
  -9.9933430929280647        1.3036314673707357     
  -9.8691132541486333        1.2422983877943110     
  -9.7503309260163231        1.1878232813230949     
  -9.6363520516329402        1.1397887438338206     
  -9.5265855635018450        1.0976648813109517     
  -9.4205002276273184        1.0608533587452638     
  -9.3176282441821705        1.0287198344514756     
  -9.2175665464070509        1.0006169777511931     
  -9.1199765254242404       0.97590020982810910     
  -9.0245827168747272       0.95393808549512593     
  -8.9311708220214676       0.93411894853259958     
  -8.8395853019481585       0.91585520073309301     
  -8.7497266768578239       0.89858625090334066     
  -8.6615485805157189       0.88178096342105283     
  -8.5750545599192396       0.86494020596479504     
  -8.4902945700688726       0.84759989850367401     
  -8.4073610914590109       0.82933478609861799     
  -8.3263847920724778       0.80976299386533213     
  -8.2475296647046505       0.78855127367827904     
  -8.1709875925187294       0.76542072185921917     
  -8.0969723284638384       0.74015264054891639     
  -8.0257129145356263       0.71259413928211790     
  -7.9574466111614530       0.68266303374173720     
  -7.8924114511551346       0.65035160006318216     
  -7.8308385725263427       0.61572878628792149     
  -7.7729445161056256       0.57894056420717444     
  -7.7189236944001562       0.54020821705469468     
  -7.6689412454175629       0.49982448982593031     
  -7.6231264788337381       0.45814766583824873     
  -7.5815671026552138       0.41559376178524032     
  -7.5443043884461893       0.37262714209024400     
  -7.5113293951143980       0.32974993331791247     
  -7.4825803284705499       0.28749066643848020     
  -7.4579410695982764       0.24639258872273184     
  -7.4372408624683919       0.20700207129884868     
  -7.4202551126161884       0.16985749852203669     
  -7.4067072158305614       0.13547896785626945     
  -7.3962713097968340       0.10435906033726955     
  -7.3885758230629790        7.6954867338553196E-002
  -7.3832076847120414        5.3681383509373390E-002
  -7.3797170545692623        3.4906301427789416E-002
  -7.3776224372794488        2.0946172898138535E-002
  -7.3764160536116323        1.2063836678162895E-002
  -7.3755693581667190        8.4669544491339094E-003
  -7.3745386133757425        1.0307447909763331E-002
  -7.3727704541700154        1.7681592057267062E-002
  -7.3697074046503248        3.0630495196907373E-002
  -7.3647933359403357        4.9140687099893221E-002
  -7.3574788814537868        7.3144544865488215E-002
  -7.3472268501594220       0.10252031294364924     
  -7.3335176981004437       0.13709152058978408     
  -7.3158551313399984       0.17662566760445172     
  -7.2937719175254587       0.22083213814539893     
  -7.2668359762359467       0.26935941289511989     
  -7.2346567981025034       0.32179178133443659     
  -7.1968922074957016       0.37764590606801629     
  -7.1532554320145794       0.43636775481122136     
  -7.1035223737446351       0.49733058269944663     
  -7.0475388936276158       0.55983480117019724     
  -6.9852278251609183       0.62311068466697195     
  -6.9165953342313529       0.68632490929565193     
  -6.8417361493465547       0.74859184884798391     
  -6.7608371159454048       0.80899033401149512     
  -6.6741784978047010       0.86658618140704247     
  -6.5821324762101581       0.92046021594543304     
  -6.4851583985161270       0.96974077694031258     
  -6.3837945087788821        1.0136388973724451     
  -6.2786461483010294        1.0514836047785292     
  -6.1703707214975267        1.0827542680350297     
  -6.0596600457180356        1.1071067577949076     
  -5.9472209956078252        1.1243905011021060     
  -5.8337555650840729        1.1346543052375220     
  -5.7199415644813909        1.1381400060268199     
  -5.6064151275635279        1.1352643691786324     
  -5.4937560280767759        1.1265909948675159     
  -5.3824765269669221        1.1127950110985338     
  -5.2730141344053845        1.0946239256153731     
  -5.1657283263424141        1.0728580806297077     
  -5.0609009493726544        1.0482737696975974     
  -4.9587398130603733        1.0216113631228148     
  -4.8593848214853832       0.99354991574989782     
  -4.7629159354825452       0.96468886002838339     
  -4.6693622714812300       0.93553664001315540     
  -4.5787117126651466       0.90650558816083648     
  -4.4909205120916207       0.87791200573526174     
  -4.4059224860152444       0.84998026076376210     
  -4.3236375135986282       0.82284972416616398     
  -4.2439791659316199       0.79658347667008056     
  -4.1668613768373932       0.77117789094226419     
  -4.0922041380306071       0.74657238806786119     
  -4.0199382521610785       0.72265885869528390     
  -3.9500092111195202       0.69929041041558138     
  -3.8823802865241213       0.67628924595398887     
  -3.8170349276193334       0.65345358904788020     
  -3.7539785618468335       0.63056365772499745     
  -3.6932398877095540       0.60738674137279525     
  -3.6348717404456443       0.58368147263909864     
  -3.5789516002411244       0.55920140204520163     
  -3.5255818016294476       0.53369798611676589     
  -3.4748894924051266       0.50692309224321086     
  -3.4270263815795792       0.47863110825547306     
  -3.3821683091466621       0.44858072432917018     
  -3.3405146660041294       0.41653643142532759     
  -3.3022876904012195       0.38226975602910024     
  -3.2677316676707817       0.34556022730437980     
  -3.2371120624901368       0.30619605180644988     
  -3.2107146170409884       0.26397445449148382     
  -3.1888444535490108       0.21870163491977679     
  -3.1718252249120145       0.17019228636996359     
  -3.1599983613809086       0.11826863531105798     
  -3.1537224632038088        6.2758981770998618E-002
  -3.1533728871685840        3.4957603522481201E-003
  -3.1593415671500678       -5.9686799814835392E-002
  -3.1720370927682775      -0.12695525618209852     
  -3.1918850433118586      -0.19847950543581122     
  -3.2193285328420482      -0.27443489530189591     
  -3.2548288629104047      -0.35500330068356362     
  -3.2988660970286885      -0.44037234118283747     
  -3.3519392609320380      -0.53073163903349552     
  -3.4145657299291723      -0.62626468997134177     
  -3.4872791857528274      -0.72713455823655238     
  -3.5706253105061476      -0.83346124753320028     
  -3.6651541423923075      -0.94528831886159725     
  -3.7714077686440954       -1.0625362625178787     
  -3.8899018198917590       -1.1849405124766363     
  -4.0210991351648264       -1.3119731527306739     
  -4.1653741095684547       -1.4427497440362793     
  -4.3229667854789229       -1.5759267591046835     
  -4.4939268998686099       -1.7096011438968719     
  -4.6780500258206796       -1.8412312595206952     
  -4.8748106803907900       -1.9676065457011045     
  -5.0833005520469277       -2.0848987165613750     
  -5.3021831096729244       -2.1888255762599673     
  -5.5296775763317081       -2.2749446665878397     
  -5.7635841268652266       -2.3390655053351890     
  -6.0013571385135887       -2.3777301164836220     
  -6.2402245812352657       -2.3886744272167726     
  -6.4773411748066838       -2.3711659357141799     
  -6.7099541786182622       -2.3261300381157817     
  -6.9355569983099832       -2.2560281969172071     
  -7.1520087474109353       -2.1645174910095188     
  -7.3576063199757931       -2.0559757256485760     
  -7.5511061752352342       -1.9349985525944120     
