  0.48965221991056984       -3.9465563582812169E-002
  0.48277920548324438       -6.8730144273254495E-002
  0.47396792218779654       -8.8112832954478290E-002
  0.46416432787209871       -9.8035943156978167E-002
  0.45426267272993665       -9.9016551421620635E-002
  0.44509687361230360       -9.1657991176330472E-002
  0.43743278334782831       -7.6640902644753109E-002
  0.43196142471499849       -5.4713586328298126E-002
  0.42929326948630908       -2.6681552286894311E-002
  0.42995364144590897        6.6037195959990358E-003
  0.43437931175469802        4.4256703087890224E-002
  0.44291633894364857        8.5370271889505800E-002
  0.45581918699320823       0.12902848049559676     
  0.47325113515836564       0.17431948165157429     
  0.49528597295943194       0.22034837801066290     
  0.52191095257214304       0.26624979612711092     
  0.55303094760290650       0.31119995030763486     
  0.58847374077625503       0.35442793173348486     
  0.62799633279494127       0.39522592018686242     
  0.67129213098839746       0.43295798193456192     
  0.71799884105010092       0.46706710061703488     
  0.76770685112351622       0.49708010073415332     
  0.81996786856629533       0.52261017442779112     
  0.87430355003420313       0.54335681467907737     
  0.93021385876904616       0.55910308734843017     
  0.98718489167619128       0.56971032907145092     
   1.0446959437584633       0.57511052082272118     
   1.1022256176064817       0.57529673848018403     
   1.1592568379684525       0.57031220361970725     
   1.2152806915835275       0.56023853615075070     
   1.2697990753951314       0.54518383811603910     
   1.3223261969369688       0.52527121541837563     
   1.3723890248024335       0.50062827865464710     
   1.4195268315873466       0.47137806784913128     
   1.4632900049253175       0.43763173337970762     
   1.5032383240706757       0.39948319145358230     
   1.5389389110452549       0.35700586974579218     
   1.5699640687032963       0.31025157658041391     
   1.5958892157835725       0.25925147080276234     
   1.6162911238861160       0.20401908102543415     
   1.6307466559570083       0.14455532070892302     
   1.6388322024814730        8.0855465244646138E-002
   1.6401240116861016        1.2918092046286012E-002
   1.6341996142153581       -5.9243974707433970E-002
   1.6206405503219159      -0.13559063893442194     
   1.5990366163246816      -0.21603933997234231     
   1.5689918525777218      -0.30044763746959874     
   1.5301324904606588      -0.38859362117062879     
   1.4821170508364903      -0.48015439624168582     
   1.4246487276188278      -0.57468323217662476     
   1.3574900813548363      -0.67158646263991495     
   1.2804798918648241      -0.77010189490012060     
   1.1935517614955202      -0.86928130369303835     
   1.0967537158452587      -0.96798045650261566     
  0.99026762880532493       -1.0648608703993376     
  0.87442684254654290       -1.1584078625878205     
  0.74972993458709480       -1.2469690795944806     
  0.61684831217481095       -1.3288162241228383     
  0.47662531910460149       -1.4022299307020949     
  0.33006494179815332       -1.4656037730644815     
  0.17830906312707184       -1.5175587867108147     
   2.2603491642465945E-002  -1.5570557148460589     
 -0.13574548503248790       -1.5834897667495385     
 -0.29542080287211692       -1.5967531783962901     
 -0.45514627761070964       -1.5972547473859271     
 -0.61373549575073660       -1.5858921814002698     
 -0.77013359198811593       -1.5639809623737935     
 -0.92344863546400247       -1.5331504347588649     
  -1.0729708577344743       -1.4952222227047192     
  -1.2181795610526647       -1.4520870331819029     
  -1.3587389290918781       -1.4055936803921336     
  -1.4944849160713962       -1.3574598697951819     
  -1.6254058465438519       -1.3092093047245568     
  -1.7516193685714676       -1.2621352202761562     
  -1.8733480906673445       -1.2172872209587686     
  -1.9908957407289414       -1.1754765006159695     
  -2.1046251386612935       -1.1372939793235202     
  -2.2149387626682198       -1.1031362400692624     
  -2.3222622626000944       -1.0732349993187453     
  -2.4270309506402938       -1.0476868804019943     
  -2.5296790767617878       -1.0264812612149390     
  -2.6306315588275786       -1.0095248206579082     
  -2.7302977656946319      -0.99666206867053453     
  -2.8290669273981361      -0.98769161703504016     
  -2.9273047535213634      -0.98237826123227234     
  -3.0253508670590863      -0.98046113537723023     
  -3.1235166980765650      -0.98165831017478755     
  -3.2220835241486321      -0.98566826072067038     
  -3.3213003904851148      -0.99216866336482867     
  -3.4213816913847435       -1.0008130089962872     
  -3.5225042472242127       -1.0112255583946947     
  -3.6248037694825781       -1.0229952225836558     
  -3.7283706725431012       -1.0356690306052316     
  -3.8332452671116242       -1.0487459456852317     
  -3.9394124569038311       -1.0616718979220710     
  -4.0467961567717605       -1.0738369986792922     
  -4.1552537529284033       -1.0845759615664292     
  -4.2645710272217512       -1.0931727429334828     
  -4.3744580565966453       -1.0988702937489419     
  -4.4845466617225709       -1.1008860512592540     
  -4.5943899991254114       -1.0984333740284029     
  -4.7034648536414903       -1.0907485451607868     
  -4.8111770815837449       -1.0771222794225479     
  -4.9168704770386942       -1.0569339545494945     
  -5.0198390932944337       -1.0296861625573928     
  -5.1193427706926000      -0.99503677398166501     
  -5.2146253346646061      -0.95282563972005729     
  -5.3049346729487645      -0.90309338284158869     
  -5.3895437169533018      -0.84609044004537526     
  -5.4677712668585352      -0.78227549905233107     
  -5.5390016246781641      -0.71230357819628964     
  -5.6027021262775740      -0.63700501599409509     
  -5.6584378674670717      -0.55735741189497967     
  -5.7058831652695980      -0.47445297802526371     
  -5.7448295454750777      -0.38946380205479247     
