 -0.83755645274299528        2.6338671943387189E-002
 -0.83149152270886972        6.0649300341255236E-002
 -0.82199037714082612        9.5011455680436036E-002
 -0.80905584879616765       0.12934528344658447     
 -0.79270006668961723       0.16355782106550393     
 -0.77294594047311771       0.19754126216499568     
 -0.74982877095054457       0.23117169522573117     
 -0.72339793126749818       0.26430839683046348     
 -0.69371855561711682       0.29679375650381340     
 -0.66087316537107288       0.32845390246043904     
 -0.62496315697397109       0.35910008397101839     
 -0.58611007244495239       0.38853084529018755     
 -0.54445657270049785       0.41653499744454497     
 -0.50016703693118192       0.44289535769315891     
 -0.45342771861114251       0.46739318320039391     
 -0.40444640084732242       0.48981317763820093     
 -0.35345151079534703       0.50994890051975394     
 -0.30069067443747677       0.52760836357870233     
 -0.24642871827294455       0.54261956164532221     
 -0.19094515202314294       0.55483566249801608     
 -0.13453119445806699       0.56413957565075956     
  -7.7486430755677516E-002  0.57044763702389478     
  -2.0115212178826322E-002  0.57371218576851191     
   3.7277074757026157E-002  0.57392286935852477     
   9.4387733651543848E-002  0.57110658894517696     
  0.15092034186847078       0.56532608216926938     
  0.20658806457333920       0.55667722704868416     
  0.26111658755785505       0.54528522984515870     
  0.31424658001072514       0.53129992452870078     
  0.36573562562058543       0.51489045609860284     
  0.41535958978818183       0.49623964167596413     
  0.46291341997163699       0.47553830183455137     
  0.50821140322190317       0.45297983250266216     
  0.55108692815101912       0.42875524929115988     
  0.59139181682443343       0.40304888673414324     
  0.62899530486266653       0.37603488038233057     
  0.66378275538325049       0.34787450520583957     
  0.69565419474173940       0.31871439358488951     
  0.72452275606747907       0.28868561325739661     
  0.75031311122595290       0.25790355158473821     
  0.77295996400816713       0.22646852782214244     
  0.79240666792894632       0.19446703920779237     
  0.80860402177017998       0.16197353841233608     
  0.82150928553312719       0.12905263762947161     
  0.83108544919432403        9.5761636611968126E-002
  0.83730077685375448        6.2153276594303947E-002
  0.84012863963495077        2.8278627811962567E-002
  0.83954764203717003       -5.8099759778077048E-003
  0.83554203825374318       -4.0056037834268490E-002
  0.82810242710740256       -7.4396111463406411E-002
  0.81722670654169238      -0.10875720565710212     
  0.80292126088966187      -0.14305445652030521     
  0.78520234630552410      -0.17718914584137746     
  0.76409763175843348      -0.21104714547090653     
  0.73964784492369418      -0.24449786834739262     
  0.71190846437087418      -0.27739380552819964     
  0.68095139199406651      -0.30957072376807671     
  0.64686653316337273      -0.34084858830693743     
  0.60976320724524213      -0.37103325918130586     
  0.56977130869470705      -0.39991898550535065     
  0.52704213966189994      -0.42729169032807057     
  0.48174883973369875      -0.45293299928201203     
  0.43408634765291049      -0.47662492080788271     
  0.38427084395298661      -0.49815503699923896     
  0.33253864235538172      -0.51732201597604888     
  0.27914452095379672      -0.53394121401584982     
  0.22435951057831402      -0.54785010375482701     
  0.16846818570815367      -0.55891324870160342     
  0.11176553089438292      -0.56702654813770748     
   5.4553480649862776E-002 -0.57212050244520141     
  -2.8627490308612905E-003 -0.57416229680724062     
  -6.0178405847424357E-002 -0.57315656816563065     
 -0.11709288593096628      -0.56914480083541918     
 -0.17331322421888579      -0.56220338287919502     
 -0.22855726820767910      -0.55244043988793323     
 -0.28255643191516056      -0.53999163707481446     
 -0.33505795169478592      -0.52501519779625350     
 -0.38582659391986701      -0.50768642225081084     
 -0.43464579415790788      -0.48819200238040861     
 -0.48131823604377877      -0.46672441885870863     
 -0.52566590372132360      -0.44347667677544866     
 -0.56752966303162355      -0.41863759310299936     
 -0.60676844272335639      -0.39238779691732778     
 -0.64325809754757424      -0.36489654824217815     
 -0.67689004036590827      -0.33631942818334043     
 -0.70756973091290076      -0.30679690546992461     
 -0.73521510541764923      -0.27645374504748443     
 -0.75975502482791690      -0.24539919410267713     
 -0.78112781081334270      -0.21372785985425771     
 -0.79927992889191768      -0.18152118078574947     
 -0.81416486762505336      -0.14884938733135708     
 -0.82574225239384036      -0.11577384768787016     
 -0.83397722216253234       -8.2349697686920117E-002
 -0.83884008805408006       -4.8628658915476651E-002
 -0.84030628356799708       -1.4661955139170138E-002
 -0.83835660781611798        1.9496757518791291E-002
 -0.83297775511489625        5.3788527012217903E-002
 -0.82416311649079854        8.8146386240976676E-002
 -0.81191383095823522       0.12249285532563277     
 -0.79624005667419329       0.15673774284041941     
 -0.77716242417642534       0.19077632497767991     
 -0.75471362587885105       0.22448798297574252     
 -0.72894008795252330       0.25773537926327728     
 -0.69990366292631290       0.29036425026210344     
 -0.66768327421344198       0.32220388712870862     
 -0.63237643787334463       0.35306836340097325     
 -0.59410058294747803       0.38275854925866637     
 -0.55299409044151948       0.41106492505958547     
 -0.50921697325701654       0.43777117184502962     
 -0.46295112581180226       0.46265847445214292     
 -0.41440008323992744       0.48551042571874808     
 -0.36378824611613736       0.50611837123790093     
 -0.31135954736155469       0.52428698754582681     
 -0.25737556260036054       0.53983984761194115     
 -0.20211309246507786       0.55262470135282693     
 -0.14586127342669203       0.56251819038385842     
  -8.8918300549971213E-002  0.56942972876720821     
  -3.1587868906674949E-002  0.57330431643296265     
   2.5824541890411598E-002  0.57412410797086544     
   8.3015405154667890E-002  0.57190863264256286     
  0.13968676969677099       0.56671364542103098     
  0.19554963726868374       0.55862867571912744     
  0.25032697945080828       0.54777342182124555     
  0.30375630016793814       0.53429320717129858     
  0.35559167653218260       0.51835376364244468     
  0.40560523985812558       0.50013563325942956     
  0.45358808814740548       0.47982848289279906     
  0.49935064896200954       0.45762560814604075     
  0.54272253566514550       0.43371886703135987     
  0.58355195930283443       0.40829423637688922     
  0.62170477229813792       0.38152812995303476     
  0.65706322854144572       0.35358456243307812     
  0.68952454773995731       0.32461319198511618     
  0.71899937071581932       0.29474822975862058     
  0.74541018758311195       0.26410816867292591     
  0.76868981332224950       0.23279625739137569     
  0.78877997610353889       0.20090162781289431     
  0.80563007357759908       0.16850097474060205     
  0.81919614188379020       0.13566068306191151     
  0.82944007179178414       0.10243929907993929     
  0.83632909647946796        6.8890246876838118E-002
  0.83983556610330989        3.5064696238418833E-002
  0.83993701554935507        1.0144944604517508E-003
  0.83661652348317572       -3.3204920661793591E-002
  0.82986335290284907       -6.7531705803266312E-002
  0.81967385567057549      -0.10189497232273528     
  0.80605261579273724      -0.13621239877838243     
  0.78901379841178088      -0.17038817380956400     
  0.76858266351486826      -0.20431134896912642     
  0.74479719530394262      -0.23785468210925692     
  0.71770979018707848      -0.27087405116864138     
  0.68738893876488949      -0.30320851422188932     
  0.65392083047465621      -0.33468108290233234     
  0.61741080433937279      -0.36510026135283385     
  0.57798456628412853      -0.39426238055244295     
  0.53578909352236248      -0.42195472761766017     
  0.49099315035123736      -0.44795943171125086     
  0.44378734797238645      -0.47205802378850892     
  0.39438369406692136      -0.49403653905465073     
  0.34301459582815896      -0.51369098238762367     
  0.28993130254892541      -0.53083293279233557     
  0.23540179970282787      -0.54529502846097544     
  0.17970819426183676      -0.55693605440991101     
  0.12314365883463652      -0.56564535427200247     
   6.6009027904727180E-002 -0.57134630929909325     
   8.6091607750331603E-003 -0.57399867129694015     
  -4.8750799196114435E-002 -0.57359959971147589     
 -0.10576913233910509      -0.57018333142990663     
 -0.16215108213707419      -0.56381949797969089     
 -0.21761210118283833      -0.55461019045764148     
 -0.27188069612632626      -0.54268594943487936     
 -0.32470078794038526      -0.52820091814059000     
 -0.37583353168107636      -0.51132743740691067     
 -0.42505856946172266      -0.49225037780646280     
 -0.47217471931729488      -0.47116149855572198     
 -0.51700012901260928      -0.44825409695314433     
 -0.55937194611306473      -0.42371817100455461     
 -0.59914557281609748      -0.39773626703032794     
 -0.63619358572822771      -0.37048012912130274     
 -0.67040440706704529      -0.34210821338817610     
 -0.70168081517034708      -0.31276408103301784     
 -0.72993837947593254      -0.28257564305585481     
 -0.75510389920309107      -0.25165519727158503     
 -0.77711391675003694      -0.22010017546945865     
 -0.79591336718106009      -0.18799450431023107     
 -0.81145441484335468      -0.15541047662294608     
 -0.82369551769331861      -0.12241102849963946     
 -0.83260074971960363       -8.9052320262849816E-002
 -0.83813940215512273       -5.5386524355191286E-002
 -0.84028587505922847       -2.1464729041057284E-002
 -0.83901986229654824        1.2660127626802686E-002
 -0.83432682483079823        4.6930374657500176E-002
 -0.82619873943274191        8.1280853980562673E-002
 -0.81463510220013824       0.11563637232603707     
 -0.79964415855292559       0.14990943647212629     
 -0.78124432350076078       0.18399835052164787     
 -0.75946574796820476       0.21778575532556005     
 -0.73435197890363224       0.25113769064572528     
 -0.70596165302533653       0.28390325878295686     
 -0.67437015675664935       0.31591496268687225     
 -0.63967117870739054       0.34698978049258777     
 -0.60197807664297520       0.37693102064415290     
 -0.56142497901185973       0.40553097631115481     
 -0.51816754257317665       0.43257436438683100     
 -0.47238329321361355       0.45784249359563095     
 -0.42427148722503238       0.48111805988581136     
 -0.37405244539352467       0.50219041831507716     
 -0.32196633207519865       0.52086113318325988     
 -0.26827137535385903       0.53694956721339604     
 -0.21324155120837979       0.55029824145479234     
 -0.15716378268619488       0.56077768522184912     
 -0.10033473233219761       0.56829050353997257     
  -4.3057290328921763E-002  0.57277442003275847     
   1.4363120193350488E-002  0.57420410522272247     
   7.1622287232039533E-002  0.57259167038689041     
  0.12842086618229573       0.56798578950256196     
  0.18446781605905554       0.56046949876759822     
  0.23948349668767011       0.55015680628614561     
  0.29320232827114401       0.53718831583473869     
  0.34537494044999617       0.52172612178852162     
  0.39576976677961129       0.50394826329615106     
  0.44417407012125742       0.48404303341646149     
  0.49039441258433375       0.46220342463076330     
  0.53425660854290791       0.43862195958574163     
  0.57560521956448785       0.41348611021579978     
  0.61430266508915055       0.38697445524662699     
  0.65022803218910230       0.35925367099951810     
  0.68327567199782357       0.33047639808721258     
  0.71335367004874406       0.30077998050920490     
  0.74038227364630360       0.27028603597559508     
  0.76429235243639071       0.23910078790087078     
  0.78502395945968417       0.20731607023293463     
  0.80252504997456209       0.17501090514877873     
  0.81675040489353312       0.14225354918970981     
  0.82766079528633418       0.10910390392801078     
  0.83522241439037326        7.5616191040390954E-002
  0.83940659410453067        4.1841797141574003E-002
  0.84018981406258875        7.8321995805806441E-003
  0.83755400302312222       -2.6358110394665804E-002
  0.83148712434058580       -6.0668786825364078E-002
  0.82198402953049576       -9.5030948100899987E-002
  0.80904755624286073      -0.12936473287635014     
  0.79268983917855174      -0.16357717064308946     
  0.77293379455487199      -0.19756044623679705     
  0.74981473067684767      -0.23119063878024271     
  0.72338202914991767      -0.26432701526929969     
  0.69370083357077217      -0.29681195579145470     
  0.66085367560190145      -0.32847157968870722     
  0.62494196276543923      -0.35911712836462262     
  0.58608724879886875      -0.38854713966570431     
  0.54443220678720095      -0.41655042011667803     
  0.50014122830726393      -0.44290978479937054     
  0.45340057916837284      -0.46740649138891111     
  0.40441805446471069      -0.48982524703662156     
  0.35342209267728303      -0.50995961787427635     
  0.30066033013426441      -0.52761762543018631     
  0.24639760239516534      -0.54262727739099070     
  0.19091342667721689      -0.55484175717948458     
  0.13449902744597125      -0.56414399231245649     
   7.7453993595773235E-002 -0.57045033850198013     
   2.0082678015890254E-002 -0.57371315579882975     
  -3.7309533277224895E-002 -0.57392211293115147     
  -9.4419946465174709E-002 -0.57110413187949816     
 -0.15095214345846883      -0.56532196993294115     
 -0.20661929574762267      -0.55667152289153843     
 -0.26114709698367361      -0.54527801236050955     
 -0.31427622546225947      -0.53129128478585852     
 -0.36576427491318814      -0.51488049450928641     
 -0.41538712138947442      -0.49622846476286264     
 -0.46293972329579758      -0.47552601906323166     
 -0.50823637862783066      -0.45296655332033103     
 -0.55111048667686380      -0.42874108049033088     
 -0.59141387969979098      -0.40303393022927192     
 -0.62901580284540393      -0.37601923145612914     
 -0.66380162797060249      -0.34785825125198522     
 -0.69567138930532879      -0.31869761334726332     
 -0.72453822695974024      -0.28866837654411459     
 -0.75032681890160402      -0.25788591941863781     
 -0.77297187419940450      -0.22645055297800501     
 -0.79241675090739416      -0.19444876707989672     
 -0.80861225172270712      -0.16195500815313005     
 -0.82151564007273326      -0.12903388350026129     
 -0.83108990902159063       -9.5742689488573771E-002
 -0.83730332557896259       -6.2134165573719702E-002
 -0.84012926376590402       -2.8259381869414034E-002
 -0.83954633113300570        5.8293263289832392E-003
 -0.83553878524048608        4.0075458925196095E-002
 -0.82809722874662384        7.4415564938622586E-002
 -0.81721956403928275       0.10877664707341139     
 -0.80291218062733505       0.14307383411947677     
 -0.78519134067318908       0.17720839954145934     
 -0.76408472006102046       0.21106620612168631     
 -0.73963305433146864       0.24451665729551786     
 -0.71189183087787988       0.27741223453588709     
 -0.68093296134534875       0.30958869532531103     
 -0.64684636170837306       0.34086599636975651     
 -0.60974136267262757       0.37104999035745528     
 -0.56974787060334486       0.39993492069282732     
 -0.52701719992416207       0.42730670679182764     
 -0.48172250261117283       0.45294697312989241     
 -0.43405872963118430       0.47663772979988556     
 -0.38424207327154453       0.49816656359639755     
 -0.33250885822064291       0.51733215050901604     
 -0.27911387243747360       0.53394985783169313     
 -0.22432815521882096       0.54785717218652630     
 -0.16843628784872161       0.55891867370099335     
 -0.11173325980662563       0.56703028042095971     
  -5.4521008504524522E-002  0.57212251302101103     
   2.8952492745553879E-003  0.57416257779079904     
   6.0210762556938704E-002  0.57315513282383312     
  0.11712493084262249       0.56914168285683775     
  0.17334479433378325       0.56219863491160771     
  0.22858820747696842       0.55243413143185183     
  0.28258659266288655       0.53998385185918107     
  0.33508719574178997       0.52500603078903429     
  0.38585479338886819       0.50767597647078233     
  0.43467283195654827       0.48818038567680100     
  0.48134400603792815       0.46671174081379863     
  0.52569031062433391       0.44346304586405783     
  0.56755262204585766       0.41862311421523712     
  0.60678987897786407       0.39237256932006415     
  0.64327794538023086       0.36488066402366826     
  0.67690824249989301       0.33630297119662095     
  0.70758623757647476       0.30677995076581721     
  0.73522987345330137       0.27643635876826650     
  0.75976801683260253       0.24538143379301122     
  0.78113899434625811       0.21370977513655587     
  0.79928927578046982       0.18150281434211765     
  0.81417235339374394       0.14883077613274115     
  0.82574785583494548       0.11575502441201557     
  0.83398092506187715        8.2330692269316288E-002
  0.83884187507994956        4.8609500180723700E-002
  0.84030614232629786        1.4642672463483362E-002
  0.83835452907025210       -1.9516132560457720E-002
  0.83297373316435019       -5.3807959059019445E-002
  0.82415714969808640       -8.8165834662638304E-002
  0.81190592240947390      -0.12251227288612465     
  0.79623021495416502      -0.15675707455308896     
  0.77715066423446832      -0.19079550719696697     
  0.75469996995735367      -0.22450694277114636     
  0.72892456654528304      -0.25775403412070574     
  0.69988631572975457      -0.29038250815528471     
  0.66766415102994336      -0.32222164699811184     
  0.63235559942305786      -0.35308551606885474     
  0.59407810154347751      -0.38277497879580352     
  0.55297005048330883      -0.41108051060168649     
  0.50919147149982125      -0.43778578983487609     
  0.46292427137401770      -0.46267200125803515     
  0.41437199731879309      -0.48552274055224615     
