 -0.83755645062996020        2.6338669193307775E-002
 -0.83149152087123435        6.0649297587258497E-002
 -0.82199037557720200        9.5011452940323926E-002
 -0.80905584750349879       0.12934528073703197     
 -0.79270006566327766       0.16355781840221140     
 -0.77294593970699499       0.19754125956282648     
 -0.74982877043711227       0.23117169269882698     
 -0.72339793099787919       0.26430839439233123     
 -0.69371855558114137       0.29679375416737824     
 -0.66087316555733544       0.32845390023805959     
 -0.62496315736988917       0.35910008187446257     
 -0.58611007303683238       0.38853084333056787     
 -0.54445657347361087       0.41653499563221563     
 -0.50016703786985295       0.44289535603757885     
 -0.45342771969885681       0.46739318170996147     
 -0.40444640206684979       0.48981317632007032     
 -0.35345151212888543       0.50994889937964338     
 -0.30069067586681464       0.52760836262070765     
 -0.24642871977963984       0.54261956087174790     
 -0.19094515358871600       0.55483566190923828     
 -0.13453119606420275       0.56413957524513259     
  -7.7486432384431592E-002  0.57044763679771149     
  -2.0115213812829130E-002  0.57371218571602456     
   3.7277073134373770E-002  0.57392286947202897     
   9.4387732055889614E-002  0.57110658921515844     
  0.15092034031435031       0.56532608258460693     
  0.20658806307404035       0.55667722759690030     
  0.26111658612531097       0.54528523051270594     
  0.31424657865543787       0.53129992530126902     
  0.36573562435158136       0.51489045696143454     
  0.41535958861299749       0.49623964261416154     
  0.46291341889633397       0.47553830283336490     
  0.50821140225110883       0.45297983354774829     
  0.55108692728798903       0.42875525036880185     
  0.59139181607113200       0.40304888783142945     
  0.62899530421986094       0.37603488148728892     
  0.66378275485061378       0.34787450630752847     
  0.69565419431795861       0.31871439467344803     
  0.72452275575036440       0.28868561432405804     
  0.75031311101254561       0.25790355262181258     
  0.77295996389484289       0.22646852882297330     
  0.79240666791151226       0.19446704016669397     
  0.80860402184396396       0.16197353932451672     
  0.82150928569305881       0.12905263849094836     
  0.83108544943500662        9.5761637419477824E-002
  0.83730077716952811        6.2153277345214378E-002
  0.84012864001994680        2.8278628504187373E-002
  0.83954764248535807       -5.8099753458875011E-003
  0.83554203875897060       -4.0056037263874286E-002
  0.82810242766342845       -7.4396110955421341E-002
  0.81722670714221657      -0.10875720521211893     
  0.80292126152835042      -0.14305445613866183     
  0.78520234697603242      -0.17718914552318005     
  0.76409763245442841      -0.21104714521604040     
  0.73964784563887631      -0.24449786815552116     
  0.71190846509900108      -0.27739380539875269     
  0.68095139272897809      -0.30957072370022976     
  0.64686653389901971      -0.34084858829958353     
  0.60976320797571748      -0.37103325923302255     
  0.56977130941428100      -0.39991898561436473     
  0.52704214036505859      -0.42729169049222382     
  0.48174884041518545      -0.45293299949873150     
  0.43408634830776960      -0.47662492107415860     
  0.38427084457660826      -0.49815503731161354     
  0.33253864294354635      -0.51732201633061903     
  0.27914452150271774      -0.53394121440828579     
  0.22435951108467689      -0.54785010418040847     
  0.16846818616914958      -0.55891324915527307     
  0.11176553130773551      -0.56702654861414059     
   5.4553481013846473E-002 -0.57212050293889027     
  -2.8627487174124541E-003 -0.57416229731258928     
  -6.0178405585118125E-002 -0.57315656867705667     
 -0.11709288571986383      -0.56914480134745704     
 -0.17331322405852351      -0.56220338338659670     
 -0.22855726809709959      -0.55244044038576079     
 -0.28255643185295171      -0.53999163755852098     
 -0.33505795167912661      -0.52501519826174892     
 -0.38582659394857766      -0.50768642269451036     
 -0.43464579422850397      -0.48819200279926311     
 -0.48131823615352570      -0.46672441925021713     
 -0.52566590386729106      -0.44347667713765393     
 -0.56752966321073783      -0.41863759343446827     
 -0.60676844293244980      -0.39238779721711975     
 -0.64325809778343013      -0.36489654850980363     
 -0.67689004062530145      -0.33631942841871276     
 -0.70756973119263222      -0.30679690567330797     
 -0.73521510571457627      -0.27645374521944066     
 -0.75975502513897752      -0.24539919424401285     
 -0.78112781113557495      -0.21372785996597465     
 -0.79927992922247482      -0.18152118086899821     
 -0.81416486796121446      -0.14884938738739617     
 -0.82574225273301749      -0.11577384771803065     
 -0.83397722250227513       -8.2349697692575968E-002
 -0.83884008839207724       -4.8628658898021176E-002
 -0.84030628390207707       -1.4661955099998215E-002
 -0.83835660814424751        1.9496757578295609E-002
 -0.83297775543517860        5.3788527090688550E-002
 -0.82416311680147181        8.8146386337068394E-002
 -0.81191383125766980       0.12249285543801992     
 -0.79624005696089062       0.15673774296779161     
 -0.77716242444901706       0.19077632511873507     
 -0.75471362613609927       0.22448798312917811     
 -0.72894008819332123       0.25773537942778080     
 -0.69990366314968699       0.29036425043634245     
 -0.66768327441855480       0.32220388731132171     
 -0.63237643805949861       0.35306836359056232     
 -0.59410058311411940       0.38275854945379167     
 -0.55299409058824311       0.41106492525876326     
 -0.50921697338356975       0.43777117204673405     
 -0.46295112591808857       0.46265847465481186     
 -0.41440008332600919       0.48551042592079346     
 -0.36378824618223682       0.50611837143772354     
 -0.31135954740805327       0.52428698774183558     
 -0.25737556262779571       0.53983984780257588     
 -0.20211309247413739       0.55262470153658305     
 -0.14586127341820598       0.56251819055931418     
  -8.8918300524900823E-002  0.56942972893305155     
  -3.1587868866099149E-002  0.57330431658801673     
   2.5824541945311981E-002  0.57412410811411130     
   8.3015405222627819E-002  0.57190863277315829     
  0.13968676977646022       0.56671364553832404     
  0.19554963735872669       0.55862867582266462     
  0.25032697954980399       0.54777342191077327     
  0.30375630027447986       0.53429320724675888     
  0.35559167664487645       0.51835376370396558     
  0.40560523997560743       0.50013563330730992     
  0.45358808826835650       0.47982848292749036     
  0.49935064908516902       0.45762560816812542     
  0.54272253578932184       0.43371886704152818     
  0.58355195942691340       0.40829423637591578     
  0.62170477242108890       0.38152812994175545     
  0.65706322866232569       0.35358456241236830     
  0.68952454785791273       0.32461319195587068     
  0.71899937083008636       0.29474822972173653     
  0.74541018769301515       0.26410816862928788     
  0.76868981342719955       0.23279625734184375     
  0.78877997620302909       0.20090162775829493     
  0.80563007367120121       0.16850097468172148     
  0.81919614197115032       0.13566068299949158     
  0.82944007187261781       0.10243929901467534     
  0.83632909655355570        6.8890246809378761E-002
  0.83983556617049238        3.5064696169367138E-002
  0.83993701560952916        1.0144943903676318E-003
  0.83661652353629012       -3.3204920732390175E-002
  0.82986335294890101       -6.7531705873891623E-002
  0.81967385570960727      -0.10189497239293777     
  0.80605261582483345      -0.13621239884773856     
  0.78901379843706598      -0.17038817387767452     
  0.76858266353350468      -0.20431134903561288     
  0.74479719531612876      -0.23785468217375882     
  0.71770979019304737      -0.27087405123081415     
  0.68738893876490703      -0.30320851428140311     
  0.65392083046901983      -0.33468108295887178     
  0.61741080432840989      -0.36510026140609897     
  0.57798456626819483      -0.39426238060215091     
  0.53578909350184001      -0.42195472766354819     
  0.49099315032653201      -0.44795943175307984     
  0.44378734794392521      -0.47205802382606776     
  0.39438369403514906      -0.49403653908776124     
  0.34301459579353455      -0.51369098241614530     
  0.28993130251191751      -0.53083293281617039     
  0.23540179966391028      -0.54529502848007227     
  0.17970819422148343      -0.55693605442426852     
  0.12314365879331626      -0.56564535428167173     
   6.6009027862898431E-002 -0.57134630930417829     
   8.6091607331387210E-003 -0.57399867129759707     
  -4.8750799237652347E-002 -0.57359959970791063     
 -0.10576913237988943      -0.57018333142237076     
 -0.16215108217673704      -0.56381949796847619     
 -0.21761210122104438      -0.55461019044307325     
 -0.27188069616277527      -0.54268594941730908     
 -0.32470078797481400      -0.52820091812038727     
 -0.37583353171325951      -0.51132743738445507     
 -0.42505856949147314      -0.49225037778213632     
 -0.47217471934446331      -0.47116149852990152     
 -0.51700012903708281      -0.44825409692619528     
 -0.55937194613476537      -0.42371817097682557     
 -0.59914557283497993      -0.39773626700214593     
 -0.63619358574427698      -0.37048012909297046     
 -0.67040440708027393      -0.34210821335996944     
 -0.70168081518079239      -0.31276408100518494     
 -0.72993837948365392      -0.28257564302861576     
 -0.75510389920816712      -0.25165519724513252     
 -0.77711391675256303      -0.22010017544395916     
 -0.79591336718114569      -0.18799450428582645     
 -0.81145441484112124      -0.15541047659975571     
 -0.82369551768889748      -0.12241102847776238     
 -0.83260074971313414       -8.9052320242367006E-002
 -0.83813940214675098       -5.5386524336167989E-002
 -0.84028587504910546       -2.1464729023545091E-002
 -0.83901986228482905        1.2660127642763808E-002
 -0.83432682481764109        4.6930374671880173E-002
 -0.82619873941830713        8.1280853993339952E-002
 -0.81463510218458746       0.11563637233719726     
 -0.79964415853642135       0.14990943648166147     
 -0.78124432348346573       0.18399835052955599     
 -0.75946574795028121       0.21778575533184474     
 -0.73435197888524162       0.25113769065039593     
 -0.70596165300663871       0.28390325878602890     
 -0.67437015673780198       0.31591496268836783     
 -0.63967117868854839       0.34698978049253631     
 -0.60197807662428915       0.37693102064259232     
 -0.56142497899347599       0.40553097630813217     
 -0.51816754255523567       0.43257436438240332     
 -0.47238329319624905       0.45784249358986606     
 -0.42427148720837021       0.48111805987878831     
 -0.37405244537768151       0.50219041830688682     
 -0.32196633206028108       0.52086113317400429     
 -0.26827137533996226       0.53694956720318809     
 -0.21324155119558677       0.55029824144375483     
 -0.15716378267457545       0.56077768521011317     
 -0.10033473232180787       0.56829050352767574     
  -4.3057290319803591E-002  0.57277442002004275     
   1.4363120201169567E-002  0.57420410520973153     
   7.1622287238546273E-002  0.57259167037376713     
  0.12842086618749085       0.56798578948944578     
  0.18446781606295312       0.56046949875462260     
  0.23948349669029667       0.55015680627343555     
  0.29320232827253756       0.53718831582240900     
  0.34537494045020506       0.52172612177667499     
  0.39576976677869280       0.50394826328487707     
  0.44417407011927640       0.48404303340583599     
  0.49039441258136118       0.46220342462084796     
  0.53425660853901957       0.43862195957658429     
  0.57560521955976307       0.41348611020743498     
  0.61430266508367071       0.38697445523907675     
  0.65022803218295000       0.35925367099279321     
  0.68327567199108130       0.33047639808131357     
  0.71335367004149364       0.30077998050412369     
  0.74038227363862530       0.27028603597131617     
  0.76429235242836258       0.23910078789737263     
  0.78502395945138170       0.20731607023019089     
  0.80252504996605767       0.17501090514675949     
  0.81675040488489592       0.14225354918838248     
  0.82766079527763003       0.10910390392734112     
  0.83522241438166445        7.5616191040343700E-002
  0.83940659409587581        4.1841797142113495E-002
  0.84018981405404292        7.8321995816712231E-003
  0.83755400301473693       -2.6358110393059492E-002
  0.83148712433240923       -6.0668786823276859E-002
  0.82198402952257266       -9.5030948098366208E-002
  0.80904755623523228      -0.12936473287340367     
  0.79268983917125591      -0.16357717063976385     
  0.77293379454794331      -0.19756044623312563     
  0.74981473067031745      -0.23119063877625889     
  0.72338202914381378      -0.26432701526503721     
  0.69370083356511902      -0.29681195578694786     
  0.66085367559671992      -0.32847157968399110     
  0.62494196276074665      -0.35911712835973325     
  0.58608724879467877      -0.38854713966067883     
  0.54443220678352333      -0.41655042011155474     
  0.50014122830410446      -0.44290978479418885     
  0.45340057916573334      -0.46740649138371126     
  0.40441805446258888      -0.48982524703144442     
  0.35342209267567259      -0.50995961786916311     
  0.30066033013315485      -0.52761762542517765     
  0.24639760239454220      -0.54262727738612648     
  0.19091342667706190      -0.55484175717480300     
  0.13449902744626252      -0.56414399230799384     
   7.7453993596485582E-002 -0.57045033849776938     
   2.0082678016995523E-002 -0.57371315579490056     
  -3.7309533275757395E-002 -0.57392211292752915     
  -9.4419946463377757E-002 -0.57110413187620357     
 -0.15095214345637678      -0.56532196992999018     
 -0.20661929574527094      -0.55667152288894162     
 -0.26114709698109823      -0.54527801235827278     
 -0.31427622545949646      -0.53129128478398246     
 -0.36576427491027319      -0.51488049450776696     
 -0.41538712138644235      -0.49622846476169136     
 -0.46293972329268196      -0.47552601906239639     
 -0.50823637862466353      -0.45296655331981628     
 -0.55111048667367535      -0.42874108049011850     
 -0.59141387969660952      -0.40303393022934181     
 -0.62901580284225544      -0.37601923145645960     
 -0.66380162796751085      -0.34785825125255376     
 -0.69567138930231553      -0.31869761334804697     
 -0.72453822695682457      -0.28866837654509042     
 -0.75032681889880293      -0.25788591941978317     
 -0.77297187419673274      -0.22645055297929800     
 -0.79241675090486441      -0.19444876708131625     
 -0.80861225172033002      -0.16195500815465622     
 -0.82151564007051758      -0.12903388350187531     
 -0.83108990901954338       -9.5742689490257993E-002
 -0.83730332557708920       -6.2134165575457714E-002
 -0.84012926376420827       -2.8259381871190557E-002
 -0.83954633113149002        5.8293263271823673E-003
 -0.83553878523915159        4.0075458923384044E-002
 -0.82809722874547043        7.4415564936811618E-002
 -0.81721956403830909       0.10877664707161294     
 -0.80291218062653891       0.14307383411770158     
 -0.78519134067256713       0.17720839953971762     
 -0.76408472006056838       0.21106620611998769     
 -0.73963305433118121       0.24451665729387156     
 -0.71189183087775099       0.27741223453430192     
 -0.68093296134537140       0.30958869532379535     
 -0.64684636170853960       0.34086599636831832     
 -0.60974136267292933       0.37104999035610237     
 -0.56974787060377263       0.39993492069156678     
 -0.52701719992470597       0.42730670679066612     
 -0.48172250261182237       0.45294697312883597     
 -0.43405872963192843       0.47663772979893948     
 -0.38424207327237181       0.49816656359556621     
 -0.33250885822154153       0.51733215050830306     
 -0.27911387243843144       0.53394985783110072     
 -0.22432815521982588       0.54785717218605567     
 -0.16843628784976145       0.55891867370064419     
 -0.11173325980768839       0.56703028042073056     
  -5.4521008505598496E-002  0.57212251302089889     
   2.8952492734814900E-003  0.57416257779079982     
   6.0210762555875631E-002  0.57315513282394137     
  0.11712493084158029       0.56914168285704669     
  0.17334479433277128       0.56219863491190980     
  0.22858820747599512       0.55243413143223852     
  0.28258659266195946       0.53998385185964315     
  0.33508719574091572       0.52500603078956232     
  0.38585479338805240       0.50767597647136653     
  0.43467283195579554       0.48818038567743155     
  0.48134400603724214       0.46671174081446587     
  0.52569031062371741       0.44346304586475249     
  0.56755262204531243       0.41862311421595039     
  0.60678987897739123       0.39237256932078773     
  0.64327794537983074       0.36488066402439456     
  0.67690824249956505       0.33630297119734298     
  0.70758623757621797       0.30677995076652875     
  0.73522987345311419       0.27643635876896194     
  0.75976801683248274       0.24538143379368577     
  0.78113899434620326       0.21370977513720538     
  0.79928927578047715       0.18150281434273857     
  0.81417235339381022       0.14883077613333051     
  0.82574785583506727       0.11575502441257092     
  0.83398092506205079        8.2330692269835609E-002
  0.83884187508017138        4.8609500181205377E-002
  0.84030614232656398        1.4642672463926136E-002
  0.83835452907055852       -1.9516132560054834E-002
  0.83297373316469281       -5.3807959058657193E-002
  0.82415714969846110       -8.8165834662317200E-002
  0.81190592240987658      -0.12251227288584507     
  0.79623021495459145      -0.15675707455285104     
  0.77715066423491441      -0.19079550719677080     
  0.75469996995781519      -0.22450694277099181     
  0.72892456654575599      -0.25775403412059250     
  0.69988631573023474      -0.29038250815521233     
  0.66766415103042676      -0.32222164699807981     
  0.63235559942354058      -0.35308551606886229     
  0.59407810154395557      -0.38277497879584965     
  0.55297005048377856      -0.41108051060176987     
  0.50919147150027899      -0.43778578983499528     
  0.46292427137446013      -0.46267200125818830     
  0.41437199731921703      -0.48552274055243122     
