 -0.83755645168946669        2.6338670567172047E-002
 -0.83149152179313268        6.0649298963340259E-002
 -0.82199037636216099        9.5011454309716775E-002
 -0.80905584815302178       0.12934528209139240     
 -0.79270006617965350       0.16355781973368272     
 -0.77294594009325646       0.19754126086396995     
 -0.74982877069700005       0.23117169396256404     
 -0.72339793113581008       0.26430839561190017     
 -0.69371855560217932       0.29679375533630747     
 -0.66087316546716335       0.32845390135015995     
 -0.62496315717477946       0.35910008292383921     
 -0.58611007274361415       0.38853084431165258     
 -0.54445657308963236       0.41653499653981813     
 -0.50016703740293678       0.44289535686695536     
 -0.45342771915724706       0.46739318245689709     
 -0.40444640145914995       0.48981317698097115     
 -0.35345151146398673       0.50994889995163217     
 -0.30069067515381498       0.52760836310171733     
 -0.24642871902775434       0.54261956126060629     
 -0.19094515280718066       0.55483566220573666     
 -0.13453119526217339       0.56413957545007287     
  -7.7486431570880740E-002  0.57044763691292644     
  -2.0115212996443969E-002  0.57371218574436766     
   3.7277073945289320E-002  0.57392286941733284     
   9.4387732853505518E-002  0.57110658908216194     
  0.15092034109139091       0.56532608237885373     
  0.20658806382385231       0.55667722732461400     
  0.26111658684191702       0.54528523018064712     
  0.31424657933357519       0.53129992491658162     
  0.36573562498672407       0.51489045653148868     
  0.41535958920136401       0.49623964214639948     
  0.46291341943487974       0.47553830233515704     
  0.50821140273750620       0.45297983302626421     
  0.55108692772059620       0.42875524983089952     
  0.59139181644895278       0.40304888728356597     
  0.62899530454249808       0.37603488093545329     
  0.66378275511821760       0.34787450575719564     
  0.69565419453117294       0.31871439412955355     
  0.72452275591027204       0.28868561379099122     
  0.75031311112061450       0.25790355210342497     
  0.77295996395287447       0.22646852832260012     
  0.79240666792159298       0.19446703968718526     
  0.80860402180842050       0.16197353886827562     
  0.82150928561441783       0.12905263805997363     
  0.83108544931595862        9.5761637015408213E-002
  0.83730077701289596        6.2153276969372950E-002
  0.84012863982865837        2.8278628157624074E-002
  0.83954764226242273       -5.8099756623566784E-003
  0.83554203850745945       -4.0056037549632384E-002
  0.82810242738645734       -7.4396111210020779E-002
  0.81722670684293164      -0.10875720543525752     
  0.80292126120991514      -0.14305445633016503     
  0.78520234664161626      -0.17718914568298935     
  0.76409763210719550      -0.21104714534420782     
  0.73964784528197458      -0.24449786825220970     
  0.71190846473555036      -0.27739380546424230     
  0.68095139236205759      -0.30957072373492744     
  0.64686653353165380      -0.34084858830403764     
  0.60976320761085989      -0.37103325920793900     
  0.56977130905479745      -0.39991898556062488     
  0.52704214001370731      -0.42729169041090159     
  0.48174884007459651      -0.45293299939110820     
  0.43408634798042312      -0.47662492094173398     
  0.38427084426481195      -0.49815503715611148     
  0.33253864264941330      -0.51732201615398632     
  0.27914452122814504      -0.53394121421268270     
  0.22435951083132594      -0.54785010396819112     
  0.16846818593842930      -0.55891324892896643     
  0.11176553110078891      -0.56702654837640387     
   5.4553480831541407E-002 -0.57212050269247494     
  -2.8627488744877305E-003 -0.57416229706029132     
  -6.0178405716654337E-002 -0.57315656842166607     
 -0.11709288582582496      -0.56914480109170618     
 -0.17331322413913594      -0.56220338313310980     
 -0.22855726815283672      -0.55244044013700766     
 -0.28255643188451440      -0.53999163731677680     
 -0.33505795168742047      -0.52501519802906083     
 -0.38582659393468782      -0.50768642247267348     
 -0.43464579419366833      -0.48819200258980489     
 -0.48131823609910751      -0.46672441905439155     
 -0.52566590379475187      -0.44347667695644316     
 -0.56752966312161113      -0.41863759326859262     
 -0.60676844282831643      -0.39238779706705335     
 -0.64325809766589592      -0.36489654837579505     
 -0.67689004049597679      -0.33631942830080902     
 -0.70756973105311483      -0.30679690557138062     
 -0.73521510556643599      -0.27645374513321219     
 -0.75975502498374436      -0.24539919417308317     
 -0.78112781097472894      -0.21372785990984591     
 -0.79927992905743872      -0.18152118082709789     
 -0.81416486779334851      -0.14884938735909758     
 -0.82574225256361555      -0.11577384770267057     
 -0.83397722233256255       -8.2349697689469550E-002
 -0.83884008822320988       -4.8628658906473679E-002
 -0.84030628373514127       -1.4661955119313924E-002
 -0.83835660798026057        1.9496757548807149E-002
 -0.83297775527508966        5.3788527051708938E-002
 -0.82416311664616271        8.8146386289268963E-002
 -0.81191383110795645       0.12249285538206230     
 -0.79624005681752341       0.15673774290432993     
 -0.77716242431268145       0.19077632504841940     
 -0.75471362600741554       0.22448798305265877     
 -0.72894008807284427       0.25773537934571322     
 -0.69990366303790508       0.29036425034939206     
 -0.66768327431588825       0.32220388722016857     
 -0.63237643796629772       0.35306836349590487     
 -0.59410058303066282       0.38275854935634923     
 -0.55299409051473503       0.41106492515927734     
 -0.50921697332013827       0.43777117194596715     
 -0.46295112586478376       0.46265847455354486     
 -0.41440008328280170       0.48551042581982046     
 -0.36378824614901728       0.50611837133784421     
 -0.31135954738463273       0.52428698764384563     
 -0.25737556261390715       0.53983984770725602     
 -0.20211309246943854       0.55262470144468612     
 -0.14586127342228336       0.56251819047155183     
  -8.8918300537275285E-002  0.56942972885008070     
  -3.1587868886232592E-002  0.57330431651042690     
   2.5824541918008745E-002  0.57412410804241332     
   8.3015405188786209E-002  0.57190863270777459     
  0.13968676973674443       0.56671364547958214     
  0.19554963731382369       0.55862867577079267     
  0.25032697950041366       0.54777342186589961     
  0.30375630022130506       0.53429320720891404     
  0.35559167658861379       0.51835376367308705     
  0.40560523991693875       0.50013563328324961     
  0.45358808820794116       0.47982848291002395     
  0.49935064902363746       0.45762560815696296     
  0.54272253572727003       0.43371886703632567     
  0.58355195936489868       0.40829423637628692     
  0.62170477235962696       0.38152812994728325     
  0.65706322860188859       0.35358456242261588     
  0.68952454779892769       0.32461319197039118     
  0.71899937077293585       0.29474822974008202     
  0.74541018763803746       0.26410816865101644     
  0.76868981337469000       0.23279625736652571     
  0.78877997615324169       0.20090162778551732     
  0.80563007362435080       0.16850097471109132     
  0.81919614192741463       0.13566068303063805     
  0.82944007183213975       0.10243929904725080     
  0.83632909651644560        6.8890246843058889E-002
  0.83983556613683064        3.5064696203850360E-002
  0.83993701557936806        1.0144944253738936E-003
  0.83661652350965598       -3.3204920697120957E-002
  0.82986335292579583       -6.7531705838601422E-002
  0.81967385569001061      -0.10189497235785253     
  0.80605261580870358      -0.13621239881307018     
  0.78901379842434127      -0.17038817384362281     
  0.76858266352410454      -0.20431134900236725     
  0.74479719530995458      -0.23785468214149968     
  0.71770979018998315      -0.27087405119971403     
  0.68738893876482043      -0.30320851425162715     
  0.65392083047176264      -0.33468108293057797     
  0.61741080433381890      -0.36510026137943757     
  0.57798456627609252      -0.39426238057726365     
  0.53578909351203585      -0.42195472764056674     
  0.49099315033882340      -0.44795943173212416     
  0.44378734795809904      -0.47205802380724382     
  0.39438369405098317      -0.49403653907115858     
  0.34301459581079968      -0.51369098240183464     
  0.28993130253037958      -0.53083293280420119     
  0.23540179968333252      -0.54529502847047062     
  0.17970819424162895      -0.55693605441703564     
  0.12314365881395070      -0.56564535427678253     
   6.6009027883792565E-002 -0.57134630930158137     
   8.6091607540710671E-003 -0.57399867129721494     
  -4.8750799216893008E-002 -0.57359959970964070     
 -0.10576913235950181      -0.57018333142608790     
 -0.16215108215690527      -0.56381949797403474     
 -0.21761210120193639      -0.55461019045031112     
 -0.27188069614454147      -0.54268594942605075     
 -0.32470078795758628      -0.52820091813044823     
 -0.37583353169715084      -0.51132743739564579     
 -0.42505856947657744      -0.49225037779426589     
 -0.47217471933085564      -0.47116149854278166     
 -0.51700012902481995      -0.44825409693964335     
 -0.55937194612388663      -0.42371817099066728     
 -0.59914557282550840      -0.39773626701621767     
 -0.63619358573622042      -0.37048012910712080     
 -0.67040440707362647      -0.34210821337406033     
 -0.70168081517553571      -0.31276408101909214     
 -0.72993837947975859      -0.28257564304222910     
 -0.75510389920559418      -0.25165519725835550     
 -0.77711391675126507      -0.22010017545670840     
 -0.79591336718106809      -0.18799450429803077     
 -0.81145441484220360      -0.15541047661135524     
 -0.82369551769107430      -0.12241102848870741     
 -0.83260074971633602       -8.9052320252616862E-002
 -0.83813940215090499       -5.5386524345689872E-002
 -0.84028587505413632       -2.1464729032313046E-002
 -0.83901986229065928        1.2660127634769945E-002
 -0.83432682482419174        4.6930374664675575E-002
 -0.82619873942549815        8.1280853986935575E-002
 -0.81463510219233815       0.11563637233160043     
 -0.79964415854465054       0.14990943647687630     
 -0.78124432349209216       0.18399835052558364     
 -0.75946574795922384       0.21778575532868349     
 -0.73435197889441972       0.25113769064804126     
 -0.70596165301597236       0.28390325878447320     
 -0.67437015674721235       0.31591496268760016     
 -0.63967117869795809       0.34698978049254214     
 -0.60197807663362279       0.37693102064335277     
 -0.56142497900266042       0.40553097630962387     
 -0.51816754256420061       0.43257436438459790     
 -0.47238329320492767       0.45784249359272972     
 -0.42427148721669949       0.48111805988228168     
 -0.37405244538560306       0.50219041831096445     
 -0.32196633206774150       0.52086113317861549     
 -0.26827137534691387       0.53694956720827636     
 -0.21324155120198796       0.55029824144925898     
 -0.15716378268039119       0.56077768521596771     
 -0.10033473232700998       0.56829050353381205     
  -4.3057290324371000E-002  0.57277442002638979     
   1.4363120197250757E-002  0.57420410521621756     
   7.1622287235282828E-002  0.57259167038032077     
  0.12842086618488258       0.56798578949599732     
  0.18446781606099311       0.56046949876110530     
  0.23948349668897179       0.55015680627978680     
  0.29320232827182890       0.53718831582857141     
  0.34537494045008865       0.52172612178259714     
  0.39576976677914005       0.50394826329051401     
  0.44417407012025500       0.48404303341114979     
  0.49039441258283578       0.46220342462580771     
  0.53425660854095236       0.43862195958116601     
  0.57560521956211452       0.41348611021162129     
  0.61430266508640019       0.38697445524285651     
  0.65022803218601632       0.35925367099616090     
  0.68327567199444317       0.33047639808426876     
  0.71335367004511019       0.30077998050667049     
  0.74038227364245646       0.27028603597346218     
  0.76429235243236926       0.23910078789912850     
  0.78502395945552628       0.20731607023156973     
  0.80252504997030394       0.17501090514777617     
  0.81675040488920925       0.14225354918905328     
  0.82766079528197756       0.10910390392768307     
  0.83522241438601497        7.5616191040374398E-002
  0.83940659410020002        4.1841797141850740E-002
  0.84018981405831328        7.8321995811327996E-003
  0.83755400301892768       -2.6358110393855952E-002
  0.83148712433649630       -6.0668786824313987E-002
  0.82198402952653360       -9.5030948099626866E-002
  0.80904755623904645      -0.12936473287487094     
  0.79268983917490432      -0.16357717064142097     
  0.77293379455140876      -0.19756044623495597     
  0.74981473067358417      -0.23119063877824580     
  0.72338202914686778      -0.26432701526716385     
  0.69370083356794809      -0.29681195578919706     
  0.66085367559931352      -0.32847157968634538     
  0.62494196276309610      -0.35911712836217458     
  0.58608724879677720      -0.38854713966318866     
  0.54443220678536586      -0.41655042011411392     
  0.50014122830568808      -0.44290978479677767     
  0.45340057916705712      -0.46740649138630957     
  0.40441805446365392      -0.48982524703403180     
  0.35342209267648200      -0.50995961787171895     
  0.30066033013371385      -0.52761762542768165     
  0.24639760239485797      -0.54262727738855876     
  0.19091342667714353      -0.55484175717714435     
  0.13449902744612091      -0.56414399231022605     
   7.7453993596133308E-002 -0.57045033849987603     
   2.0082678016446615E-002 -0.57371315579686688     
  -3.7309533276487623E-002 -0.57392211292934237     
  -9.4419946464272958E-002 -0.57110413187785325     
 -0.15095214345741978      -0.56532196993146822     
 -0.20661929574644405      -0.55667152289024280     
 -0.26114709698238348      -0.54527801235939410     
 -0.31427622546087586      -0.53129128478492360     
 -0.36576427491172886      -0.51488049450852980     
 -0.41538712138795686      -0.49622846476228011     
 -0.46293972329423860      -0.47552601906281711     
 -0.50823637862624627      -0.45296655332007668     
 -0.55111048667526907      -0.42874108049022763     
 -0.59141387969820003      -0.40303393022930967     
 -0.62901580284382974      -0.37601923145629707     
 -0.66380162796905695      -0.34785825125227204     
 -0.69567138930382266      -0.31869761334765756     
 -0.72453822695828318      -0.28866837654460470     
 -0.75032681890020447      -0.25788591941921246     
 -0.77297187419806979      -0.22645055297865330     
 -0.79241675090613062      -0.19444876708060810     
 -0.80861225172152007      -0.16195500815389458     
 -0.82151564007162703      -0.12903388350106956     
 -0.83108990902056867       -9.5742689489416971E-002
 -0.83730332557802767       -6.2134165574589631E-002
 -0.84012926376505792       -2.8259381870303052E-002
 -0.83954633113224975        5.8293263280822030E-003
 -0.83553878523982084        4.0075458924289625E-002
 -0.82809722874604919        7.4415564937716810E-002
 -0.81721956403879803       0.10877664707251200     
 -0.80291218062693914       0.14307383411858915     
 -0.78519134067288032       0.17720839954058865     
 -0.76408472006079664       0.21106620612083732     
 -0.73963305433132709       0.24451665729469518     
 -0.71189183087781760       0.27741223453509511     
 -0.68093296134536219       0.30958869532455396     
 -0.64684636170845833       0.34086599636903830     
 -0.60974136267278034       0.37104999035677982     
 -0.56974787060356058       0.39993492069219816     
 -0.52701719992443574       0.42730670679124810     
 -0.48172250261149918       0.45294697312936549     
 -0.43405872963155778       0.47663772979941388     
 -0.38424207327195947       0.49816656359598332     
 -0.33250885822109338       0.51733215050866099     
 -0.27911387243795355       0.53394985783139837     
 -0.22432815521932431       0.54785717218629248     
 -0.16843628784924228       0.55891867370082027     
 -0.11173325980715762       0.56703028042084658     
  -5.4521008505061974E-002  0.57212251302095640     
   2.8952492740181093E-003  0.57416257779080082     
   6.0210762556406977E-002  0.57315513282388864     
  0.11712493084210134       0.56914168285694355     
  0.17334479433327735       0.56219863491176003     
  0.22858820747648201       0.55243413143204645     
  0.28258659266242336       0.53998385185941322     
  0.33508719574135326       0.52500603078929919     
  0.38585479338846079       0.50767597647107521     
  0.43467283195617251       0.48818038567711702     
  0.48134400603758581       0.46671174081413286     
  0.52569031062402638       0.44346304586440571     
  0.56755262204558576       0.41862311421559417     
  0.60678987897762837       0.39237256932042630     
  0.64327794538003158       0.36488066402403174     
  0.67690824249972981       0.33630297119698216     
  0.70758623757634709       0.30677995076617309     
  0.73522987345320856       0.27643635876861422     
  0.75976801683254336       0.24538143379334845     
  0.78113899434623146       0.21370977513688053     
  0.79928927578047426       0.18150281434242796     
  0.81417235339377780       0.14883077613303564     
  0.82574785583500709       0.11575502441229302     
  0.83398092506196464        8.2330692269575678E-002
  0.83884187508006103        4.8609500180964244E-002
  0.84030614232643153        1.4642672463704442E-002
  0.83835452907040586       -1.9516132560256597E-002
  0.83297373316452195       -5.3807959058838672E-002
  0.82415714969827414       -8.8165834662478099E-002
  0.81190592240967563      -0.12251227288598524     
  0.79623021495437862      -0.15675707455297039     
  0.77715066423469170      -0.19079550719686927     
  0.75469996995758470      -0.22450694277106947     
  0.72892456654551974      -0.25775403412064951     
  0.69988631572999482      -0.29038250815524891     
  0.66766415103018517      -0.32222164699809624     
  0.63235559942329933      -0.35308551606885885     
  0.59407810154371665      -0.38277497879582689     
  0.55297005048354375      -0.41108051060172857     
  0.50919147150005017      -0.43778578983493605     
  0.46292427137423897      -0.46267200125811209     
  0.41437199731900509      -0.48552274055233902     
