   26.500000000000107      -0.46862129189469726       0.14052910403675470      -0.12864316728823377        1.8608569146560103E-002
   26.600000000000108      -0.48267420229837271        9.3666974847284978E-002 -0.13050402420288978        5.5581667262711229E-003
   26.700000000000109      -0.49204089978310123        4.5399554617447706E-002 -0.13105984087551689       -7.5478173612805663E-003
   26.800000000000111      -0.49658085524484602       -3.8045353608624211E-003 -0.13030505913938883       -2.0578323275219450E-002
   26.900000000000112      -0.49620040170875979       -5.3462620885347027E-002 -0.12824722681186690       -3.3403045956406141E-002
   27.000000000000114      -0.49085413962022506      -0.10308266105622302      -0.12490692221622629       -4.5893738178028769E-002
   27.100000000000115      -0.48054587351460276      -0.15216807501824553      -0.12031754839842342       -5.7925493017871109E-002
   27.200000000000117      -0.46532906601277824      -0.20022266236970582      -0.11452499909663630       -6.9377992927534743E-002
   27.300000000000118      -0.44530679977580767      -0.24675556897098364      -0.10758719980388283       -8.0136712907923027E-002
   27.400000000000119      -0.42063124287870929      -0.29128624894856442       -9.9573528513090523E-002  -9.0094065759232081E-002
   27.500000000000121      -0.39150261798385283      -0.33334937323643532       -9.0564121937167313E-002  -9.9150477952948818E-002
   27.600000000000122      -0.35816768066020932      -0.37249963503482059       -8.0649074141872432E-002 -0.10721538536713607     
   27.700000000000124      -0.32091771715672723      -0.40831640310084150       -6.9927535605158825E-002 -0.11420813892765196     
   27.800000000000125      -0.28008607684664311      -0.44040817481651423       -5.8506721712393628E-002 -0.12005881109889131     
   27.900000000000126      -0.23604525936499168      -0.46841678250117852       -4.6500840602504492E-002 -0.12470889515914177     
   28.000000000000128      -0.18920358111487384      -0.49202130843767766       -3.4029951086590314E-002 -0.12811189026780079     
   28.100000000000129      -0.14000145027110608      -0.51094166654916506       -2.1218762059810235E-002 -0.13023376647378182     
   28.200000000000131       -8.8907283616189575E-002 -0.52494181157627562       -8.1953854124320533E-003 -0.13105330501502502     
   28.300000000000132       -3.6413102458562011E-002 -0.53383253993789459        4.9099450890704496E-003 -0.13056231050611797     
   28.400000000000134        1.6970151535227448E-002 -0.53747385018375082        1.7966176139682245E-002 -0.12876569289214973     
   28.500000000000135        7.0717536553602536E-002 -0.53577683503022810        3.0842745428897221E-002 -0.12568141834926000     
   28.600000000000136       0.12429522005662536      -0.52870508137486782        4.3410887263823222E-002 -0.12134032962287768     
   28.700000000000138       0.17716572819411214      -0.51627555936920533        5.5544920226110989E-002 -0.11578583760026658     
   28.800000000000139       0.22879328413103267      -0.49855898654979414        6.7123503986137645E-002 -0.10907348720165282     
   28.900000000000141       0.27864918278601208      -0.47567965813669089        7.8030852706302931E-002 -0.10127040193102252     
   29.000000000000142       0.32621714859968121      -0.44781473985808967        8.8157892899405177E-002  -9.2454612641081999E-002
   29.100000000000144       0.37099862258549016      -0.41519302499812155        9.7403354163513381E-002  -8.2714277224730653E-002
   29.200000000000145       0.41251792508530233      -0.37809316273957255       0.10567478188598645       -7.2146799036132012E-002
   29.300000000000146       0.45032724135925961      -0.33684137023104233       0.11288946178959965       -6.0857852857172046E-002
   29.400000000000148       0.48401137838236385      -0.29180864609511636       0.11897524707531686       -4.8960328149640360E-002
   29.500000000000149       0.51319224299187549      -0.24340750825687998       0.12387127989028089       -3.6573200160612274E-002
   29.600000000000151       0.53753299381756348      -0.19208828395769242       0.12752859990634213       -2.3820340169978062E-002
   29.700000000000152       0.55674182221333268      -0.13833498457593607       0.12991063392333993       -1.0829276777644068E-002
   29.800000000000153       0.57057532067092631       -8.2660802354602797E-002  0.13099356160110434        2.2700793824663671E-003
   29.900000000000155       0.57884140090638658       -2.5603270287510166E-002  0.13076655366285769        1.5346734748752137E-002
   30.000000000000156       0.58140172793513756        3.2280869803128498E-002  0.12923188018798248        2.8269922767550387E-002
   30.100000000000158       0.57817364095482471        9.0421042596642257E-002  0.12640488791122745        4.0910411558673129E-002
   30.200000000000159       0.56913153669516048       0.14823840669212474       0.12231384675536014        5.3141796234209143E-002
   30.300000000000161       0.55430769602594798       0.20515156036164078       0.11699966713193923        6.4841762947403070E-002
   30.400000000000162       0.53379253998978393       0.26058232996423558       0.11051549083719892        7.5893312031122956E-002
   30.500000000000163       0.50773430699336042       0.31396158396321400       0.10292615963408662        8.6185927994531619E-002
   30.600000000000165       0.47633814859703905       0.36473501466255004        9.4307566834633455E-002   9.5616684677994973E-002
   30.700000000000166       0.43986464713078405       0.41236882952225395        8.4745898366833952E-002  0.10409127451467837     
   30.800000000000168       0.39862776417855866       0.45635529423533239        7.4336770915366113E-002  0.11152495160621498     
   30.900000000000169       0.35299223475502539       0.49621807065318824        6.3184275754744612E-002  0.11784337918168944     
   31.000000000000171       0.30337042768970657       0.53151729412869075        5.1399937836575670E-002  0.12298337296534700     
   31.100000000000172       0.25021869827683751       0.56185433689766140        3.9101600540040971E-002  0.12689353301935111     
   31.200000000000173       0.19403326458707137       0.58687620672534513        2.6412247238105861E-002  0.12953475774316170     
   31.300000000000175       0.13534564391453685       0.60627953318405226        1.3458771463789690E-002  0.13088063488954066     
   31.400000000000176        7.4717690596131620E-002  0.61981409757550598        3.7070797483562332E-004  0.13091770568702421     
   31.500000000000178        1.2736280838581020E-002  0.62728586663511909       -1.2721062593866798E-002  0.12964559942763754     
   31.600000000000179       -4.9992305824930895E-002  0.62855949471897721       -2.5685622536630551E-002  0.12707703717397448     
   31.700000000000180      -0.11284825529682863       0.62356026413648413       -3.8393326254027998E-002  0.12323770454857168     
   31.800000000000182      -0.17520428171047703       0.61227543860680123       -5.0717096708885169E-002  0.11816599487768316     
   31.900000000000183      -0.23643182557115716       0.59475501043575352       -6.2533696196653485E-002  0.11191262525801782     
   32.000000000000185      -0.29590732661473251       0.57111182787863779       -7.3724958722455269E-002  0.10454012938577228     
   32.100000000000186      -0.35301850940259627       0.54152109521716452       -8.4178971661032498E-002   9.6122232219669035E-002
   32.200000000000188      -0.40717061892431272       0.50621924427690490       -9.3791194882999404E-002   8.6743112731369088E-002
   32.300000000000189      -0.45779254335200320       0.46550218238447361      -0.10246550615613631        7.6496562115755451E-002
   32.400000000000190      -0.50434276159045055       0.41972292804927330      -0.11011516236771185        6.5485045878984266E-002
   32.500000000000192      -0.54631505439537786       0.36928865189022825      -0.11666366695561027        5.3818679183423236E-002
   32.600000000000193      -0.58324391958440069       0.31465714645069043      -0.12204553487395259        4.1614125696027973E-002
   32.700000000000195      -0.61470963422946978       0.25633275449225035      -0.12620694744355537        2.8993430951672436E-002
   32.800000000000196      -0.64034290967869478       0.19486179106930338      -0.12910629053872261        1.6082801897800175E-002
   32.900000000000198      -0.65982908878562507       0.13082750010143390      -0.13071457072850262        3.0113448249499131E-003
   33.000000000000199      -0.67291183879576844        6.4844591222871395E-002 -0.13101570521099762       -1.0090225696149849E-002
   33.100000000000200      -0.67939629791805556       -2.4465926567054513E-003 -0.13000668264138263       -2.3090893960288114E-002
   33.200000000000202      -0.67915163865238504       -7.0386222448511004E-002 -0.12769759324535382       -3.5860653284823497E-002
   33.300000000000203      -0.67211301640753396      -0.13830138631374950      -0.12411152791687147       -4.8271806076510645E-002
   33.400000000000205      -0.65828287777615901      -0.20551268795450289      -0.11928434730922040       -6.0200240807432685E-002
   33.500000000000206      -0.63773160898070869      -0.27134097573211879      -0.11326432322847713       -7.1526673130280397E-002
   33.600000000000207      -0.61059751140749685      -0.33511413663018969      -0.10611165591544909       -8.2137838721825313E-002
   33.700000000000209      -0.57708609774447783      -0.39617388777093937       -9.7897872043266554E-002  -9.1927625926151973E-002
   33.800000000000210      -0.53746870896738386      -0.45388249754538718       -8.8705109450651354E-002 -0.10079813687121711     
   33.900000000000212      -0.49208045921284516      -0.50762936844212558       -7.8625295763529640E-002 -0.10866066644757007     
   34.000000000000213      -0.44131752236863259      -0.55683741436341005       -6.7759229118772635E-002 -0.11543658935944733     
   34.100000000000215      -0.38563378093229156      -0.60096916660027333       -5.6215570182827898E-002 -0.12105814637773012     
   34.200000000000216      -0.32553686427226425      -0.63953254469350251       -4.4109755545054884E-002 -0.12546912193223561     
   34.300000000000217      -0.26158360980291401      -0.67208623112072896       -3.1562843351831321E-002 -0.12862540626741875     
   34.400000000000219      -0.19437498669084111      -0.69824459210102041       -1.8700302725089445E-002 -0.13049543653992771     
   34.500000000000220      -0.12455052748073907      -0.71768209077010447       -5.6507590710966737E-003 -0.13106051244703737     
   34.600000000000222       -5.2782318403728615E-002 -0.73013714351817838        7.4552921736070633E-003 -0.13031498322967666     
   34.700000000000223        2.0231395948089231E-002 -0.73541537535855128        2.0486790496574731E-002 -0.12826630418001919     
   34.800000000000225        9.3772933483944360E-002 -0.73339223576374235        3.3313420914576647E-002 -0.12493496208856153     
   34.900000000000226       0.16711215706031859      -0.72401494241534792        4.5806917123432801E-002 -0.12035427037621825     
   35.000000000000227       0.23951365130185337      -0.70730372670931607        5.7842344161054625E-002 -0.11457003596011278     
   35.100000000000229       0.31024402397278500      -0.68335236157913071        6.9299347757065907E-002 -0.10764010118440619     
   35.200000000000230       0.37857926013069809      -0.65232795918185216        8.0063357875506530E-002  -9.9633765396855534E-002
   35.300000000000232       0.44381205604888330      -0.61447003316878235        9.0026734415192086E-002  -9.0631091955336321E-002
   35.400000000000233       0.50525905936576154      -0.57008882756389401        9.9089843610725717E-002  -8.0722107594263751E-002
   35.500000000000234       0.56226794212215092      -0.51956292162731788       0.10716205437015210       -7.0005902157248542E-002
   35.600000000000236       0.61422423428488271      -0.46333612741510277       0.11416264458587695       -5.8589637698660844E-002
   35.700000000000237       0.66055784702639297      -0.40191370398661452       0.12002160835574303       -4.6587476863086542E-002
   35.800000000000239       0.70074921742505447      -0.33585791928397524       0.12468035604205169       -3.4119441258881375E-002
   35.900000000000240       0.73433500935345197      -0.26578299754146978       0.12809230016793982       -2.1310211242087394E-002
   36.000000000000242       0.76091330910759891      -0.19234949660612458       0.13022332129214856       -8.2878791128725374E-003
   36.100000000000243       0.78014825876821137      -0.11625816569536468       0.13105210920343582        4.8173318074710460E-003
   36.200000000000244       0.79177407533774780       -3.8243339818543540E-002  0.13057037602268873        1.7874369409739920E-002
   36.300000000000246       0.79559840931960213        4.0934067715231240E-002  0.12878293908171473        3.0752663317911395E-002
   36.400000000000247       0.79150500254807898       0.12049390864719146       0.12570767274992359        4.3323430592903750E-002
   36.500000000000249       0.77945561168335986       0.19964440890199936       0.12137532969063321        5.5460963561967072E-002
   36.600000000000250       0.75949117079315998       0.27758997007033537       0.11582923333443650        6.7043886895410715E-002
   36.700000000000252       0.73173217378612643       0.35353908714965138       0.10912484464489543        7.7956371359900259E-002
   36.800000000000253       0.69637826507116130       0.42671230452826403       0.10132920750890539        8.8089292110790807E-002
   36.900000000000254       0.65370703461833490       0.49635013103538017        9.2520278297826317E-002   9.7341319940573434E-002
   37.000000000000256       0.60407202151479689       0.56172083449721366        8.2786146303768973E-002  0.10561993457095033     
   37.100000000000257       0.54789993806507553       0.62212803664869332        7.2224152846673939E-002  0.11284234985561772     
   37.200000000000259       0.48568713440020617       0.67691803045520083        6.0939917861112164E-002  0.11893634164172893     
   37.300000000000260       0.41799533135468608       0.72548674389522150        4.9046283696939266E-002  0.12384097001142286     
   37.400000000000261       0.34544665696516391       0.76728627703069008        3.6662186695796982E-002  0.12750718868100255     
   37.500000000000263       0.26871802926209487       0.80183094272720645        2.3911467827696726E-002  0.12989833546377222     
   37.600000000000264       0.18853493498937424       0.82870274565341595        1.0921634281319504E-002  0.13099049889190417     
   37.700000000000266       0.10566466042403264       0.84755623915235334       -2.1774156078709136E-003  0.13077275733111707     
   37.800000000000267        2.0909036508797302E-002  0.85812270519475664       -1.5254691340982621E-002  0.12924728819701881     
   37.900000000000269       -6.4903234010678365E-002  0.86021360884563636       -2.8179420160684504E-002  0.12642934618095036     
   38.000000000000270      -0.15092459489524201       0.85372328544456855       -4.0822354778779539E-002  0.12234711070307241     
   38.100000000000271      -0.23629692343969888       0.83863082595504435       -5.3057065849086781E-002  0.11704140411816373     
   38.200000000000273      -0.32016000603520334       0.81500113361107451       -6.4761206260903148E-002  0.11056528349207341     
   38.300000000000274      -0.40166011939631080       0.78298513300755412       -7.5817734610110488E-002  0.10298351003106236     
   38.400000000000276      -0.47995863269706623       0.74281912106792303       -8.6116085613216722E-002   9.4371901469740685E-002
   38.500000000000277      -0.55424054480385854       0.69482325779821641       -9.5553275760190792E-002   8.4816573893721603E-002
   38.600000000000279      -0.62372287058368014       0.63939920331783051      -0.10403493314956296        7.4413080578765306E-002
   38.700000000000280      -0.68766279091546323       0.57702691625946245      -0.11147624120743949        6.3265456458021355E-002
   38.800000000000281      -0.74536548254140944       0.50826063716791614      -0.11780278685324162        5.1485177772697191E-002
   38.900000000000283      -0.79619154625820110       0.43372408891377517      -0.12295130463051135        3.9190047309646057E-002
   39.000000000000284      -0.83956395514957860       0.35410493428795509      -0.12687030936147595        2.6503016373498462E-002
   39.100000000000286      -0.87497444857837414       0.27014853877299722      -0.12952061099882578        1.3550955273615883E-002
   39.200000000000287      -0.90198930245567388       0.18265109391515980      -0.13087570652618738        4.6338462099714504E-004
   39.300000000000288      -0.92025441184718981        9.2452163669592399E-002 -0.13092204498828711       -1.2628819877831566E-002
   39.400000000000290      -0.92949962821414900        4.2672248487340969E-004 -0.12965916300050395       -2.5594736177881959E-002
   39.500000000000291      -0.92954230046263631       -9.2523240336541496E-002 -0.12709968938271576       -3.8304705116153540E-002
   39.600000000000293      -0.92028997642898214      -0.18547747038280513      -0.12326921887110041       -5.0631627003263582E-002
   39.700000000000294      -0.90174222939070159      -0.27750646802570333      -0.11820605617077405       -6.2452232620340990E-002
   39.800000000000296      -0.87399158258813125      -0.36768069096477352      -0.11196083290873995       -7.3648315911214984E-002
   39.900000000000297      -0.83722351349165391      -0.45507984922358663      -0.10459600131761845       -8.4107916042976835E-002
   40.000000000000298      -0.79171552856929528      -0.53880220057275197       -9.6185209713320771E-002  -9.3726437014308911E-002
   40.100000000000300      -0.73783530851202006      -0.61797375342968153       -8.6812566011889886E-002 -0.10240769361549790     
   40.200000000000301      -0.67603793316905192      -0.69175728428088357       -7.6571796650340099E-002 -0.11006487328053191     
   40.300000000000303      -0.60686220474096353      -0.75936107759778881       -6.5565309322286908E-002 -0.11662140421276060     
   40.400000000000304      -0.53092609698118465      -0.82004729807188514       -5.3903168901010851E-002 -0.12201172110286168     
   40.500000000000306      -0.44892136717399611      -0.87313990777000361       -4.1701996790724685E-002 -0.12618192078193416     
   40.600000000000307      -0.36160737639699575      -0.91803204448740328       -2.9083804712531268E-002 -0.12909030125318730     
   40.700000000000308      -0.26980417194825540      -0.95419278212710290       -1.6174774587212538E-002 -0.13070777871190856     
   40.800000000000310      -0.17438489373554511      -0.98117319932192848       -3.1039967160216824E-003 -0.13101817838351074     
   40.900000000000311       -7.6267573803352251E-002 -0.99861168869548300        9.9978211223293919E-003 -0.13001839627127779     
   41.000000000000313        2.3593595066196058E-002  -1.0062384460758182        2.2999660749457172E-002 -0.12771843019633206     
   41.100000000000314       0.12421743967377789       -1.0038790865691987        3.5771503769090378E-002 -0.12414127981942302     
   41.200000000000315       0.22460534833069778      -0.99145734260182083        4.8185631751032680E-002 -0.11932271664431976     
   41.300000000000317       0.32375108259087987      -0.96899680776875108        6.0117903415464656E-002 -0.11331092630277330     
   41.400000000000318       0.42065076336775498      -0.93662169950966312        7.1448996045741980E-002 -0.10616602669819911     
   41.500000000000320       0.51431293331872130      -0.89455662317288764        8.2065598715561891E-002  -9.7959466826642916E-002
   41.600000000000321       0.60376859563601004      -0.84312532984101551        9.1861545398226191E-002  -8.8773312286820297E-002
   41.700000000000323       0.68808112862011162      -0.78274847027741457       0.10073887662690822       -7.8699424624129474E-002
   41.800000000000324       0.76635597564785307      -0.71394035741540340       0.10860881908932117       -6.7838542715197361E-002
   41.900000000000325       0.83775001138939342      -0.63730475985061807       0.11539267336084091       -5.6299275379113271E-002
   42.000000000000327       0.90148048737445519      -0.55352975871167875       0.12102260089875225       -4.4197015289238042E-002
   42.100000000000328       0.95683346324562302      -0.46338170997423322       0.12544230242767604       -3.1652785046470441E-002
   42.200000000000330        1.0031716342430463      -0.36769836364967090       0.12860758093232308       -1.8792026953238131E-002
   42.300000000000331        1.0399414706080135      -0.26738120022536627       0.13048678362764690       -5.7433485904734398E-003
   42.400000000000333        1.0666795906305502      -0.16338705316456492       0.13106111848669424        7.3627632581959850E-003
   42.500000000000334        1.0830182959470067       -5.6719094101509895E-002  0.13032484216087464        2.0395247474283451E-002
   42.600000000000335        1.0886902053571577        5.1582735493190784E-002  0.12828531741344629        3.3223779215628080E-002
   42.700000000000337        1.0835319318078387       0.16045175602890654       0.12496293949188347        4.5720073164816424E-002
   42.800000000000338        1.0674867562049479       0.26880494920969045       0.12039093217540184        5.7759166382356605E-002
   42.900000000000340        1.0406062612839788       0.37555362483018523       0.11461501553716617        6.9220667936073219E-002
   43.000000000000341        1.0030508988009603       0.47961425095858312       0.10769294874355885        7.9989962810429110E-002
   43.100000000000342       0.95508947370510200       0.57991934083867913        9.9693952462515945E-002   8.9959358056680705E-002
   43.200000000000344       0.89709753962123406       0.67542828820918932        9.0698016656847874E-002   9.9029159722365492E-002
   43.300000000000345       0.82955471080031518       0.76513804217131276        8.0795100684611321E-002  0.10710866979082663     
   43.400000000000347       0.75304090658318390       0.84809351325134430        7.0084233705528659E-002  0.11411709316137950     
   43.500000000000348       0.66823155525804945       0.92339760390966275        5.8672524389390711E-002  0.11998434560031856     
   43.600000000000350       0.57589179486708320       0.99022075943546772        4.6674089829358854E-002  0.12465175458325445     
   43.700000000000351       0.47686971892353641        1.0478099389221760        3.4208914371033405E-002  0.12807264602035778     
   43.800000000000352       0.37208872503131879        1.0954969108145296        2.1401649768997624E-002  0.13021281099725754     
   43.900000000000354       0.26253903394986583        1.1327057833176615        8.3803686692718697E-003  0.13105084786418472     
   44.000000000000355       0.14926845561809968        1.1589596867126482       -4.7247161171466035E-003  0.13057837625247007     
   44.100000000000357        3.3372486946834853E-002   1.1738865322744580       -1.7782553742393611E-002  0.12880012087823070     
   44.200000000000358       -8.4016166280610954E-002   1.1772237809691415       -3.0662565830216683E-002  0.12573386429520902     
   44.300000000000360      -0.20173854437752511        1.1688221643410803       -4.3235952259737587E-002  0.12141026906923527     
   44.400000000000361      -0.31862076081163315        1.1486483099033278       -5.5376979166661115E-002  0.11587257115256916     
   44.500000000000362      -0.43348559180196594        1.1167862338221646       -6.6964236281918027E-002  0.10917614752437736     
   44.600000000000364      -0.54516421518418245        1.0734376746419680       -7.7881851034355770E-002  0.10138796242094178     
   44.700000000000365      -0.65250798264837928        1.0189212531235499       -8.8020647276449954E-002   9.2585897693296781E-002
   44.800000000000367      -0.75440010796073431       0.95367045485871194       -9.7279237045779635E-002   8.2857973988718817E-002
   44.900000000000368      -0.84976715344660547       0.87823044406263850      -0.10556503444465151        7.2301470544253663E-002
   45.000000000000369      -0.93759019785286934       0.79325372871797795      -0.11279518149907689        6.1021952394345977E-002
   45.100000000000371       -1.0169155707246671       0.69949470893269106      -0.11889737673851149        4.9132214720494824E-002
   45.200000000000372       -1.0868650416179362       0.59780315186022437      -0.12381059821056097        3.6751154899438726E-002
   45.300000000000374       -1.1466453568039585       0.48911664769843077      -0.12748571370050485        2.4002583529388243E-002
   45.400000000000375       -1.1955570215738016       0.37445211201803491      -0.12988597205344368        1.1013986324043873E-002
   45.500000000000377       -1.2330022327756052       0.25489640986065476      -0.13098737068584806       -2.0847507445409339E-003
   45.600000000000378       -1.2584918737616706       0.13159618658309424      -0.13077889561139397       -1.5162640305680332E-002
   45.700000000000379       -1.2716514924199800        5.7469992069271725E-003 -0.12926263158082593       -2.8088903463762926E-002
   45.800000000000381       -1.2722261923406728      -0.12141815003507084      -0.12645374123444963       -4.0734277587207893E-002
   45.900000000000382       -1.2600843773371657      -0.24864076926913811      -0.12238031347572885       -5.2972308934780776E-002
   46.000000000000384       -1.2352203004102520      -0.37464920700285470      -0.11708308258225077       -6.4680617193005857E-002
   46.100000000000385       -1.1977553797099665      -0.49817123704387989      -0.11061502086295018       -7.5742119279300871E-002
   46.200000000000387       -1.1479382560055784      -0.61794677501487660      -0.10304080893502009       -8.6046200172802872E-002
   46.300000000000388       -1.0861435785040907      -0.73274060061543445       -9.4436188917739805E-002  -9.5489819064576847E-002
   46.400000000000389       -1.0128695184425474      -0.84135495846584352       -8.4887207011282120E-002 -0.10397853976570506     
   46.500000000000391      -0.92873402259596305      -0.94264191031009825       -7.4489353034711617E-002 -0.11142747506917622     
   46.600000000000392      -0.83446983156495325       -1.0355153125696945       -6.3346605527793989E-002 -0.11776213562195562     
   46.700000000000394      -0.73091830030798377       -1.1189622957261898       -5.1570391965598428E-002 -0.12291917481851546     
   46.800000000000395      -0.61902207073536475       -1.1920541257569881       -3.9278474483746884E-002 -0.12684702226689015     
   46.900000000000396      -0.49981665815966592       -1.2539563328305245       -2.6593772257057870E-002 -0.12950639949259593     
   47.000000000000398      -0.37442102487661344       -1.3039379986464912       -1.3643132307798275E-002 -0.13087071272337575     
   47.100000000000399      -0.24402722501196430       -1.3413801011341526       -5.5606103546070040E-004 -0.13092631882692182     
   47.200000000000401      -0.10988921489854903       -1.3657828236353491        1.2536570847231483E-002 -0.12967266174219869     
   47.300000000000402        2.6689067464985894E-002  -1.3767717451252039        2.5503837021451353E-002 -0.12712227804005355     
   47.400000000000404       0.16436624197750629       -1.3741028383787053        3.8216064825456711E-002 -0.12330067155750787     
   47.500000000000405       0.30177652581537684       -1.3576662141809546        5.0546131981207498E-002 -0.11824605835938712     
   47.600000000000406       0.43754314723347232       -1.3274885615994170        6.2370737817146207E-002 -0.11200898457767250     
   47.700000000000408       0.57029200339341402       -1.2837342468760697        7.3571636274913463E-002 -0.10465182095018115     
   47.800000000000409       0.69866542808102094       -1.2267050465367284        8.4036818369931571E-002  -9.6248139113187997E-002
   47.900000000000411       0.82133593273469385       -1.1568385037286264        9.3661632281250379E-002  -8.6881975885062954E-002
   48.000000000000412       0.93701978310755651       -1.0747049104551569       0.10234982986975667       -7.6646992898087282E-002
   48.100000000000414        1.0444902741530722      -0.98100293214440126       0.11001452915956540       -6.5645539982130741E-002
   48.200000000000415        1.1425905673675123      -0.87655390472909400       0.11657908315777847       -5.3987631666352891E-002
   48.300000000000416        1.2302459578404217      -0.76229484799234282       0.12197784632441376       -4.1789847033911517E-002
   48.400000000000418        1.3064754426396559      -0.63927025220830069       0.12615683102780492       -2.9174163931131022E-002
   48.500000000000419        1.3704024678604860      -0.50862270794433506       0.12907424742091803       -1.6266739189039217E-002
   48.600000000000421        1.4212647386549195      -0.37158246115828641       0.13070092133982195       -3.1966470550570218E-003
   48.700000000000422        1.4584229847707482      -0.22945598729279446       0.13102058604532765        9.9054115494757438E-003
   48.800000000000423        1.4813685835000276       -8.3613688815719622E-002  0.13003004489038009        2.2908416038513756E-002
   48.900000000000425        1.4897299523815997        6.4523169534283137E-002  0.12773920328652871        3.5682336367166625E-002
   49.000000000000426        1.4832776354281714       0.21349616477244310       0.12417096964981206        4.8099433332147834E-002
   49.100000000000428        1.4619280189509272       0.36182392831526022       0.11936102631659727        6.0035535963807563E-002
   49.200000000000429        1.4257456261194013       0.50801673021035298       0.11335747272021651        7.1371283235829211E-002
   49.300000000000431        1.3749439530983660       0.65059129282229311       0.10622034439663360        8.1993317675492575E-002
   49.400000000000432        1.3098848238161367       0.78808568813212976        9.8021012629084331E-002   9.1795418938401013E-002
   49.500000000000433        1.2310762550029237       0.91907417051374340        8.8841470735244232E-002  0.10067956601192543     
   49.600000000000435        1.1391688379515494        1.0421817960140358        7.8773514134051689E-002  0.10855691742533061     
   49.700000000000436        1.0349506583501458        1.1560986798091908        6.7917822391518626E-002  0.11534869966448247     
   49.800000000000438       0.91934079036922667        1.2595937456442055        5.6382952425070382E-002  0.12098699490698951     
   49.900000000000439       0.79338141580480614        1.3515278246811282        4.4284252934371431E-002  0.12541542020042665     
   50.000000000000441       0.65822863333669335        1.4308659662616088        3.1742710914328766E-002  0.12858969129185951     
   50.100000000000442       0.51514203671053249        1.4966888295952780        1.8883741785142814E-002  0.13047806547037380     
   50.200000000000443       0.36547315375100464        1.5482030332663312        5.8359352381054334E-003  0.13106165899418434     
   50.300000000000445       0.21065285042437151        1.5847503486414316       -7.2702306613130017E-003  0.13033463592805306     
   50.400000000000446        5.2177815560228352E-002   1.6058156336838687       -2.0303694254118307E-002  0.12830426650264123     
   50.500000000000448      -0.10840374780815853        1.6110334152398915       -3.3134120904382433E-002  0.12499085441220299     
   50.600000000000449      -0.26950708933214773        1.6001930404590756       -4.5633206345602736E-002  0.12042753377764272     
   50.700000000000450      -0.42952639337805532        1.5732423315258608       -5.7675959723367011E-002  0.11465993780530602     
   50.800000000000452      -0.58685062653064146        1.5302896921880553       -6.9141953503897610E-002  0.10774574245491626     
   50.900000000000453      -0.73987959574944706        1.4716046295349912       -7.9916527749389232E-002   9.9754089679977342E-002
   51.000000000000455      -0.88704005870294622        1.3976166699600465       -8.9891936717386961E-002   9.0764896008238644E-002
   51.100000000000456       -1.0268017256989508        1.3089126640897519       -9.8968426318210831E-002   8.0868053376417559E-002
   51.200000000000458       -1.1576929921079260        1.2062324915198568      -0.10705523165585258        7.0162530210832297E-002
   51.300000000000459       -1.2783162412599116        1.0904631923090642      -0.11407148467693581        5.8755381743138713E-002
   51.400000000000460       -1.3873625604908180       0.96263156818307305      -0.11994702285124968        4.6760679458013744E-002
   51.500000000000462       -1.4836257173091252       0.82389531213399125      -0.12462309079705106        3.4298370378308636E-002
   51.600000000000463       -1.5660152485225243       0.67553274040307876      -0.12805292783488192        2.1493077594820442E-002
   51.700000000000465       -1.6335685225628322       0.51893121555082633      -0.13020223559436397        8.4728540353840448E-003
   51.800000000000466       -1.6854616441179149       0.35557436329454306      -0.13104952099790237       -4.6320980644061933E-003
   51.900000000000468       -1.7210190804473693       0.18702819888275157      -0.13058631119146175       -1.7690729183552370E-002
   52.000000000000469       -1.7397219003356446        1.4926290838014639E-002 -0.12881723827310651       -3.0572453010863022E-002
   52.100000000000470       -1.7412145294194461      -0.15904589919554982      -0.12575999297202020       -4.3148452308065043E-002
   52.200000000000472       -1.7253099394998912      -0.33316735213749443      -0.12144514774121369       -5.5292967082186409E-002
   52.300000000000473       -1.6919932042861419      -0.50569834608748354      -0.11591585103299505       -6.6884552185485918E-002
   52.400000000000475       -1.6414233696773934      -0.67489766651609773      -0.10922739581444646       -7.7807291766930561E-002
   52.500000000000476       -1.5739336030257838      -0.83904000348383712      -0.10144666663775340       -8.7951958430705898E-002
   52.600000000000477       -1.4900296026774000      -0.99643336378641556       -9.2651470794682805E-002  -9.7217105510174179E-002
   52.700000000000479       -1.3903862662987585       -1.1454363240541556       -8.2929760243665385E-002 -0.10551008153454072     
   52.800000000000480       -1.2758426338933428       -1.2844749506840314       -7.2378752090211315E-002 -0.11274795674356186     
   52.900000000000482       -1.1473951388249397       -1.4120592140733657       -6.1103956415855129E-002 -0.11885835238514737     
   53.000000000000483       -1.0061892174176030       -1.5267987279558597       -4.9218121177340389E-002 -0.12378016450288142     
   53.100000000000485      -0.85350934462201700       -1.6274176496976200       -3.6840104727052250E-002 -0.12746417497558665     
   53.200000000000486      -0.69076757965225499       -1.7127685841598217       -2.4093687229493586E-002 -0.12987354369853601     
   53.300000000000487      -0.51949072123627282       -1.7818453421250471       -1.1106332859639984E-002 -0.13098417698450002     
   53.400000000000489      -0.34130618702376814       -1.8337944142486744        1.9920848388100178E-003 -0.13078496850061902     
   53.500000000000490      -0.15792674559890069       -1.8679250329510513        1.5070581688871921E-002 -0.12927791033173183     
   53.600000000000492        2.8865757696204447E-002  -1.8837177075109413        2.7998372722045105E-002 -0.12647807305952732     
