   4.8999999999999906        9407.3778074492548        9406.4516482602558     
   4.9499999999999904        9504.3585550269490        9503.2134666110087     
   4.9999999999999902        9601.2895269297842        9599.9321945073516     
   5.0499999999999901        9698.1615629191783        9696.6010519456268     
   5.0999999999999899        9794.9660480390503        9793.2137581713705     
   5.1499999999999897        9891.6950016376195        9889.7645944681717     
   5.1999999999999895        9988.3411604312205        9986.2484612946682     
   5.2499999999999893        10084.898054747198        10082.660929199275     
   5.2999999999999892        10181.360077149255        10178.998283005743     
   5.3499999999999890        10277.722542723131        10275.257558831230     
   5.3999999999999888        10373.981740382622        10371.436573571351     
   5.4499999999999886        10470.134974644599        10467.533946562922     
   5.4999999999999885        10566.180597416142        10563.549113214109     
   5.5499999999999883        10662.118029436000        10659.482330472418     
   5.5999999999999881        10757.947771115405        10755.334674082887     
   5.6499999999999879        10853.671402628668        10851.108027670769     
   5.6999999999999877        10949.291573210985        10946.805063764479     
   5.7499999999999876        11044.811979728314        11042.429216954530     
   5.7999999999999874        11140.237334691064        11137.984649461963     
   5.8499999999999872        11235.573323988569        11233.476209464665     
   5.8999999999999870        11330.826554723923        11328.909382601096     
   5.9499999999999869        11426.004493627710        11424.290237137904     
   5.9999999999999867        11521.115396623591        11519.625363349780     
   6.0499999999999865        11616.168230207688        11614.921807716410     
   6.0999999999999863        11711.172585386415        11710.187002591802     
   6.1499999999999861        11806.138584993148        11805.428692045269     
   6.1999999999999860        11901.076785272058        11900.654854610479     
   6.2499999999999858        11995.998072677165        11995.873623708969     
   6.2999999999999856        12090.913556885376        12091.093206537069     
   6.3499999999999854        12185.834461063734        12186.321802220064     
   6.3999999999999853        12280.772010462697        12281.567520044571     
   6.4499999999999851        12375.737320428907        12376.838298579452     
   6.4999999999999849        12470.741284942082        12472.141826487026     
   6.5499999999999847        12565.794466781488        12567.485465810123     
   6.5999999999999845        12660.906990417636        12662.876178496610     
   6.6499999999999844        12756.088438704513        12758.320456891754     
   6.6999999999999842        12851.347754416927        12853.824258890325     
   6.7499999999999840        12946.693147636450        12949.392948395125     
   6.7999999999999838        13042.132009938487        13045.031241676963     
   6.8499999999999837        13137.670836272320        13140.743160173512     
   6.8999999999999835        13233.315155356178        13236.531990201471     
   6.9499999999999833        13329.069469330965        13332.400249988581     
   6.9999999999999831        13424.937203329853        13428.349664359954     
   7.0499999999999829        13520.920665527276        13524.381147337555     
   7.0999999999999828        13617.021018130716        13620.494792833251     
   7.1499999999999826        13713.238259672980        13716.689873535282     
   7.1999999999999824        13809.571218852350        13812.964848006286     
   7.2499999999999822        13906.017560054144        13909.317375928724     
   7.2999999999999821        14002.573800570875        14005.744341351725     
   7.3499999999999819        14099.235339420538        14102.241883712673     
   7.3999999999999817        14195.996497544813        14198.805436328239     
   7.4499999999999815        14292.850569052249        14295.429771973804     
   7.4999999999999813        14389.789883057181        14392.109055098139     
   7.5499999999999812        14486.805875554339        14488.836900152488     
   7.5999999999999810        14583.889170663104        14585.606435450758     
   7.6499999999999808        14681.029670475429        14682.410371920821     
   7.6999999999999806        14778.216652648489        14779.241076056769     
   7.7499999999999805        14875.438874798530        14876.090646338782     
   7.7999999999999803        14972.684684676951        14972.950992351593     
   7.8499999999999801        15069.942135044301        15069.813915804780     
   7.8999999999999799        15167.199102103559        15166.671192638523     
   7.9499999999999797        15264.443406311249        15263.514655387340     
   7.9999999999999796        15361.662934354375        15360.336274971705     
   8.0499999999999794        15458.845761063112        15457.128241093447     
   8.0999999999999801        15555.980270023989        15553.883040425293     
   8.1499999999999808        15653.055271666068        15650.593531807750     
   8.1999999999999815        15750.060117613215        15747.253017697409     
   8.2499999999999822        15846.984810128944        15843.855311149406     
   8.2999999999999829        15943.820105526001        15940.394797662675     
   8.3499999999999837        16040.557610470391        16036.866491269360     
   8.3999999999999844        16137.189870178399        16133.266084308660     
   8.4499999999999851        16233.710447584413        16229.589990389875     
   8.4999999999999858        16330.113992646257        16325.835380118755     
   8.5499999999999865        16426.396301052322        16422.000209234688     
   8.5999999999999872        16522.554361699931        16518.083238883119     
   8.6499999999999879        16618.586392425983        16614.084047826851     
   8.6999999999999886        16714.491863587798        16710.003036480975     
   8.7499999999999893        16810.271509213115        16805.841422738049     
   8.7999999999999901        16905.927325561846        16901.601229632197     
   8.8499999999999908        17001.462557067618        16997.285264971924     
   8.8999999999999915        17096.881669752591        17092.897093151165     
   8.9499999999999922        17192.190312333831        17188.440999425406     
   8.9999999999999929        17287.395265361843        17283.921947013936     
   9.0499999999999936        17382.504378851139        17379.345527459835     
   9.0999999999999943        17477.526498977302        17474.717904745288     
   9.1499999999999950        17572.471384524266        17570.045753720937     
   9.1999999999999957        17667.349613868078        17665.336193463310     
   9.2499999999999964        17762.172483378727        17760.596716223827     
   9.2999999999999972        17856.951898208397        17855.835112675599     
   9.3499999999999979        17951.700256512446        17951.059394200256     
   9.3999999999999986        18046.430328217361        18046.277712985637     
   9.4499999999999993        18141.155129507690        18141.498280726446     
   9.5000000000000000        18235.887794250630        18236.729286733545     
   9.5500000000000007        18330.641443612407        18331.978816263279     
   9.6000000000000014        18425.429055144275        18427.254769876221     
   9.6500000000000021        18520.263332627692        18522.564784624858     
   9.7000000000000028        18615.156577967820        18617.916157852091     
   9.7500000000000036        18710.120566411919        18713.315774357256     
   9.8000000000000043        18805.166426344331        18808.770037653831     
   9.8500000000000050        18900.304524872914        18904.284806003292     
   9.9000000000000057        18995.544360372922        18999.865333863232     
   9.9500000000000064        19090.894463094050        19095.516219335150     
   10.000000000000007        19186.362304864786        19191.241358138661     
   10.050000000000008        19281.954218846116        19287.043904575068     
   10.100000000000009        19377.675330194401        19382.926239874505     
   10.150000000000009        19473.529498391868        19478.889948248176     
   10.200000000000010        19569.519271893161        19574.935800890969     
   10.250000000000011        19665.645855618968        19671.063748100929     
   10.300000000000011        19761.909091703837        19767.272919601248     
   10.350000000000012        19858.307453775920        19863.561633068526     
   10.400000000000013        19954.838054912914        19959.927410788827     
   10.450000000000014        20051.496669282118        20056.367004281285     
   10.500000000000014        20148.277767334574        20152.876426648749     
   10.550000000000015        20245.174564285302        20249.450992336664     
   10.600000000000016        20342.179081474889        20346.085363906270     
   10.650000000000016        20439.282220073743        20442.773605356793     
   10.700000000000017        20536.473846460718        20539.509241464515     
   10.750000000000018        20633.742888483768        20636.285322545042     
   10.800000000000018        20731.077441693484        20733.094493989542     
   10.850000000000019        20828.464884531953        20829.929069876744     
   10.900000000000020        20925.892001360851        20926.781109920557     
   10.950000000000021        21023.345112124971        21023.642498978868     
   11.000000000000021        21120.810207371902        21120.505028322725     
   11.050000000000022        21218.273087285907        21217.360477847003     
   11.100000000000023        21315.719503345328        21314.200698393972     
   11.150000000000023        21413.135301178459        21411.017693360114     
   11.200000000000024        21510.506563173411        21507.803698764008     
   11.250000000000025        21607.819749393242        21604.551260969009     
   11.300000000000026        21705.061835358709        21701.253311278797     
   11.350000000000026        21802.220445287239        21797.903236656017     
   11.400000000000027        21899.283979418055        21894.494945854305     
   11.450000000000028        21996.241734109004        21991.022930301042     
   11.500000000000028        22093.084013460488        22087.482319122082     
   11.550000000000029        22189.802231304438        22183.868927759588     
   11.600000000000030        22286.389002491458        22280.179299699572     
   11.650000000000031        22382.838222515147        22376.410740895728     
   11.700000000000031        22479.145134628758        22472.561346550377     
   11.750000000000032        22575.306383734005        22568.630019990534     
   11.800000000000033        22671.320056453787        22664.616483456859     
   11.850000000000033        22767.185706938522        22760.521280704495     
   11.900000000000034        22862.904368098087        22856.345771396747     
   11.950000000000035        22958.478548096617        22952.092117354528     
   12.000000000000036        23053.912212094103        23047.763260805466     
   12.050000000000036        23149.210749365509        23143.362894855818     
   12.100000000000037        23244.380926073340        23238.895426485302     
   12.150000000000038        23339.430824112005        23334.365932438493     
   12.200000000000038        23434.369766580567        23429.780108456231     
   12.250000000000039        23529.208230573175        23525.144212355743     
   12.300000000000040        23623.957748102537        23620.465001528199     
   12.350000000000041        23718.630796090027        23715.749665476920     
   12.400000000000041        23813.240676465412        23811.005754067603     
   12.450000000000042        23907.801387518743        23906.241102203636     
   12.500000000000043        24002.327487735860        24001.463751674222     
   12.550000000000043        24096.833953426456        24096.681870950448     
   12.600000000000044        24191.336031518946        24191.903673724275     
   12.650000000000045        24285.849088949126        24287.137336997748     
   12.700000000000045        24380.388460109050        24382.390919533973     
   12.750000000000046        24474.969293848510        24477.672281478142     
   12.800000000000047        24569.606401533634        24572.989005945554     
   12.850000000000048        24664.314107665188        24668.348323354665     
   12.900000000000048        24759.106104543083        24763.757039256740     
   12.950000000000049        24853.995312433544        24859.221466379789     
   13.000000000000050        24948.993746651216        24954.747361563681     
   13.050000000000050        25044.112392910669        25050.339868215735     
   13.100000000000051        25139.361092230552        25146.003464862391     
   13.150000000000052        25234.748436589420        25241.741920312936     
   13.200000000000053        25330.281676435796        25337.558255886506     
   13.250000000000053        25425.966641046831        25433.454715084201     
   13.300000000000054        25521.807672610950        25529.432741014702     
   13.350000000000055        25617.807574781003        25625.492961805106     
   13.400000000000055        25713.967576306783        25721.635184149454     
   13.450000000000056        25810.287310210497        25817.858395066349     
   13.500000000000057        25906.764808817210        25914.160771855062     
   13.550000000000058        26003.396514795717        26010.539700157296     
   13.600000000000058        26100.177308205552        26106.991799950247     
   13.650000000000059        26197.100549384035        26203.512959216547     
   13.700000000000060        26294.158137345483        26300.098374958980     
   13.750000000000060        26391.340583204455        26396.742601153215     
   13.800000000000061        26488.637097977859        26493.439603161303     
   13.850000000000062        26586.035693968897        26590.182818062556     
   13.900000000000063        26683.523298790606        26686.965220298080     
   13.950000000000063        26781.085880950097        26783.779391970638     
   14.000000000000064        26878.708585788037        26880.617597093777     
   14.050000000000065        26976.375880452913        26977.471859043526     
   14.100000000000065        27074.071706487775        27074.334040433096     
   14.150000000000066        27171.779638519649        27171.195924605930     
   14.200000000000067        27269.483047469657        27268.049297925969     
   14.250000000000068        27367.165266646363        27364.886032035713     
   14.300000000000068        27464.809759046264        27461.698165253132     
   14.350000000000069        27562.400284164709        27558.477982287393     
   14.400000000000070        27659.921062617679        27655.218091470822     
   14.450000000000070        27757.356936890330        27751.911498730184     
   14.500000000000071        27854.693526561543        27848.551677554013     
   14.550000000000072        27951.917376404737        27945.132634253951     
   14.600000000000072        28049.016095833289        28041.648967866404     
   14.650000000000073        28145.978488243254        28138.095924095829     
   14.700000000000074        28242.794668905713        28234.469442761809     
   14.750000000000075        28339.456170174934        28330.766198278430     
   14.800000000000075        28435.956032905131        28426.983632765277     
   14.850000000000076        28532.288883106743        28523.119981464104     
   14.900000000000077        28628.450993020990        28619.174290212995     
   14.950000000000077        28724.440325947689        28715.146424809896     
   15.000000000000078        28820.256564323896        28811.037072178748     
   15.050000000000079        28915.901120718394        28906.847733333609     
   15.100000000000080        29011.377131577505        29002.580708217854     
   15.150000000000080        29106.689433729403        29098.239072576354     
   15.200000000000081        29201.844523825410        29193.826647097459     
   15.250000000000082        29296.850501065841        29289.347959137940     
   15.300000000000082        29391.716993723505        29384.808197417053     
   15.350000000000083        29486.455070137970        29480.213160134936     
   15.400000000000084        29581.077135007214        29575.569197034882     
   15.450000000000085        29675.596811948519        29670.883145988166     
   15.500000000000085        29770.028813436511        29766.162264733499     
   15.550000000000086        29864.388799351545        29861.414158450280     
   15.600000000000087        29958.693225485662        29956.646703885242     
   15.650000000000087        30052.959183454546        30051.867970785570     
   15.700000000000088        30147.204233551991        30147.086141417592     
   15.750000000000089        30241.446232157228        30242.309428968809     
   15.800000000000090        30335.703155364652        30337.545995641762     
   15.850000000000090        30429.992920549459        30432.803871251373     
   15.900000000000091        30524.333207610944        30528.090873132584     
   15.950000000000092        30618.741281647512        30623.414528152462     
   16.000000000000092        30713.233818813667        30718.781997600781     
   16.050000000000093        30807.826737089046        30814.200005705203     
   16.100000000000094        30902.535033653206        30909.674772482129     
   16.150000000000095        30997.372630507387        31005.211951592271     
   16.200000000000095        31092.352229916094        31100.816573821317     
   16.250000000000096        31187.485181157448        31196.492996751243     
   16.300000000000097        31282.781359972461        31292.244861127318     
   16.350000000000097        31378.249061990136        31388.075054360212     
   16.400000000000098        31473.894911278603        31483.985681532497     
   16.450000000000099        31569.723785033108        31579.978044204730     
   16.500000000000099        31665.738755260729        31676.052627239162     
   16.550000000000100        31761.941048160508        31772.209093779489     
   16.600000000000101        31858.330021727448        31868.446288443796     
   16.650000000000102        31954.903161931186        31964.762248705651     
   16.700000000000102        32051.656097636747        32061.154224356276     
   16.750000000000103        32148.582634247254        32157.618704859273     
   16.800000000000104        32245.674805858856        32254.151454329745     
   16.850000000000104        32342.922945528273        32350.747553792386     
   16.900000000000105        32440.315773065267        32447.401450299225     
   16.950000000000106        32537.840499578288        32544.107012417768     
   17.000000000000107        32635.482947823250        32640.857591535307     
   17.050000000000107        32733.227687235340        32737.646088365585     
   17.100000000000108        32831.058182363624        32834.465023990713     
   17.150000000000109        32928.956953280256        32931.306614724614     
   17.200000000000109        33026.905746401841        33028.162850045032     
   17.250000000000110        33124.885714041979        33125.025572809493     
   17.300000000000111        33222.877600912499        33221.886560947190     
   17.350000000000112        33320.861935707886        33318.737609803502     
   17.400000000000112        33418.819225843952        33415.570614307238     
   17.450000000000113        33516.730153378827        33512.377650132563     
   17.500000000000114        33614.575770122370        33609.151053038098     
   17.550000000000114        33712.337689939712        33705.883495584407     
   17.600000000000115        33809.998276275473        33802.568060458310     
   17.650000000000116        33907.540822967661        33899.198309667467     
   17.700000000000117        34004.949726483195        33995.768348911057     
   17.750000000000117        34102.210647790344        34092.272886482067     
   17.800000000000118        34199.310662185446        34188.707286112702     
   17.850000000000119        34296.238395511537        34285.067613236279     
   17.900000000000119        34392.984145342940        34381.350674206238     
   17.950000000000120        34489.539985861345        34477.554048084326     
   18.000000000000121        34585.899855313233        34573.676110685417     
   18.050000000000122        34682.059625114089        34669.716050644638     
   18.100000000000122        34778.017149849671        34765.673877352805     
   18.150000000000123        34873.772297616430        34861.550420687759     
   18.200000000000124        34969.326960340150        34957.347322551250     
   18.250000000000124        35064.685043911864        35053.067020302711     
   18.300000000000125        35159.852438180940        35148.712722261778     
   18.350000000000126        35254.836967045012        35244.288375529868     
   18.400000000000126        35349.648319073262        35339.798626457050     
   18.450000000000127        35444.297959291449        35435.248774152671     
   18.500000000000128        35538.799022942250        35530.644717506628     
   18.550000000000129        35633.166192211662        35625.992896251424     
   18.600000000000129        35727.415557079250        35721.300226653613     
   18.650000000000130        35821.564461606125        35816.574032475226     
   18.700000000000131        35915.631337117993        35911.821971892023     
   18.750000000000131        36009.635523870544        36007.051961094483     
   18.800000000000132        36103.597082899680        36102.272095329696     
   18.850000000000133        36197.536599858679        36197.490568167072     
   18.900000000000134        36291.474982727857        36292.715589788044     
   18.950000000000134        36385.433255348420        36387.955305109441     
   19.000000000000135        36479.432348780989        36483.217712551821     
   19.050000000000136        36573.492892520051        36578.510584257943     
   19.100000000000136        36667.635007607743        36673.841388552639     
   19.150000000000137        36761.878103684227        36769.217215413701     
   19.200000000000138        36856.240681986928        36864.644705694300     
   19.250000000000139        36950.740146267250        36960.129984801184     
   19.300000000000139        37045.392623531057        37055.678601489686     
   19.350000000000140        37140.212796428859        37151.295472386693     
   19.400000000000141        37235.213749022987        37246.984832797061     
   19.450000000000141        37330.406827543397        37342.750194287291     
   19.500000000000142        37425.801517611209        37438.594309474051     
   19.550000000000143        37521.405339260818        37534.519144374055     
   19.600000000000144        37617.223760928442        37630.525858597284     
   19.650000000000144        37713.260133398420        37726.614793587789     
   19.700000000000145        37809.515644509796        37822.785469036440     
   19.750000000000146        37905.989295226522        37919.036587508381     
   19.800000000000146        38002.677897466419        38015.366047245880     
   19.850000000000147        38099.576093869029        38111.770963025148     
   19.900000000000148        38196.676399462543        38208.247694864534     
   19.950000000000149        38293.969264967440        38304.791884302249     
   20.000000000000149        38391.443161251576        38401.398497885079     
   20.050000000000150        38489.084684230613        38498.061877436143     
   20.100000000000151        38586.878679291447        38594.775796600785     
   20.150000000000151        38684.808384106989        38691.533523105551     
   20.200000000000152        38782.855588511055        38788.327886106621     
   20.250000000000153        38881.000809914331        38885.151347951956     
   20.300000000000153        38979.223482569047        38981.996079636112     
   20.350000000000154        39077.502158833129        39078.854039188533     
   20.400000000000155        39175.814720446389        39175.717052206150     
   20.450000000000156        39274.138597713558        39272.576893718920     
   20.500000000000156        39372.450994393163        39369.425370563251     
   20.550000000000157        39470.729116019065        39466.254403433144     
   20.600000000000158        39568.950399333422        39563.056107782191     
   20.650000000000158        39667.092740487060        39659.822872761608     
   20.700000000000159        39765.134719666094        39756.547437399684     
   20.750000000000160        39863.055819831679        39853.222963256681     
   20.800000000000161        39960.836637313500        39949.843102825420     
   20.850000000000161        40058.459082075460        40046.402062991634     
   20.900000000000162        40155.906565574012        40142.894662918909     
   20.950000000000163        40253.164174253499        40239.316385780119     
   21.000000000000163        40350.218826867851        40335.663423820166     
   21.050000000000164        40447.059413982119        40431.932716302719     
   21.100000000000165        40543.676918188183        40528.121979966047     
   21.150000000000166        40640.064513765123        40624.229731688851     
   21.200000000000166        40736.217644723103        40720.255303145648     
   21.250000000000167        40832.134080388481        40816.198847311913     
   21.300000000000168        40927.813947914205        40912.061336760882     
   21.350000000000168        41023.259741331269        41007.844553776005     
   21.400000000000169        41118.476306991477        41103.551072384558     
   21.450000000000170        41213.470805486591        41199.184232498126     
   21.500000000000171        41308.252650361734        41294.748106423751     
   21.550000000000171        41402.833424169687        41390.247458084894     
   21.600000000000172        41497.226772634865        41485.687695362903     
   21.650000000000173        41591.448277909847        41581.074816037319     
   21.700000000000173        41685.515312111092        41676.415347865746     
   21.750000000000174        41779.446872512475        41771.716283401409     
   21.800000000000175        41873.263399953743        41866.985010197590     
   21.850000000000176        41966.986582184887        41962.229237093015     
   21.900000000000176        42060.639144015040        42057.456917310366     
   21.950000000000177        42154.244626265296        42152.676169130835     
   22.000000000000178        42247.827155637176        42247.895194931290     
   22.050000000000178        42341.411207702404        42343.122199386438     
   22.100000000000179        42435.021365293360        42438.365307646396     
   22.150000000000180        42528.682074627701        42533.632484300651     
   22.200000000000180        42622.417401533516        42628.931453931546     
   22.250000000000181        42716.250790153732        42724.269624045395     
   22.300000000000182        42810.204826499095        42819.654011146296     
   22.350000000000183        42904.301009188508        42915.091170687308     
   22.400000000000183        42998.559529663449        43010.587131596192     
   22.450000000000184        43092.999064089781        43106.147336028494     
   22.500000000000185        43187.636579065686        43201.776584949817     
   22.550000000000185        43282.487153139402        43297.478990092379     
   22.600000000000186        43377.563816005131        43393.257932768473     
   22.650000000000187        43472.877407090789        43489.116029956240     
   22.700000000000188        43568.436455078248        43585.055108001587     
   22.750000000000188        43664.247079706365        43681.076184204743     
   22.800000000000189        43760.312917000760        43777.179456481987     
   22.850000000000190        43856.635068853670        43873.364301212663     
   22.900000000000190        43953.212077644006        43969.629279299996     
   22.950000000000191        44050.039926343830        44065.972150391965     
   23.000000000000192        44147.112064305438        44162.389895126566     
   23.050000000000193        44244.419458665172        44258.878745184877     
   23.100000000000193        44341.950671038641        44355.434220856478     
   23.150000000000194        44439.691958920179        44452.051175745532     
   23.200000000000195        44537.627400939709        44548.723848173278     
   23.250000000000195        44635.739044875903        44645.445918764453     
   23.300000000000196        44734.007077078466        44742.210573641838     
   23.350000000000197        44832.410011717577        44839.010572595835     
   23.400000000000198        44930.924898058169        44935.838321544856     
   23.450000000000198        45029.527543753153        45032.685948558246     
   23.500000000000199        45128.192751966169        45129.545382676828     
   23.550000000000200        45226.894569973098        45226.408434737321     
   23.600000000000200        45325.606546754549        45323.266879386334     
   23.650000000000201        45424.301996981347        45420.112537457360     
   23.700000000000202        45522.954268712267        45516.937357880546     
   23.750000000000203        45621.537012070330        45613.733498299880     
   23.800000000000203        45720.024446140596        45710.493403585868     
   23.850000000000204        45818.391621339673        45807.209881453600     
   23.900000000000205        45916.614674544850        45903.876174425903     
   23.950000000000205        46014.671074338330        46000.486027418970     
   24.000000000000206        46112.539853818853        46097.033750273040     
   24.050000000000207        46210.201828557503        46193.514274602283     
   24.100000000000207        46307.639797425443        46289.923204396582     
   24.150000000000208        46404.838724196474        46386.256859871370     
   24.200000000000209        46501.785898024522        46482.512314130727     
   24.250000000000210        46598.471071113054        46578.687422281699     
   24.300000000000210        46694.886572127099        46674.780842714419     
   24.350000000000211        46791.027394146586        46770.792050341457     
   24.400000000000212        46886.891256218449        46866.721341670898     
   24.450000000000212        46982.478637832566        46962.569831669374     
   24.500000000000213        47077.792785918711        47058.339442453289     
   24.550000000000214        47172.839694236820        47154.032883927932     
   24.600000000000215        47267.628055307025        47249.653626573992     
   24.650000000000215        47362.169185297040        47345.205866658653     
   24.700000000000216        47456.476922549722        47440.694484223153     
   24.750000000000217        47550.567500690806        47536.124994269740     
   24.800000000000217        47644.459397503269        47631.503491637493     
   24.850000000000218        47738.173160989056        47726.836590118291     
   24.900000000000219        47831.731214258572        47822.131356420323     
   24.950000000000220        47925.157641092184        47917.395239636709     
   25.000000000000220        48018.477954204231        48012.635996920420     
   25.050000000000221        48111.718848407552        48107.861616103561     
   25.100000000000222        48204.907941024125        48203.080236028647     
   25.150000000000222        48298.073502013962        48298.300065381743     
   25.200000000000223        48391.244176399385        48393.529300831768     
   25.250000000000224        48484.448701644083        48488.776045287137     
   25.300000000000225        48577.715622705582        48584.048227079787     
   25.350000000000225        48671.073007515428        48679.353520877790     
   25.400000000000226        48764.548165653010        48774.699271111087     
   25.450000000000227        48858.167372966163        48870.092418670625     
   25.500000000000227        48951.955604854746        48965.539431609614     
   25.550000000000228        49045.936280871523        49061.046240536751     
   25.600000000000229        49140.131023208705        49156.618179345751     
   25.650000000000230        49234.559431528047        49252.259931873559     
   25.700000000000230        49329.238876458265        49347.975485021816     
   25.750000000000231        49424.184313925987        49443.768088812772     
   25.800000000000232        49519.408122306413        49539.640223782837     
   25.850000000000232        49614.919964178363        49635.593576044688     
   25.900000000000233        49710.726674246369        49731.629020273038     
   25.950000000000234        49806.832174751893        49827.746610790615     
   26.000000000000234        49903.237419437901        49923.945580850333     
   26.050000000000235        49999.940366858209        50020.224350127821     
   26.100000000000236        50096.935983537558        50116.580540356168     
   26.150000000000237        50194.216277192594        50213.010998953047     
