   36.590000000001289       0.14080633659824512        6.9843872736896628E-002  0.11718751495340357        5.8913971356902385E-002
   36.600000000001288       0.14010789787087616        7.1251936102879082E-002  0.11659837523983455        6.0079955109300733E-002
   36.610000000001286       0.13939537850984737        7.2653015081587849E-002  0.11599757568874154        6.1239930866188147E-002
   36.620000000001284       0.13866884835903148        7.4046968866686325E-002  0.11538517638007965        6.2393782629988945E-002
   36.630000000001282       0.13792837867036462        7.5433657350276642E-002  0.11476123855377976        6.3541395015526747E-002
   36.640000000001280       0.13717404209686185        7.6812941136980284E-002  0.11412582460362450        6.4682653261562986E-002
   36.650000000001278       0.13640591268549204        7.8184681557948901E-002  0.11347899807100886        6.5817443242273080E-002
   36.660000000001276       0.13562406586991255        7.9548740684803818E-002  0.11282082363858613        6.6945651478658941E-002
   36.670000000001274       0.13482857846306451        8.0904981343502949E-002  0.11215136712379954        6.8067165149896941E-002
   36.680000000001272       0.13401952864962949        8.2253267128133592E-002  0.11147069547230057        6.9181872104619943E-002
   36.690000000001270       0.13319699597834816        8.3593462414629893E-002  0.11077887675125436        7.0289660872132481E-002
   36.700000000001268       0.13236106135420186        8.4925432374413370E-002  0.11007598014253303        7.1390420673557817E-002
   36.710000000001266       0.13151180703045773        8.6249042987955382E-002  0.10936207593579746        7.2484041432915786E-002
   36.720000000001264       0.13064931660057819        8.7564161058259954E-002  0.10863723552146830        7.3570413788130465E-002
   36.730000000001262       0.12977367498999559        8.8870654224265738E-002  0.10790153138358699        7.4649429101966341E-002
   36.740000000001260       0.12888496844775293        9.0168390974165694E-002  0.10715503709256732        7.5720979472892011E-002
   36.750000000001258       0.12798328453801128        9.1457240658643219E-002  0.10639782729783841        7.6784957745870394E-002
   36.760000000001256       0.12706871213142484        9.2737073504023326E-002  0.10562997772037970        7.7841257523074192E-002
   36.770000000001254       0.12614134139638461        9.4007760625337569E-002  0.10485156514514896        7.8889773174525682E-002
   36.780000000001252       0.12520126379013125        9.5269174039301421E-002  0.10406266741340370        7.9930399848659725E-002
   36.790000000001250       0.12424857204973823        9.6521186677202733E-002  0.10326336341491710        8.0963033482808894E-002
   36.800000000001248       0.12328336018296621        9.7763672397700119E-002  0.10245373308008901        8.1987570813609786E-002
   36.810000000001246       0.12230572345898920        9.8996505999529777E-002  0.10163385737195291        8.3003909387329322E-002
   36.820000000001244       0.12131575839899390       0.10021956323411967       0.10080381827807962        8.4011947570110115E-002
   36.830000000001242       0.12031356276665271       0.10143272081810960        9.9963698802378514E-002   8.5011584558133901E-002
   36.840000000001240       0.11929923555847162       0.10263585644577612        9.9113582956797175E-002   8.6002720387701875E-002
   36.850000000001238       0.11827287699401386       0.10382884880136084        9.8253555752920163E-002   8.6985255945231071E-002
   36.860000000001236       0.11723458850600024       0.10501157757130097        9.7383703193467855E-002   8.7959092977165754E-002
   36.870000000001234       0.11618447273028723       0.10618392345636098        9.6504112263696193E-002   8.8924134099802710E-002
   36.880000000001232       0.11512263349572362       0.10734576818366384        9.5614870922698172E-002   8.9880282809029696E-002
   36.890000000001230       0.11404917581388697       0.10849699451862108        9.4716068094607878E-002   9.0827443489975776E-002
   36.900000000001228       0.11296420586870076       0.10963748627675994        9.3807793659708122E-002   9.1765521426572863E-002
   36.910000000001226       0.11186783100593316       0.11076712833544695        9.2890138445442388E-002   9.2694422811027286E-002
   36.920000000001224       0.11076015972257869       0.11188580664550629        9.1963194217332109E-002   9.3614054753200601E-002
   36.930000000001222       0.10964130165612362       0.11299340824273207        9.1027053669800101E-002   9.4524325289898598E-002
   36.940000000001220       0.10851136757369631       0.11408982125929332        9.0081810416901109E-002   9.5425143394067602E-002
   36.950000000001218       0.10737046936110338       0.11517493493503028        8.9127558982960431E-002   9.6316418983897201E-002
   36.960000000001216       0.10621872001175307       0.11624863962864132        8.8164394793121464E-002   9.7198062931828422E-002
   36.970000000001214       0.10505623361546666       0.11731082682875885        8.7192414163803175E-002   9.8069987073466452E-002
   36.980000000001212       0.10388312534717907       0.11836138916491351        8.6211714293068509E-002   9.8932104216397143E-002
   36.990000000001210       0.10269951145552994       0.11940022041838530        8.5222393250904541E-002   9.9784328148906185E-002
   37.000000000001208       0.10150550925134609       0.12042721553294060        8.4224549969415474E-002  0.10062657364860034     
   37.010000000001206       0.10030123709601668       0.12144227062545405        8.3218284232929471E-002  0.10145875649092963     
   37.020000000001204        9.9086814389762148E-002  0.12244528299641422        8.2203696668020174E-002  0.10228079345760983     
   37.030000000001202        9.7862361559798008E-002  0.12343615114031184        8.1180888733444076E-002  0.10309260234494427     
   37.040000000001200        9.6628000048394891E-002  0.12441477475590981        8.0149962709994638E-002  0.10389410197204423     
   37.050000000001198        9.5383852300835792E-002  0.12538105475639377        7.9111021690274189E-002  0.10468521218894697     
   37.060000000001196        9.4130041753271859E-002  0.12633489327940214        7.8064169568384717E-002  0.10546585388463081     
   37.070000000001194        9.2866692820477839E-002  0.12727619369693485        7.7009511029538402E-002  0.10623594899492619     
   37.080000000001192        9.1593930883508493E-002  0.12820486062513964        7.5947151539589142E-002  0.10699542051032208     
   37.090000000001190        9.0311882277257102E-002  0.12912079993397471        7.4877197334485918E-002  0.10774419248366694     
   37.100000000001188        8.9020674277917350E-002  0.13002391875674729        7.3799755409649254E-002  0.10848219003776344     
   37.110000000001186        8.7720435090349880E-002  0.13091412549952647        7.2714933509271620E-002  0.10920933937285615     
   37.120000000001184        8.6411293835354619E-002  0.13179132985042996        7.1622840115543054E-002  0.10992556777401158     
   37.130000000001182        8.5093380536850324E-002  0.13265544278878350        7.0523584437802933E-002  0.11063080361838960     
   37.140000000001180        8.3766826108962494E-002  0.13350637659415199        6.9417276401619044E-002  0.11132497638240579     
   37.150000000001178        8.2431762343020978E-002  0.13434404485524162        6.8304026637794987E-002  0.11200801664878374     
   37.160000000001176        8.1088321894468560E-002  0.13516836247867184        6.7183946471307154E-002  0.11267985611349680     
   37.170000000001174        7.9736638269681845E-002  0.13597924569761652        6.6057147910172184E-002  0.11334042759259852     
   37.180000000001172        7.8376845812705681E-002  0.13677661208031333        6.4923743634246203E-002  0.11398966502894098     
   37.190000000001170        7.7009079691902543E-002  0.13756038053844039        6.3783846983956796E-002  0.11462750349878055     
   37.200000000001168        7.5633475886518142E-002  0.13833047133535942        6.2637571948968990E-002  0.11525387921827024     
   37.210000000001166        7.4250171173164542E-002  0.13908680609422461        6.1485033156786287E-002  0.11586872954983810     
   37.220000000001164        7.2859303112222301E-002  0.13982930780595626        6.0326345861287906E-002  0.11647199300845097     
   37.230000000001162        7.1461010034162734E-002  0.14055790083707848        5.9161625931203395E-002  0.11706360926776301     
   37.240000000001160        7.0055431025791953E-002  0.14127251093742010        5.7990989838525762E-002  0.11764351916614826     
   37.250000000001158        6.8642705916417746E-002  0.14197306524767803        5.6814554646864281E-002  0.11821166471261690     
   37.260000000001156        6.7222975263940971E-002  0.14265949230684222        5.5632437999738112E-002  0.11876798909261428     
   37.270000000001154        6.5796380340872554E-002  0.14333172205948164        5.4444758108811969E-002  0.11931243667370241     
   37.280000000001152        6.4363063120277744E-002  0.14398968586289035        5.3251633742074943E-002  0.11984495301112316     
   37.290000000001150        6.2923166261648844E-002  0.14463331649409314        5.2053184211963713E-002  0.12036548485324280     
   37.300000000001148        6.1476833096707914E-002  0.14526254815670964        5.0849529363431283E-002  0.12087398014687711     
   37.310000000001146        6.0024207615140816E-002  0.14587731648767671        4.9640789561962509E-002  0.12137038804249674     
   37.320000000001144        5.8565434450264048E-002  0.14647755856382813        4.8427085681537543E-002  0.12185465889931212     
   37.330000000001142        5.7100658864625765E-002  0.14706321290833077        4.7208539092544424E-002  0.12232674429023756     
   37.340000000001140        5.5630026735542459E-002  0.14763421949697703        4.5985271649642050E-002  0.12278659700673397     
   37.350000000001138        5.4153684540572691E-002  0.14819051976433245        4.4757405679574709E-002  0.12323417106352971     
   37.360000000001136        5.2671779342929367E-002  0.14873205660973818        4.3525063968939411E-002  0.12366942170321911     
   37.370000000001134        5.1184458776831983E-002  0.14925877440316748        4.2288369751907216E-002  0.12409230540073818     
   37.380000000001132        4.9691871032800310E-002  0.14977061899093580        4.1047446697899836E-002  0.12450277986771718     
   37.390000000001130        4.8194164842890949E-002  0.15026753770126380        3.9802418899222668E-002  0.12490080405670941     
   37.400000000001128        4.6691489465878311E-002  0.15074947934969271        3.8553410858655573E-002  0.12528633816529597     
   37.410000000001126        4.5183994672381385E-002  0.15121639424435149        3.7300547477002614E-002  0.12565934364006601     
   37.420000000001124        4.3671830729937869E-002  0.15166823419107531        3.6043954040601955E-002  0.12601978318047202     
   37.430000000001122        4.2155148388027114E-002  0.15210495249837469        3.4783756208797235E-002  0.12636762074256000     
   37.440000000001120        4.0634098863043366E-002  0.15252650398225495        3.3520080001371633E-002  0.12670282154257373     
   37.450000000001118        3.9108833823220814E-002  0.15293284497088538        3.2253051785945897E-002  0.12702535206043319     
   37.460000000001116        3.7579505373511957E-002  0.15332393330911759        3.0982798265341564E-002  0.12733518004308661     
   37.470000000001114        3.6046266040420778E-002  0.15369972836285270        2.9709446464910697E-002  0.12763227450773570     
   37.480000000001112        3.4509268756792250E-002  0.15406019102325691        2.8433123719833340E-002  0.12791660574493405     
   37.490000000001110        3.2968666846559677E-002  0.15440528371082482        2.7153957662384001E-002  0.12818814532155789     
   37.500000000001108        3.1424614009451429E-002  0.15473497037929040        2.5872076209168423E-002  0.12844686608364958     
   37.510000000001106        2.9877264305658527E-002  0.15504921651938491        2.4587607548331926E-002  0.12869274215913290     
   37.520000000001104        2.8326772140464678E-002  0.15534798916244150        2.3300680126740598E-002  0.12892574896040029     
   37.530000000001102        2.6773292248840265E-002  0.15563125688384613        2.2011422637136596E-002  0.12914586318677165     
   37.540000000001100        2.5216979680001805E-002  0.15589898980633454        2.0719964005268880E-002  0.12935306282682435     
   37.550000000001098        2.3657989781938459E-002  0.15615115960313455        1.9426433377000635E-002  0.12954732716059436     
   37.560000000001097        2.2096478185907112E-002  0.15638773950095394        1.8130960105394691E-002  0.12972863676164831     
   37.570000000001095        2.0532600790897571E-002  0.15660870428281301        1.6833673737778207E-002  0.12989697349902610     
   37.580000000001093        1.8966513748069441E-002  0.15681403029072200        1.5534704002787947E-002  0.13005232053905397     
   37.590000000001091        1.7398373445162221E-002  0.15700369542820269        1.4234180797397408E-002  0.13019466234702795     
   37.600000000001089        1.5828336490880196E-002  0.15717767916265432        1.2932234173927129E-002  0.13032398468876721     
   37.610000000001087        1.4256559699253653E-002  0.15733596252756313        1.1628994327039456E-002  0.13044027463203761     
   37.620000000001085        1.2683200073978022E-002  0.15747852812455568        1.0324591580719080E-002  0.13054352054784479     
   37.630000000001083        1.1108414792732465E-002  0.15760536012529547        9.0191563752406324E-003  0.13063371211159719     
   37.640000000001081        9.5323611914795107E-003  0.15771644427322279        7.7128192541246606E-003  0.13071084030413843     
   37.650000000001079        7.9551967487472824E-003  0.15781176788513759        6.4057108510832761E-003  0.13077489741264928     
   37.660000000001077        6.3770790698959067E-003  0.15789131985262506        5.0979618769567830E-003  0.13082587703141885     
   37.670000000001075        4.7981658713696562E-003  0.15795509064332403        3.7897031066425942E-003  0.13086377406248528     
   37.680000000001073        3.2186149649364162E-003  0.15800307230203772        2.4810653660177415E-003  0.13088858471614545     
   37.690000000001071        1.6385842419160389E-003  0.15803525845168709        1.1721795188562869E-003  0.13090030651133402     
   37.700000000001069        5.8231657399168040E-005  0.15805164429410626       -1.3682354625705337E-004  0.13089893827587146     
   37.710000000001067       -1.5222847855418946E-003  0.15805222661068025       -1.4458129290157681E-003  0.13088448014658130     
   37.720000000001065       -3.1028070516486970E-003  0.15803700376282484       -2.7546577304815812E-003  0.13085693356927650     
   37.730000000001063       -4.6831770892769454E-003  0.15800597569230834       -4.0632270661743464E-003  0.13081630129861474     
   37.740000000001061       -6.2632368462000286E-003  0.15795914392141558       -5.3713900791604943E-003  0.13076258739782312     
   37.750000000001059       -7.8428282854141849E-003  0.15789651155295359       -6.6790159531387259E-003  0.13069579723829172     
   37.760000000001057       -9.4217934009437204E-003  0.15781808327009944       -7.9859739255216423E-003  0.13061593749903649     
   37.770000000001055       -1.0999974233644716E-002  0.15772386533609001       -9.2921333005120069E-003  0.13052301616603137     
   37.780000000001053       -1.2577212887005616E-002  0.15761386559375357       -1.0597363462172320E-002  0.13041704253140965     
   37.790000000001051       -1.4153351542943152E-002  0.15748809346488352       -1.1901533887486417E-002  0.13029802719253478     
   37.800000000001049       -1.5728232477591989E-002  0.15734655994945410       -1.3204514159411764E-002  0.13016598205094065     
   37.810000000001047       -1.7301698077086529E-002  0.15718927762467819       -1.4506173979921171E-002  0.13002092031114143     
   37.820000000001045       -1.8873590853333309E-002  0.15701626064390733       -1.5806383183032586E-002  0.12986285647931112     
   37.830000000001043       -2.0443753459772382E-002  0.15682752473537401       -1.7105011747825697E-002  0.12969180636183286     
   37.840000000001041       -2.2012028707126121E-002  0.15662308720077628       -1.8401929811444027E-002  0.12950778706371843     
   37.850000000001039       -2.3578259579133884E-002  0.15640296691370500       -1.9697007682081213E-002  0.12931081698689761     
   37.860000000001037       -2.5142289248270933E-002  0.15616718431791365       -2.0990115851950191E-002  0.12910091582837810     
   37.870000000001035       -2.6703961091450068E-002  0.15591576142543095       -2.2281125010233972E-002  0.12887810457827575     
   37.880000000001033       -2.8263118705704377E-002  0.15564872181451644       -2.3569906056016731E-002  0.12864240551771558     
   37.890000000001031       -2.9819605923849541E-002  0.15536609062745940       -2.4856330111193887E-002  0.12839384221660363     
   37.900000000001029       -3.1373266830124133E-002  0.15506789456822090       -2.6140268533359923E-002  0.12813243953127004     
   37.910000000001027       -3.2923945775806339E-002  0.15475416189991967       -2.7421592928672623E-002  0.12785822360198332     
   37.920000000001025       -3.4471487394805538E-002  0.15442492244216161       -2.8700175164692455E-002  0.12757122185033640     
   37.930000000001023       -3.6015736619227155E-002  0.15408020756821356       -2.9975887383195818E-002  0.12727146297650443     
   37.940000000001021       -3.7556538694909290E-002  0.15372005020202129       -3.1248602012960862E-002  0.12695897695637481     
   37.950000000001019       -3.9093739196929503E-002  0.15334448481507218       -3.2518191782524609E-002  0.12663379503854957     
   37.960000000001017       -4.0627184045080228E-002  0.15295354742310288       -3.3784529732910108E-002  0.12629594974122046     
   37.970000000001015       -4.2156719519311256E-002  0.15254727558265208       -3.5047489230322311E-002  0.12594547484891724     
   37.980000000001013       -4.3682192275137775E-002  0.15212570838745895       -3.6306943978811484E-002  0.12558240540912913     
   37.990000000001011       -4.5203449359012368E-002  0.15168888646470757       -3.7562768032902774E-002  0.12520677772880009     
   38.000000000001009       -4.6720338223659445E-002  0.15123685197111744       -3.8814835810190775E-002  0.12481862937069818     
   38.010000000001007       -4.8232706743370622E-002  0.15076964858888084       -4.0063022103897755E-002  0.12441799914965920     
   38.020000000001005       -4.9740403229259433E-002  0.15028732152144714       -4.1307202095394346E-002  0.12400492712870526     
   38.030000000001003       -5.1243276444473906E-002  0.14978991748915454       -4.2547251366681402E-002  0.12357945461503844     
   38.040000000001001       -5.2741175619365449E-002  0.14927748472470981       -4.3783045912831789E-002  0.12314162415591012     
   38.050000000000999       -5.4233950466612550E-002  0.14875007296851617       -4.5014462154390887E-002  0.12269147953436621     
   38.060000000000997       -5.5721451196297712E-002  0.14820773346385005       -4.6241376949734549E-002  0.12222906576486886     
   38.070000000000995       -5.7203528530936215E-002  0.14765051895188708       -4.7463667607383235E-002  0.12175442908879502     
   38.080000000000993       -5.8680033720455084E-002  0.14707848366657772       -4.8681211898271189E-002  0.12126761696981231     
   38.090000000000991       -6.0150818557120858E-002  0.14649168332937318       -4.9893888067969315E-002  0.12076867808913262     
   38.100000000000989       -6.1615735390414587E-002  0.14589017514380198       -5.1101574848860638E-002  0.12025766234064401     
   38.110000000000987       -6.3074637141852602E-002  0.14527401778989785       -5.2304151472267080E-002  0.11973462082592135     
   38.120000000000985       -6.4527377319751583E-002  0.14464327141847932       -5.3501497680526290E-002  0.11919960584911608     
   38.130000000000983       -6.5973810033936375E-002  0.14399799764528182       -5.4693493739017454E-002  0.11865267091172590     
   38.140000000000981       -6.7413790010389191E-002  0.14333825954494245       -5.5880020448134712E-002  0.11809387070724456     
   38.150000000000979       -6.8847172605838614E-002  0.14266412164483855       -5.7060959155207161E-002  0.11752326111569249     
   38.160000000000977       -7.0273813822286993E-002  0.14197564991878017       -5.8236191766364083E-002  0.11694089919802884     
   38.170000000000975       -7.1693570321474789E-002  0.14127291178055731       -5.9405600758344369E-002  0.11634684319044540     
   38.180000000000973       -7.3106299439280362E-002  0.14055597607734258       -6.0569069190248820E-002  0.11574115249854292     
   38.190000000000971       -7.4511859200053793E-002  0.13982491308294978       -6.1726480715234247E-002  0.11512388769139058     
   38.200000000000969       -7.5910108330883297E-002  0.13907979449094923       -6.2877719592148149E-002  0.11449511049546909     
   38.210000000000967       -7.7300906275792794E-002  0.13832069340764039       -6.4022670697102838E-002  0.11385488378849806     
   38.220000000000965       -7.8684113209869191E-002  0.13754768434488246       -6.5161219534987824E-002  0.11320327159314818     
   38.230000000000963       -8.0059590053318017E-002  0.13676084321278376       -6.6293252250919310E-002  0.11254033907063898     
   38.240000000000961       -8.1427198485445856E-002  0.13596024731225057       -6.7418655641625705E-002  0.11186615251422273     
   38.250000000000959       -8.2786800958568357E-002  0.13514597532739611       -6.8537317166767933E-002  0.11118077934255505     
   38.260000000000957       -8.4138260711842314E-002  0.13431810731781044       -6.9649124960193487E-002  0.11048428809295312     
   38.270000000000955       -8.5481441785020415E-002  0.13347672471069202       -7.0753967841123019E-002  0.10977674841454188     
   38.280000000000953       -8.6816209032127334E-002  0.13262191029284182       -7.1851735325268437E-002  0.10905823106128920     
   38.290000000000951       -8.8142428135055753E-002  0.13175374820252053       -7.2942317635881326E-002  0.10832880788493039     
   38.300000000000949       -8.9459965617080958E-002  0.13087232392116999       -7.4025605714730630E-002  0.10758855182778308     
   38.310000000000947       -9.0768688856292662E-002  0.12997772426499918       -7.5101491233008466E-002  0.10683753691545300     
   38.320000000000945       -9.2068466098942647E-002  0.12907003737643624       -7.6169866602163003E-002  0.10607583824943137     
   38.330000000000943       -9.3359166472707006E-002  0.12814935271544681       -7.7230624984657312E-002  0.10530353199958480     
   38.340000000000941       -9.4640659999861473E-002  0.12721576105071974       -7.8283660304653155E-002  0.10452069539653826     
   38.350000000000939       -9.5912817610368670E-002  0.12626935445072113       -7.9328867258618541E-002  0.10372740672395207     
   38.360000000000937       -9.7175511154875882E-002  0.12531022627461744       -8.0366141325858065E-002  0.10292374531069350     
   38.370000000000935       -9.8428613417622060E-002  0.12433847116306868       -8.1395378778964994E-002  0.10210979152290385     
   38.380000000000933       -9.9671998129252745E-002  0.12335418502889245       -8.2416476694194038E-002  0.10128562675596191     
   38.390000000000931      -0.10090553997954167       0.12235746504759992       -8.3429332961753658E-002  0.10045133342634437     
   38.400000000000929      -0.10212911463001767       0.12134840964780451       -8.4433846296017107E-002   9.9606994963384196E-002
   38.410000000000927      -0.10334259872649572       0.12032711850150433       -8.5429916245650953E-002   9.8752695800927687E-002
   38.420000000000925      -0.10454586991151076       0.11929369251423938       -8.6417443203660224E-002   9.7888521368891090E-002
   38.430000000000923      -0.10573880683665315       0.11824823381512427       -8.7396328417349137E-002   9.7014558084717595E-002
   38.440000000000921      -0.10692128917480440       0.11719084574675774       -8.8366473998196318E-002   9.6130893344735638E-002
   38.450000000000919      -0.10809319763227197       0.11612163285500969       -8.9327782931643673E-002   9.5237615515419205E-002
   38.460000000000917      -0.10925441396082207       0.11504070087868697       -9.0280159086797859E-002   9.4334813924551231E-002
   38.470000000000915      -0.11040482096960894       0.11394815673907875       -9.1223507226043374E-002   9.3422578852290800E-002
   38.480000000000913      -0.11154430253699972       0.11284410852938266       -9.2157733014566284E-002   9.2501001522145132E-002
   38.490000000000911      -0.11267274362229354       0.11172866550401267       -9.3082743029787737E-002   9.1570174091847256E-002
   38.500000000000909      -0.11379003027733367       0.11060193806778973       -9.3998444770706208E-002   9.0630189644140199E-002
   38.510000000000908      -0.11489604965801156       0.10946403776501640       -9.4904746667147613E-002   8.9681142177468726E-002
   38.520000000000906      -0.11599069003566173       0.10831507726843628       -9.5801558088922295E-002   8.8723126596579507E-002
   38.530000000000904      -0.11707384080834610       0.10715517036807967       -9.6688789354888088E-002   8.7756238703030620E-002
   38.540000000000902      -0.11814539251202689       0.10598443195999621       -9.7566351741918397E-002   8.6780575185611442E-002
   38.550000000000900      -0.11920523683162686       0.10480297803487594       -9.8434157493774516E-002   8.5796233610673692E-002
   38.560000000000898      -0.12025326661197562       0.10361092566655968       -9.9292119829881259E-002   8.4803312412374876E-002
   38.570000000000896      -0.12128937586864122       0.10240839300043991      -0.10014015295400501        8.3801910882834826E-002
   38.580000000000894      -0.12231345979864562       0.10119549924175350      -0.10097817206283335        8.2792129162206490E-002
   38.590000000000892      -0.12332541479106315        9.9972364643767048E-002 -0.10180609335445542        8.1774068228661942E-002
   38.600000000000890      -0.12432513843750083        9.8739110495856416E-002 -0.10262383403674204        8.0747829888294528E-002
   38.610000000000888      -0.12531252954245939        9.7495859111481412E-002 -0.10343131233562498        7.9713516764938278E-002
   38.620000000000886      -0.12628748813357421        9.6242733816056816E-002 -0.10422844750327437        7.8671232289905538E-002
   38.630000000000884      -0.12724991547173478        9.4979858934721079E-002 -0.10501515982617342        7.7621080691643807E-002
   38.640000000000882      -0.12819971406108199        9.3707359780003732E-002 -0.10579137063308985        7.6563166985312903E-002
   38.650000000000880      -0.12913678765888204        9.2425362639392911E-002 -0.10655700230294299        7.5497596962283475E-002
   38.660000000000878      -0.13006104128527596        9.1133994762804094E-002 -0.10731197827256582        7.4424477179557816E-002
   38.670000000000876      -0.13097238123290400        8.9833384349951334E-002 -0.10805622304436140        7.3343914949114200E-002
   38.680000000000874      -0.13187071507640352        8.8523660537622298E-002 -0.10878966219385254        7.2256018327175681E-002
   38.690000000000872      -0.13275595168177975        8.7204953386858269E-002 -0.10951222237712430        7.1160896103404439E-002
   38.700000000000870      -0.13362800121564833        8.5877393870040467E-002 -0.11022383133815834        7.0058657790022849E-002
   38.710000000000868      -0.13448677515434873        8.4541113857883987E-002 -0.11092441791605857        6.8949413610862265E-002
   38.720000000000866      -0.13533218629292756        8.3196246106340493E-002 -0.11161391205216720        6.7833274490340587E-002
   38.730000000000864      -0.13616414875399097        8.1842924243411219E-002 -0.11229224479707060        6.6710352042369886E-002
   38.740000000000862      -0.13698257799642508        8.0481282755871311E-002 -0.11295934831749430        6.5580758559194943E-002
   38.750000000000860      -0.13778739082398378        7.9111456975907060E-002 -0.11361515590308624        6.4444607000164078E-002
   38.760000000000858      -0.13857850539374286        7.7733583067667228E-002 -0.11425960197308788        6.3302010980433199E-002
   38.770000000000856      -0.13935584122441955        7.6347798013729803E-002 -0.11489262208289221        6.2153084759604280E-002
   38.780000000000854      -0.14011931920455684        7.4954239601485603E-002 -0.11551415293048825        6.0997943230299397E-002
   38.790000000000852      -0.14086886160057169        7.3553046409440034E-002 -0.11612413236279125        5.9836701906671487E-002
   38.800000000000850      -0.14160439206466610        7.2144357793434311E-002 -0.11672249938185796        5.8669476912852910E-002
   38.810000000000848      -0.14232583564260046        7.0728313872787649E-002 -0.11730919415098648        5.7496384971343045E-002
   38.820000000000846      -0.14303311878132832        6.9305055516361638E-002 -0.11788415800069992        5.6317543391336045E-002
   38.830000000000844      -0.14372616933649193        6.7874724328548353E-002 -0.11844733343461328        5.5133070056989912E-002
   38.840000000000842      -0.14440491657977741        6.6437462635183436E-002 -0.11899866413518317        5.3943083415638082E-002
   38.850000000000840      -0.14506929120612924        6.4993413469385669E-002 -0.11953809496933955        5.2747702465944686E-002
   38.860000000000838      -0.14571922534082310        6.3542720557324378E-002 -0.12006557199399900        5.1547046746004695E-002
   38.870000000000836      -0.14635465254639635        6.2085528303916150E-002 -0.12058104246145905        5.0341236321390107E-002
   38.880000000000834      -0.14697550782943550        6.0621981778452183E-002 -0.12108445482467295        4.9130391773143378E-002
   38.890000000000832      -0.14758172764722002        5.9152226700157830E-002 -0.12157575874240438        4.7914634185719333E-002
   38.900000000000830      -0.14817324991422159        5.7676409423685626E-002 -0.12205490508426158        4.6694085134876717E-002
   38.910000000000828      -0.14875001400845844        5.6194676924543413E-002 -0.12252184593561034        4.5468866675520615E-002
   38.920000000000826      -0.14931196077770387        5.4707176784458827E-002 -0.12297653460236554        4.4239101329496960E-002
   38.930000000000824      -0.14985903254554844        5.3214057176681789E-002 -0.12341892561566051        4.3004912073340354E-002
   38.940000000000822      -0.15039117311731526        5.1715466851226306E-002 -0.12384897473639390        4.1766422325976417E-002
   38.950000000000820      -0.15090832778582752        5.0211555120053153E-002 -0.12426663895965367        4.0523755936379878E-002
   38.960000000000818      -0.15141044333702805        4.8702471842194880E-002 -0.12467187651901747        3.9277037171189702E-002
   38.970000000000816      -0.15189746805544999        4.7188367408824601E-002 -0.12506464689072935        3.8026390702282406E-002
   38.980000000000814      -0.15236935172953822        4.5669392728270100E-002 -0.12544491079775219        3.6771941594304886E-002
   38.990000000000812      -0.15282604565682092        4.4145699210974720E-002 -0.12581263021369524        3.5513815292167933E-002
   39.000000000000810      -0.15326750264893066        4.2617438754406510E-002 -0.12616776836661692        3.4252137608501765E-002
   39.010000000000808      -0.15369367703647471        4.1084763727917202E-002 -0.12651028974270193        3.2987034711074746E-002
   39.020000000000806      -0.15410452467375388        3.9547826957552455E-002 -0.12684016008981266        3.1718633110176621E-002
   39.030000000000804      -0.15450000294332941        3.8006781710814917E-002 -0.12715734642091442        3.0447059645967476E-002
   39.040000000000802      -0.15488007076043755        3.6461781681381623E-002 -0.12746181701737411        2.9172441475793735E-002
   39.050000000000800      -0.15524468857725138        3.4912980973777250E-002 -0.12775354143213205        2.7894906061472415E-002
   39.060000000000798      -0.15559381838698916        3.3360534088004733E-002 -0.12803249049274679        2.6614581156544945E-002
   39.070000000000796      -0.15592742372786922        3.1804595904134841E-002 -0.12829863630431224        2.5331594793501822E-002
   39.080000000000794      -0.15624546968691055        3.0245321666856149E-002 -0.12855195225224725        2.4046075270979350E-002
   39.090000000000792      -0.15654792290357911        2.8682866969987043E-002 -0.12879241300495703        2.2758151140929779E-002
   39.100000000000790      -0.15683475157327897        2.7117387740951251E-002 -0.12901999451636634        2.1467951195766114E-002
   39.110000000000788      -0.15710592545068849        2.5549040225218460E-002 -0.12923467402832400        2.0175604455482873E-002
   39.120000000000786      -0.15736141585294067        2.3977980970711577E-002 -0.12943643007287883        1.8881240154754085E-002
   39.130000000000784      -0.15760119566264777        2.2404366812182171E-002 -0.12962524247442636        1.7584987730009820E-002
   39.140000000000782      -0.15782523933076958        2.0828354855555693E-002 -0.12980109235172646        1.6286976806492555E-002
   39.150000000000780      -0.15803352287932515        1.9250102462247995E-002 -0.12996396211979139        1.4987337185294641E-002
   39.160000000000778      -0.15822602390394763        1.7669767233454745E-002 -0.13011383549164435        1.3686198830378197E-002
   39.170000000000776      -0.15840272157628218        1.6087506994415267E-002 -0.13025069747994814        1.2383691855578716E-002
   39.180000000000774      -0.15856359664622635        1.4503479778652444E-002 -0.13037453439850391        1.1079946511593677E-002
   39.190000000000772      -0.15870863144401287        1.2917843812190181E-002 -0.13048533386361985        9.7750931729574785E-003
   39.200000000000770      -0.15883780988213478        1.1330757497750053E-002 -0.13058308479534941        8.4692623250039838E-003
   39.210000000000768      -0.15895111745711227        9.7423793989287050E-003 -0.13066777741859945        7.1625845508179898E-003
   39.220000000000766      -0.15904854125110154        8.1528682243575817E-003 -0.13073940326410763        5.8551905181769134E-003
   39.230000000000764      -0.15913006993334511        6.5623828118465660E-003 -0.13079795516928941        4.5472109664840190E-003
   39.240000000000762      -0.15919569376146359        4.9710821125131151E-003 -0.13084342727895426        3.2387766936944765E-003
