   181.95000000000712        4.9461521514865225        11.263705779124747        3.1559149671883467E-002  0.12782980848737463     
   182.00000000000713        4.3829668625302851        11.511013386699073        2.5167659247514736E-002  0.12908819144975037     
   182.05000000000715        3.8074161931953316        11.730161729825587        1.8713249675027216E-002  0.13002385393350172     
   182.10000000000716        3.2209081067040524        11.920532539485354        1.2212056978352131E-002  0.13063445678241933     
   182.15000000000717        2.6248814797297846        12.081577944820557        5.6803341392311635E-003  0.13091847348938090     
   182.20000000000718        2.0208025824887565        12.212822018807046       -8.6558953523788174E-004  0.13087519401261902     
   182.25000000000719        1.4101614815484043        12.313862147931484       -7.4093492358688331E-003  0.13050472655082557     
   182.30000000000720       0.79446837415183003        12.384370222008904       -1.3934585563410113E-002  0.12980799727265507     
   182.35000000000721       0.17524986305138479        12.424093640716496       -2.0424985427042866E-002  0.12878674800130294     
   182.40000000000722      -0.44595481898444000        12.432856133869064       -2.6864322827108014E-002  0.12744353185994753     
   182.45000000000724       -1.0675976256778932        12.410558392919842       -3.3236499420105391E-002  0.12578170688894225     
   182.50000000000725       -1.6881255453238855        12.357178511635947       -3.9525584764552507E-002  0.12380542765071462     
   182.55000000000726       -2.3059844709056829        12.272772234369754       -4.5715856147088237E-002  0.12151963484336020     
   182.60000000000727       -2.9196230826241707        12.157473010824470       -5.1791837889256245E-002  0.11893004294889739     
   182.65000000000728       -3.5274967331653944        12.011491856693262       -5.7738340036701113E-002  0.11604312594706234     
   182.70000000000729       -4.1280713260000574        11.835117020034993       -6.3540496334054231E-002  0.11286610113035964     
   182.75000000000730       -4.7198271770018074        11.628713453734990       -6.9183801390572217E-002  0.10940691106083103     
   182.80000000000732       -5.3012628496885572        11.392722094884899       -7.4654146943613775E-002  0.10567420371365034     
   182.85000000000733       -5.8708989544328025        11.127658952400472       -7.9937857129296297E-002  0.10167731085718552     
   182.90000000000734       -6.4272819020528260        10.834114004678831       -8.5021722672155575E-002   9.7426224723577745E-002
   182.95000000000735       -6.9689876022867674        10.512749909576190       -8.9893033908334460E-002   9.2931573028161019E-002
   183.00000000000736       -7.4946250977655771        10.164300529461851       -9.4539612559742511E-002   8.8204592400173892E-002
   183.05000000000737       -8.0028401242386700        9.7895692745735730       -9.8949842179751210E-002   8.3257100291186326E-002
   183.10000000000738       -8.4923185879673486        9.3894272683616400      -0.10311269719431053        7.8101465431470798E-002
   183.15000000000740       -8.9617899513854304        8.9648113389632726      -0.10701777046588407        7.2750576908176601E-002
   183.20000000000741       -9.4100305183335937        8.5167218413940020      -0.11065529931129289        6.7217811942611949E-002
   183.25000000000742       -9.8358666104032935        8.0462203154773224      -0.11401618990842349        6.1517002447190772E-002
   183.30000000000743       -10.238177626177160        7.5544269849571579      -0.11709204003078304        5.5662400445651621E-002
   183.35000000000744       -10.615898975425019        7.0425181036483000      -0.11987516005306562        4.9668642442998338E-002
   183.40000000000745       -10.968024880607434        6.5117231548770489      -0.12235859217521554        4.3550712834237559E-002
   183.45000000000746       -11.293611038351287        5.9633219108466768      -0.12453612781692741        3.7323906443391189E-002
   183.50000000000747       -11.591777133893620        5.3986413589291127      -0.12640232313909697        3.1003790286436340E-002
   183.55000000000749       -11.861709201840076        4.8190525022344319      -0.12795251265341878        2.4606164653765399E-002
   183.60000000000750       -12.102661826951799        4.2259670421424280      -0.12918282088610705        1.8147023609460047E-002
   183.65000000000751       -12.313960179058920        3.6208339507948382      -0.13009017206658005        1.1642515006131043E-002
   183.70000000000752       -12.495001876598662        3.0051359418418921      -0.13067229781688661        5.1089001152867120E-003
   183.75000000000753       -12.645258673690757        2.3803858480119588      -0.13092774282265093       -1.4374870258458353E-003
   183.80000000000754       -12.764277966091354        1.7481229143274208      -0.13085586847135863       -7.9802804494137677E-003
   183.85000000000755       -12.851684111807725        1.1099090160228531      -0.13045685444888794       -1.4503123171858165E-002
   183.90000000000757       -12.907179562608867       0.46732481043246676      -0.12973169829029502       -2.0989708086372915E-002
   183.95000000000758       -12.930545803130491      -0.17803416769797664      -0.12868221288597637       -2.7423818730671734E-002
   184.00000000000759       -12.921644094745592      -0.82456145785450119      -0.12731102194944277       -3.3789369828143873E-002
   184.05000000000760       -12.880416021852866       -1.4706436625917809      -0.12562155345803558       -4.0070447501045652E-002
   184.10000000000761       -12.806883838723277       -2.1146644636844245      -0.12361803108298329       -4.6251349055194818E-002
   184.15000000000762       -12.701150615539055       -2.7550086556205882      -0.12130546363022354       -5.2316622236705995E-002
   184.20000000000763       -12.563400182758025       -3.3900661863975410      -0.11868963251838824       -5.8251103862625407E-002
   184.25000000000765       -12.393896873438148       -4.0182361955354420      -0.11577707732525697       -6.4039957728888250E-002
   184.30000000000766       -12.192985063661377       -4.6379310392073494      -0.11257507943881255       -6.9668711700828875E-002
   184.35000000000767       -11.961088511701009       -5.2475802923904187      -0.10909164385377111       -7.5123293893517434E-002
   184.40000000000768       -11.698709497081488       -5.8456347179754689      -0.10533547915909525       -8.0390067851472194E-002
   184.45000000000769       -11.406427761182714       -6.4305701928295429      -0.10131597576652164       -8.5455866639798275E-002
   184.50000000000770       -11.084899251541238       -7.0008915808886787       -9.7043182434531722E-002  -9.0308025761524857E-002
   184.55000000000771       -10.734854672496803       -7.5551365434657409       -9.2527781146455476E-002  -9.4934414818847637E-002
   184.60000000000773       -10.357097845323516       -8.0918792770905803       -8.7781060405513089E-002  -9.9323467839123297E-002
   184.65000000000774       -9.9525038814689868       -8.6097341693567557       -8.2814887013556923E-002 -0.10346421218980115     
   184.70000000000775       -9.5220171730011494       -9.1073593634302057       -7.7641676404066870E-002 -0.10734629601000449     
   184.75000000000776       -9.0666492048296394       -9.5834602220802623       -7.2274361603566650E-002 -0.11096001409018283     
   184.80000000000777       -8.5874761937256263       -10.036792682321744       -6.6726360899057507E-002 -0.11429633213513571     
   184.85000000000778       -8.0856365596095383       -10.466166492008025       -6.1011544292300719E-002 -0.11734690934975074     
   184.90000000000779       -7.5623282350091374       -10.870448319988501       -5.5144198824813181E-002 -0.12010411929099141     
   184.95000000000780       -7.0188058190097120       -11.248564731738957       -4.9138992860263610E-002 -0.12256106893400459     
   185.00000000000782       -6.4563775824227640       -11.599505022689444       -4.3010939413563376E-002 -0.12471161590468276     
   185.05000000000783       -5.8764023312882916       -11.922323901810582       -3.6775358618329236E-002 -0.12655038383559922     
   185.10000000000784       -5.2802861361977627       -12.216144018374997       -3.0447839426549276E-002 -0.12807277580692669     
   185.15000000000785       -4.6694789352790131       -12.480158325184885       -2.4044200636202939E-002 -0.12927498583873684     
   185.20000000000786       -4.0454710190197689       -12.713632271948835       -1.7580451344266099E-002 -0.13015400840595015     
   185.25000000000787       -3.4097894054223272       -12.915905822899823       -1.1072750923968592E-002 -0.13070764595214859     
   185.30000000000788       -2.7639941142773359       -13.086395293170940       -4.5373686263611617E-003 -0.13093451438346665     
   185.35000000000790       -2.1096743496187891       -13.224594998884806        2.0093570928121710E-003 -0.13083404652882605     
   185.40000000000791       -1.4484445996745487       -13.330078716365746        8.5510594192534737E-003 -0.13040649355786338     
   185.45000000000792      -0.78194066385626138       -13.402500946349473        1.5071384097146643E-002 -0.12965292435300604     
   185.50000000000793      -0.11181561653878769       -13.441597979542287        2.1554030314796947E-002 -0.12857522283726619     
   185.55000000000794       0.56026428243832671       -13.447188760369226        2.7982791456660258E-002 -0.12717608326443317     
   185.60000000000795        1.2326237204567880       -13.419175546247310        3.4341595619881919E-002 -0.12545900348343908     
   185.65000000000796        1.9035824977691536       -13.357544360224470        4.0614545794053873E-002 -0.12342827619373639     
   185.70000000000798        2.5714597157803771       -13.262365235336013        4.6785959603740691E-002 -0.12108897821354936     
   185.75000000000799        3.2345779775471777       -13.133792249546994        5.2840408514418159E-002 -0.11844695778782845     
   185.80000000000800        3.8912675900245275       -12.972063350669636        5.8762756403809582E-002 -0.11550881996763797     
   185.85000000000801        4.5398707575580097       -12.777499971168410        6.4538197402191480E-002 -0.11228191009752840     
   185.90000000000802        5.1787457561164301       -12.550506433290510        7.0152292907067898E-002 -0.10877429545217501     
   185.95000000000803        5.8062710777809556       -12.291569145484688        7.5591007679676650E-002 -0.10499474506819118     
   186.00000000000804        6.4208495350551900       -12.001255591595640        8.0840744933086212E-002 -0.10095270782153687     
   186.05000000000805        7.0209123146349723       -11.680213114842880        8.5888380324163058E-002  -9.6658288805328715E-002
   186.10000000000807        7.6049229703771166       -11.329167499111131        9.0721294764429500E-002  -9.2122224067107239E-002
   186.15000000000808        8.1713813453326729       -10.948921350592276        9.5327405967784856E-002  -8.7355853768717989E-002
   186.20000000000809        8.7188274128622858       -10.540352283325642        9.9695198656220757E-002  -8.2371093835906947E-002
   186.25000000000810        9.2458450270285688       -10.104410912682528       0.10381375334801611       -7.7180406168506147E-002
   186.30000000000811        9.7510655726626947       -9.6421186613311001       0.10767277365644141       -7.1796767485684074E-002
   186.35000000000812        10.233171505729249       -9.1545653826979656       0.11126261203072561       -6.6233636884147795E-002
   186.40000000000813        10.690899774864148       -8.6429068074115030       0.11457429387493301       -6.0504922190401142E-002
   186.45000000000815        11.123045115234723       -8.1083618186682962       0.11759953998445306       -5.4624945191178491E-002
   186.50000000000816        11.528463206168137       -7.5522095629065600       0.12033078724401199       -4.8608405828977894E-002
   186.55000000000817        11.906073684313466       -6.9757864025981533       0.12276120753546088       -4.2470345452204850E-002
   186.60000000000818        12.254863004443374       -6.3804827183824804       0.12488472480807113       -3.6226109211801291E-002
   186.65000000000819        12.573887140362498       -5.7677395681603114       0.12669603026866119       -2.9891307698368230E-002
   186.70000000000820        12.862274118770513       -5.1390452111421867       0.12819059565357960       -2.3481777915689249E-002
   186.75000000000821        13.119226379327623       -4.4959315052036608       0.12936468454936406       -1.7013543688221045E-002
   186.80000000000823        13.344022954587807       -3.8399701862372795       0.13021536173377513       -1.0502775601532288E-002
   186.85000000000824        13.536021463899671       -3.1727690385078891       0.13074050051385175       -3.9657505758397002E-003
   186.90000000000825        13.694659915825065       -2.4959679653129054       0.13093878804264372        2.5811888262924866E-003
   186.95000000000826        13.819458314090710       -1.8112349695216521       0.13080972860132911        9.1216752563589437E-003
   187.00000000000827        13.910020062566792       -1.1202620538171164       0.13035364483851117        1.5639357498284504E-002
   187.05000000000828        13.966033165257647      -0.42476105068877679       0.12957167696359695        2.2117941346464352E-002
   187.10000000000829        13.987271217792086       0.27354060757410559       0.12846577989627372        2.8541230341278038E-002
   187.15000000000830        13.973594187413381       0.97290416846370997       0.12703871837920983        3.4893166260238528E-002
   187.20000000000832        13.924948978990196        1.6715838778343790       0.12529406006619789        4.1157869263548426E-002
   187.25000000000833        13.841369785098477        2.3678313267838886       0.12323616660302047        4.7319677593699448E-002
   187.30000000000834        13.722978218759282        3.0598998160388127       0.12087018272333550        5.3363186729866223E-002
   187.35000000000835        13.569983227957341        3.7460487269767766       0.11820202338684219        5.9273287899208334E-002
   187.40000000000836        13.382680791608502        4.4245478883746436       0.11523835899188177        6.5035205848802430E-002
   187.45000000000837        13.161453397189771        5.0936819279550685       0.11198659869944165        7.0634535783774516E-002
   187.50000000000838        12.906769300792018        5.7517545978145570       0.10845487191025292        7.6057279379287163E-002
   187.55000000000840        12.619181570901290        6.3970930628541582       0.10465200794128857        8.1289879776351590E-002
   187.60000000000841        12.299326917758583        7.0280521413992227       0.10058751395247098        8.6319255473975134E-002
   187.65000000000842        11.947924310688622        7.6430184872871516        9.6271551178772230E-002   9.1132833032913751E-002
   187.70000000000843        11.565773386324265        8.2404147028215835        9.1714909527126548E-002   9.5718578509270083E-002
   187.75000000000844        11.153752651183186        8.8187033721377972        8.6928980601663042E-002  0.10006502753935323     
   187.80000000000845        10.712817482576297        9.3763910046969556        8.1925729224695376E-002  0.10416131400058799     
   187.85000000000846        10.243997932341449        9.9120318788257702        7.6717663524665969E-002  0.10799719717682130     
   187.90000000000848        9.7483963384001608        10.424231775442843        7.1317803665824908E-002  0.11156308736011254     
   187.95000000000849        9.2271847496280195        10.911651592362851        6.5739649297819280E-002  0.11485006982500351     
   188.00000000000850        8.6816021700098762        11.373010829844253        5.9997145806569105E-002  0.11784992711533196     
   188.05000000000851        8.1129516285176635        11.807090938344746        5.4104649450802504E-002  0.12055515958787208     
   188.10000000000852        7.5225970816004262        12.212738519770630        4.8076891471408902E-002  0.12295900416144252     
   188.15000000000853        6.9119601556118946        12.588868373850651        4.1928941263336773E-002  0.12505545122460937     
   188.20000000000854        6.2825167369193622        12.934466381631246        3.5676168702106305E-002  0.12683925965971468     
   188.25000000000855        5.6357934178377995        13.248592218477214        2.9334205719120571E-002  0.12830596994567070     
   188.30000000000857        4.9733638069139392        13.530381889369103        2.2918907221837037E-002  0.12945191530676256     
   188.35000000000858        4.2968447124454840        13.779050079714800        1.6446311456498910E-002  0.13027423087958750     
   188.40000000000859        3.6078922084597442        13.993892315337074        9.9325999125195342E-003  0.13077086087521347     
   188.45000000000860        2.9081975926928907        14.174286925760061        3.3940568687588603E-003  0.13094056371865143     
   188.50000000000861        2.1994832464048875        14.319696805394706       -3.1529713171737110E-003  0.13078291515279275     
   188.55000000000862        1.4834984061351522        14.429670967714950       -9.6921170748133501E-003  0.13029830929905209     
   188.60000000000863       0.76201485774940458        14.503845888021708       -1.6207032539765954E-002  0.12948795767206378     
   188.65000000000865        3.6822563348319126E-002   14.541946630909178       -2.2681430423369144E-002  0.12835388615089532     
   188.70000000000866      -0.69027476819713984        14.543787759076594       -2.9099124730913910E-002  0.12689892991434962     
   188.75000000000867       -1.4174641561509695        14.509274020666737       -3.5444071226631388E-002  0.12512672635301805     
   188.80000000000868       -2.1429278571843065        14.438400812859189       -4.1700407544282295E-002  0.12304170597580394     
   188.85000000000869       -2.8648478978272660        14.331254419999974       -4.7852492843072490E-002  0.12064908133365032     
   188.90000000000870       -3.5814106188272650        14.188012025108611       -5.3884946909755010E-002  0.11795483398816257     
   188.95000000000871       -4.2908112200826958        14.008941494167248       -5.9782688609163137E-002  0.11496569955770441     
   189.00000000000873       -4.9912582947910584        13.794400933163113       -6.5530973587048361E-002  0.11168915087835200     
   189.05000000000874       -5.6809783414492143        13.544838018423560       -7.1115431130965967E-002  0.10813337932180371     
   189.10000000000875       -6.3582202423703924        13.260789101351099       -7.6522100097056150E-002  0.10430727431695090     
   189.15000000000876       -7.0212596974379471        12.942878089232579       -8.1737463812903699E-002  0.10022040112630572     
   189.20000000000877       -7.6684036018995760        12.591815104360682       -8.6748483869218990E-002   9.5882976932844768E-002
   189.25000000000878       -8.2979943571176094        12.208394924265704       -9.1542632715861230E-002   9.1305845297051713E-002
   189.30000000000879       -8.9084141033308946        11.793495206409824       -9.6107924980713813E-002   8.6500449048016015E-002
   189.35000000000881       -9.4980888636513860        11.348074501243280      -0.10043294743311461        8.1478801676360291E-002
   189.40000000000882       -10.065492588713550        10.873170058060712      -0.10450688751693263        7.6253457300513666E-002
   189.45000000000883       -10.609151091616585        10.369895428625034      -0.10831956038195831        7.0837479281415747E-002
   189.50000000000884       -11.127645863047837        9.8394378740442043      -0.11186143434602909        6.5244407564114287E-002
   189.55000000000885       -11.619617756750047        9.2830555808918120      -0.11512365472423480        5.9488224827902544E-002
   189.60000000000886       -12.083770535794638        8.7020746930543105      -0.11809806596562993        5.3583321529621045E-002
   189.65000000000887       -12.518874270447354        8.0978861662645780      -0.12077723204211098        4.7544459927515492E-002
   189.70000000000888       -12.923768578760583        7.4719424527422102      -0.12315445503848675        4.1386737175591153E-002
   189.75000000000890       -13.297365701397695        6.8257540238041807      -0.12522379189726632        3.5125547580727834E-002
   189.80000000000891       -13.638653402587904        6.1608857387342955      -0.12698006927630270        2.8776544116912699E-002
   189.85000000000892       -13.946697689524619        5.4789530686049002      -0.12841889648214833        2.2355599292805284E-002
   189.90000000000893       -14.220645342954864        4.7816181841286696      -0.12953667644678860        1.5878765470465853E-002
   189.95000000000894       -14.459726252161298        4.0705859169809262      -0.13033061472031188        9.3622347344502581E-003
   190.00000000000895       -14.663255548010344        3.3475996043728613      -0.13079872645703439        2.8222984115985382E-003
   190.05000000000896       -14.830635528228987        2.6144368269723439      -0.13093984137761430       -3.7246936572821769E-003
   190.10000000000898       -14.961357369577604        1.8729050505608944      -0.13075360669475020       -1.0262373992019687E-002
   190.15000000000899       -15.055002622105649        1.1248371820820142      -0.13024048799514920       -1.6774398391777148E-002
   190.20000000000900       -15.111244481209749       0.37208705097673178      -0.12940176807556034       -2.3244486795555165E-002
   190.25000000000901       -15.129848833758585      -0.38347517308375567      -0.12823954373578259       -2.9656463982344294E-002
   190.30000000000902       -15.110675075104398       -1.1399676147716851      -0.12675672053666537       -3.5994300009177561E-002
   190.35000000000903       -15.053676694365814       -1.8955013685269049      -0.12495700553620649       -4.2242150285987885E-002
   190.40000000000904       -14.958901625939468       -2.6481852032451956      -0.12284489802190710       -4.8384395187083241E-002
   190.45000000000906       -14.826492365777208       -3.3961302845421688      -0.12042567826255293       -5.4405679100210887E-002
   190.50000000000907       -14.656685851550099       -4.1374549028310295      -0.11770539430754239       -6.0290948815588004E-002
   190.55000000000908       -14.449813106408548       -4.8702891954085343      -0.11469084686676298       -6.6025491158926156E-002
   190.60000000000909       -14.206298646638121       -5.5927798507289621      -0.11138957230881667       -7.1594969774366995E-002
   190.65000000000910       -13.926659654101673       -6.3030947830608683      -0.10780982382009832       -7.6985460965371913E-002
   190.70000000000911       -13.611504914948629       -6.9994277657659518      -0.10396055077182972       -8.2183488503963398E-002
   190.75000000000912       -13.261533526660331       -7.6800030115133833       -9.9851376346631548E-002  -8.7176057321294978E-002
   190.80000000000913       -12.877533376084662       -8.3430796878463998       -9.5492573480566806E-002  -9.1950685995323314E-002
   190.85000000000915       -12.460379391692342       -8.9869563566506336       -9.0895039180800635E-002  -9.6495437954363342E-002
   190.90000000000916       -12.011031573859810       -9.6099753262352507       -8.6070267283082466E-002 -0.10079895131851746     
   190.95000000000917       -11.530532807548047       -10.210526904928241       -8.1030319717156588E-002 -0.10485046730437529     
   191.00000000000918       -11.020006462301636       -10.787053545305643       -7.5787796351937817E-002 -0.10863985712197219     
   191.05000000000919       -10.480653785036353       -11.338053868420724       -7.0355803495839211E-002 -0.11215764729676415     
   191.10000000000920       -9.9137510916153158       -11.862086557672542       -6.4747921131001002E-002 -0.11539504335331420     
   191.15000000000921       -9.3206467637316894       -12.357774112253308       -5.8978168963335291E-002 -0.11834395180148097     
   191.20000000000923       -8.7027580581190236       -12.823806450439893       -5.3060971373261240E-002 -0.12099700037014403     
   191.25000000000924       -8.0615677355970288       -13.258944353345845       -4.7011121354754035E-002 -0.12334755643788174     
   191.30000000000925       -7.3986205179297366       -13.662022740125696       -4.0843743532859945E-002 -0.12538974361452473     
   191.35000000000926       -6.7155193809234515       -14.031953766022182       -3.4574256352133709E-002 -0.12711845643213143     
   191.40000000000927       -6.0139216926223424       -14.367729735068355       -2.8218333530527138E-002 -0.12852937310865778     
   191.45000000000928       -5.2955352058689247       -14.668425819699472       -2.1791864875094248E-002 -0.12961896635241249     
   191.50000000000929       -4.5621139148839509       -14.933202579992917       -1.5310916557473624E-002 -0.13038451218028618     
   191.55000000000931       -3.8154537858843049       -15.161308275737115       -8.7916909484593141E-003 -0.13082409672770914     
   191.60000000000932       -3.0573883720974493       -15.352080965031330       -2.2504861120738566E-003 -0.13093662103331283     
   191.65000000000933       -2.2897843238458826       -15.504950383636203        4.2963449395917851E-003 -0.13072180378633325     
   191.70000000000934       -1.5145368046640724       -15.619439599828496        1.0832435128908448E-002 -0.13018018202988782     
   191.75000000000935      -0.73356482467264750       -15.695166440061699        1.7341444230402840E-002 -0.12931310981836769     
   191.80000000000936        5.1193497330437543E-002  -15.731844681295332        2.3807099721321223E-002 -0.12812275483230162     
   191.85000000000937       0.83778573139520418       -15.729285006428810        3.0213237462936304E-002 -0.12661209295915482     
   191.90000000000938        1.6242499817166447       -15.687395719859051        3.6543842110894044E-002 -0.12478490085361012     
   191.95000000000940        2.4086197677095971       -15.606183220773218        4.2783087153574553E-002 -0.12264574649593139     
   192.00000000000941        3.1889289287482581       -15.485752232387739        4.8915374478371125E-002 -0.12019997777201284     
   192.05000000000942        3.9632165403676449       -15.326305785950327        5.4925373366971765E-002 -0.11745370910366425     
   192.10000000000943        4.7295318296651612       -15.128144958931944        6.0798058822154978E-002 -0.11441380616255650     
   192.15000000000944        5.4859390776117589       -14.891668367448686        6.6518749130282800E-002 -0.11108786870604237     
   192.20000000000945        6.2305224959841929       -14.617371413568097        7.2073142565584919E-002 -0.10748421157776313     
   192.25000000000946        6.9613910666625980       -14.305845288768888        7.7447353144473069E-002 -0.10361184392053947     
   192.30000000000948        7.6766833311010423       -13.957775735435758        8.2627945340500039E-002  -9.9480446653514465E-002
   192.35000000000949        8.3745721178728303       -13.573941568880706        8.7601967673175768E-002  -9.5100348269855681E-002
   192.40000000000950        9.0532691963168652       -13.155212962987065        9.2356985086668550E-002  -9.0482499015522258E-002
   192.45000000000951        9.7110298444662178       -12.702549503171221        9.6881110037444665E-002  -8.5638443513650020E-002
   192.50000000000952        10.346157319624780       -12.216998010947911       0.10116303221312717       -8.0580291902993664E-002
   192.55000000000953        10.957007220172175       -11.699690144966672       0.10519204680827685       -7.5320689562579826E-002
   192.60000000000954        11.541991727420509       -11.151839783958064       0.10895808128640584       -6.9872785498259538E-002
   192.65000000000956        12.099583716618412       -10.574740197587039       0.11245172056131882       -6.4250199470193600E-002
   192.70000000000957        12.628320726497764       -9.9697610117561180       0.11566423053482849       -5.8466987943452176E-002
   192.75000000000958        13.126808777085570       -9.3383449754312302       0.11858757993200110       -5.2537608946852124E-002
   192.80000000000959        13.593726025857132       -8.6820045365769509       0.12121446037934371       -4.6476885927884938E-002
   192.85000000000960        14.027826252685980       -8.0023182352840934       0.12353830467573795       -4.0299970694098040E-002
   192.90000000000961        14.427942164450185       -7.3009269226497944       0.12555330321044286       -3.4022305533575894E-002
   192.95000000000962        14.792988510582674       -6.5795298144272856       0.12725441848712166       -2.7659584609219811E-002
   193.00000000000963        15.121965001304039       -5.8398803888981519       0.12863739771758265       -2.1227714723340677E-002
   193.05000000000965        15.413959020748946       -5.0837821388329498       0.12969878345374969       -1.4742775550653193E-002
   193.10000000000966        15.668148127690593       -4.3130841877955026       0.13043592223128234       -8.2209794390890756E-003
   193.15000000000967        15.883802337080368       -3.5296767814109731       0.13084697120323679       -1.6786308789272352E-003
   193.20000000000968        16.060286176150917       -2.7354866645569547       0.13093090274718316        4.8679142584319235E-003
   193.25000000000969        16.197060509378765       -1.9324723557494088       0.13068750703426157        1.1402289610145003E-002
   193.30000000000970        16.293684127166237       -1.1226193302804703       0.13011739255375432        1.7908159237832719E-002
   193.35000000000971        16.349815093680260      -0.30793512392215838       0.12922198459186268        2.4369258467425853E-002
   193.40000000000973        16.365211849876367       0.50955563076185462       0.12800352166849138        3.0769434550850423E-002
   193.45000000000974        16.339734068338274        1.3278162232556729       0.12646504994094887        3.7092687047897865E-002
   193.50000000000975        16.273343257175490        2.1448029266725865       0.12461041558855397        4.3323207827325565E-002
   193.55000000000976        16.166103110841860        2.9584700895313611       0.12244425519718770        4.9445420587184950E-002
   193.60000000000977        16.018179606365290        3.7667752450734540       0.11997198416782845        5.5444019795576373E-002
   193.65000000000978        15.829840844111617        4.5676842253917185       0.11719978317804963        6.1304008954478857E-002
   193.70000000000979        15.601456632842032        5.3591762675972996       0.11413458273032569        6.7010738090995142E-002
   193.75000000000981        15.333497819462167        6.1392490992394011       0.11078404582577593        7.2549940382283934E-002
   193.80000000000982        15.026535364500196        6.9059239902125098       0.10715654880666173        7.7907767822617019E-002
   193.85000000000983        14.681239164989570        7.6572507584375193       0.10326116041553088        8.3070825843393564E-002
   193.90000000000984        14.298376627067695        8.3913127166869970        9.9107619123361204E-002   8.8026206799561621E-002
   193.95000000000985        13.878810991233346        9.1062315480403822        9.4706308783383125E-002   9.2761522238730770E-002
   194.00000000000986        13.423499413831326        9.8001720976020490        9.0068232671446591E-002   9.7264933872303103E-002
   194.05000000000987        12.933490808951223        10.471347068293616        8.5204985977831438E-002  0.10152518317119467     
   194.10000000000989        12.409923455536543        11.118021608741177        8.0128726819271703E-002  0.10553161951215825     
   194.15000000000990        11.854022375099484        11.738517781518004        7.4852145843663787E-002  0.10927422680434144     
   194.20000000000991        11.267096486023584        12.331218900272978        6.9388434503446714E-002  0.11274364852951378     
   194.25000000000992        10.650535541009935        12.894573724574157        6.3751252076971021E-002  0.11593121113336233     
   194.30000000000993        10.005806854781227        13.427100501624654        5.7954691520302901E-002  0.11882894570937748     
   194.35000000000994        9.3344518296999937        13.927390844363716        5.2013244234834027E-002  0.12142960792111918     
   194.40000000000995        8.6380822874818080        14.394113435848716        4.5941763838778071E-002  0.12372669611305807     
   194.45000000000996        7.9183766156893718        14.826017550222806        3.9755429033125164E-002  0.12571446756471433     
   194.50000000000998        7.1770757381782317        15.221936381007275        3.3469705654889451E-002  0.12738795284745880     
   194.55000000000999        6.4159789191278680        15.580790167916186        2.7100308012516512E-002  0.12874296824808462     
   194.60000000001000        5.6369394107320590        15.901589113872580        2.0663159600112280E-002  0.12977612622809023     
   194.65000000001001        4.8418599550384300        16.183436084409184        1.4174353288707767E-002  0.13048484389252563     
   194.70000000001002        4.0326881508179708        16.425529082161106        7.6501110940814850E-003  0.13086734944722969     
   194.75000000001003        3.2114116967099156        16.627163489702003        1.1067436217200004E-003  0.13092268662831569     
   194.80000000001004        2.3800535222248156        16.787734074537500       -5.4393907096957845E-003  0.13065071709283091     
   194.85000000001006        1.5406668184979404        16.906736750648740       -1.1971926564337331E-002  0.13005212076461403     
   194.90000000001007       0.69532998096550336        16.983770091573636       -1.8474532602568032E-002  0.12912839413448562     
   194.95000000001008      -0.15385852361317842        17.018536590621910       -2.4930952309292313E-002  0.12788184651902101     
   195.00000000001009       -1.0047853531442739        17.010843664441250       -3.1325044635243368E-002  0.12631559428725886     
   195.05000000001010       -1.8553275363663364        16.960604396784035       -3.7640824349606312E-002  0.12443355306977855     
   195.10000000001011       -2.7033577562055382        16.867838019965717       -4.3862502003095244E-002  0.12224042796962378     
   195.15000000001012       -3.5467496572038240        16.732670132155441       -4.9974523401576432E-002  0.11974170179954496     
   195.20000000001014       -4.3833831638115957        16.555332649295249       -5.5961608491553683E-002  0.11694362137496728     
   195.25000000001015       -5.2111497962763584        16.336163491104667       -6.1808789560302044E-002  0.11385318189695218     
   195.30000000001016       -6.0279579708315918        16.075606001290851       -6.7501448655149648E-002  0.11047810946419470     
   195.35000000001017       -6.8317382708961345        15.774208102749270       -7.3025354128359379E-002  0.10682684175777674     
   195.40000000001018       -7.6204486760335985        15.432621189204463       -7.8366696216248213E-002  0.10290850694696432     
   195.45000000001019       -8.3920797354938212        15.051598755402782       -8.3512121563596428E-002   9.8732900868784501E-002
   195.50000000001020       -9.1446596732639609        14.631994768628092       -8.8448766607035656E-002   9.4310462538432713E-002
   195.55000000001021       -9.8762594116953650        14.174761784964893       -9.3164289733957295E-002   8.9652248051734842E-002
   195.60000000001023       -10.584997500943610        13.680948814380125       -9.7646902136544034E-002   8.4769902944907646E-002
   195.65000000001024       -11.269044941662615        13.151698939332945      -0.10188539728378941        7.9675633080718178E-002
   195.70000000001025       -11.926629888629263        12.588246692249815      -0.10586917893782533        7.4382174133826917E-002
   195.75000000001026       -12.556042223241754        11.991915197818351      -0.10958828764451667        6.8902759751601081E-002
   195.80000000001027       -13.155637983132671        11.364113086656262      -0.11303342563209673        6.3251088469996247E-002
   195.85000000001028       -13.723843637465484        10.706331187499629      -0.11619598005559655        5.7441289467216418E-002
   195.90000000001029       -14.259160196840465        10.020139005626355      -0.11906804452895736        5.1487887240768547E-002
   195.95000000001031       -14.760167147121782        9.3071809957843321      -0.12164243889099580        4.5405765296218759E-002
