   5.1999999999999895        1006.7763743308230        884.13834399737163     
   5.2499999999999893        1017.2569594395961        892.38681210097366     
   5.2999999999999892        1027.7637460111412        900.64349303624078     
   5.3499999999999890        1038.2967995491149        908.90650695142233     
   5.3999999999999888        1048.8561857209336        917.17391070454948     
   5.4499999999999886        1059.4419703581818        925.44371728271062     
   5.4999999999999885        1070.0542194570232        933.71391565976126     
   5.5499999999999883        1080.6929991786117        941.98249089401691     
   5.5999999999999881        1091.3583758495042        950.24744426507630     
   5.6499999999999879        1102.0504159620739        958.50681324853349     
   5.6999999999999877        1112.7691861749252        966.75869112895612     
   5.7499999999999876        1123.5147533133083        975.00124605512281     
   5.7999999999999874        1134.2871843695375        983.23273934708629     
   5.8499999999999872        1145.0865465034074        991.45154287210619     
   5.8999999999999870        1155.9129070426118        999.65615531580033     
   5.9499999999999869        1166.7663334831643        1007.8452171859057     
   5.9999999999999867        1177.6468934898182        1016.0175243987039     
   6.0499999999999865        1188.5546548964887        1024.1720403123334     
   6.0999999999999863        1199.4896857066760        1032.3079060867281     
   6.1499999999999861        1210.4520540938886        1040.4244492666514     
   6.1999999999999860        1221.4418284020692        1048.5211905020451     
   6.2499999999999858        1232.4590771460203        1056.5978483385340     
   6.2999999999999856        1243.5038690118313        1064.6543420302110     
   6.3499999999999854        1254.5762728573068        1072.6907923465906     
   6.3999999999999853        1265.6763577123961        1080.7075203656698     
   6.4499999999999851        1276.8041927796230        1088.7050442651539     
   6.4999999999999849        1287.9598474345180        1096.6840741439187     
   6.5499999999999847        1299.1433912260502        1104.6455049254594     
   6.5999999999999845        1310.3548938770614        1112.5904074142488     
   6.6499999999999844        1321.5944252847000        1120.5200175943860     
   6.6999999999999842        1332.8620555208577        1128.4357242774793     
   6.7499999999999840        1344.1578548326058        1136.3390552232104     
   6.7999999999999838        1355.4818936426334        1144.2316618712866     
   6.8499999999999837        1366.8342425496860        1152.1153028373649     
   6.8999999999999835        1378.2149723290063        1159.9918263378866     
   6.9499999999999833        1389.6241539327748        1167.8631517194642     
   6.9999999999999831        1401.0618584905526        1175.7312502774121     
   7.0499999999999829        1412.5281573097250        1183.5981255551126     
   7.0999999999999828        1424.0231218759452        1191.4657933211054     
   7.1499999999999826        1435.5468238535811        1199.3362614240000     
   7.1999999999999824        1447.0993350861611        1207.2115097265394     
   7.2499999999999822        1458.6807275968224        1215.0934703193461     
   7.2999999999999821        1470.2910735887604        1222.9840082120918     
   7.3499999999999819        1481.9304454456783        1230.8849026950570     
   7.3999999999999817        1493.5989157322385        1238.7978295573487     
   7.4499999999999815        1505.2965571945151        1246.7243443394830     
   7.4999999999999813        1517.0234427604473        1254.6658667877020     
   7.5499999999999812        1528.7796455402945        1262.6236666653849     
   7.5999999999999810        1540.5652388270912        1270.5988510633501     
   7.6499999999999808        1552.3802960971050        1278.5923533358668     
   7.6999999999999806        1564.2248910102937        1286.6049237729449     
   7.7499999999999805        1576.0990974107654        1294.6371221021250     
   7.7999999999999803        1588.0029893272383        1302.6893118947009     
   7.8499999999999801        1599.9366409735023        1310.7616569322793     
   7.8999999999999799        1611.9001267488820        1318.8541195699868     
   7.9499999999999797        1623.8935212387003        1326.9664611126841     
   7.9999999999999796        1635.9168992147429        1335.0982442004249     
   8.0499999999999794        1647.9703356357256        1343.2488371793220     
   8.0999999999999801        1660.0539056477610        1351.4174204141389     
   8.1499999999999808        1672.1676845848265        1359.6029944795184     
   8.1999999999999815        1684.3117479692346        1367.8043901479912     
   8.2499999999999822        1696.4861715121037        1376.0202800749412     
   8.2999999999999829        1708.6910311138299        1384.2491920637572     
   8.3499999999999837        1720.9264028645605        1392.4895237785970     
   8.3999999999999844        1733.1923630446679        1400.7395587577316     
   8.4499999999999851        1745.4889881252254        1408.9974835674343     
   8.4999999999999858        1757.8163547684844        1417.2614059249843     
   8.5499999999999865        1770.1745398283515        1425.5293736096669     
   8.5999999999999872        1782.5636203508684        1433.7993939727792     
   8.6499999999999879        1794.9836735746915        1442.0694538516636     
   8.6999999999999886        1807.4347769315741        1450.3375396887518     
   8.7499999999999893        1819.9170080468491        1458.6016576545553     
   8.7999999999999901        1832.4304447399122        1466.8598535734993     
   8.8499999999999908        1844.9751650247081        1475.1102324534652     
   8.8999999999999915        1857.5512471102159        1483.3509774238673     
   8.9499999999999922        1870.1587694009374        1491.5803678930038     
   8.9999999999999929        1882.7978104973859        1499.7967967432198     
   9.0499999999999936        1895.4684491965752        1507.9987863920396     
   9.0999999999999943        1908.1707644925127        1516.1850035587563     
   9.1499999999999950        1920.9048355766899        1524.3542725889063     
   9.1999999999999957        1933.6707418385777        1532.5055872034654     
   9.2499999999999964        1946.4685628661200        1540.6381205553507     
   9.2999999999999972        1959.2983784462313        1548.7512334927228     
   9.3499999999999979        1972.1602685652929        1556.8444809465097     
   9.3999999999999986        1985.0543134096522        1564.9176163783166     
   9.4499999999999993        1997.9805933661223        1572.9705942442677     
   9.5000000000000000        2010.9391890224836        1581.0035704501613     
   9.5500000000000007        2023.9301811679857        1589.0169007933860     
   9.6000000000000014        2036.9536507938517        1597.0111374071701     
   9.6500000000000021        2050.0096790937823        1604.9870232427006     
   9.7000000000000028        2063.0983474644627        1612.9454846442552     
   9.7500000000000036        2076.2197375060700        1620.8876220915479     
   9.8000000000000043        2089.3739310227811        1628.8146992018108     
   9.8500000000000050        2102.5610100232839        1636.7281301015194     
   9.9000000000000057        2115.7810567212882        1644.6294652939659     
   9.9500000000000064        2129.0341535360376        1652.5203761639170     
   10.000000000000007        2142.3203830928237        1660.4026382742120     
   10.050000000000008        2155.6398282235018        1668.2781136212323     
   10.100000000000009        2168.9925719670064        1676.1487320265746     
   10.150000000000009        2182.3786975698699        1684.0164718508970     
   10.200000000000010        2195.7982884867406        1691.8833402226760     
   10.250000000000011        2209.2514283809032        1699.7513529794671     
   10.300000000000011        2222.7382011248014        1707.6225145221283     
   10.350000000000012        2236.2586908005596        1715.4987977833389     
   10.400000000000013        2249.8129817005070        1723.3821245106030     
   10.450000000000014        2263.4011583277043        1731.2743460607865     
   10.500000000000014        2277.0233053964694        1739.1772248981179     
   10.550000000000015        2290.6795078329064        1747.0924169805628     
   10.600000000000016        2304.3698507754348        1755.0214552105936     
   10.650000000000016        2318.0944195753195        1762.9657341157449     
   10.700000000000017        2331.8532997972038        1770.9264959120544     
   10.750000000000018        2345.6465772196429        1778.9048180896664     
   10.800000000000018        2359.4743378356379        1786.9016026446643     
   10.850000000000019        2373.3366678531729        1794.9175670647478     
   10.900000000000020        2387.2336536957519        1802.9532371588398     
   10.950000000000021        2401.1653820029373        1811.0089418022837     
   11.000000000000021        2415.1319396308909        1819.0848096501450     
   11.050000000000022        2429.1334136529140        1827.1807678514651     
   11.100000000000023        2443.1698913599921        1835.2965427773161     
   11.150000000000023        2457.2414602613380        1843.4316627553785     
   11.200000000000024        2471.3482080849371        1851.5854627837177     
   11.250000000000025        2485.4902227780954        1859.7570911766466     
   11.300000000000026        2499.6675925079867        1867.9455180762595     
   11.350000000000026        2513.8804056622025        1876.1495457445744     
   11.400000000000027        2528.1287508493042        1884.3678205334272     
   11.450000000000028        2542.4127168993732        1892.5988464124930     
   11.500000000000028        2556.7323928645678        1900.8409999202390     
   11.550000000000029        2571.0878680196752        1909.0925463883932     
   11.600000000000030        2585.4792318626705        1917.3516572777855     
   11.650000000000031        2599.9065741152731        1925.6164284523111     
   11.700000000000031        2614.3699847235071        1933.8848992083908     
   11.750000000000032        2628.8695538582620        1942.1550718697520     
   11.800000000000033        2643.4053719158537        1950.4249317517065     
   11.850000000000033        2657.9775295185891        1958.6924672954049     
   11.900000000000034        2672.5861175153314        1966.9556901708536     
   11.950000000000035        2687.2312269820654        1975.2126551477872     
   12.000000000000036        2701.9129492224665        1983.4614795358134     
   12.050000000000036        2716.6313757684688        1991.7003619995505     
   12.100000000000037        2731.3865983808359        1999.9276005607228     
   12.150000000000038        2746.1787090497342        2008.1416096073056     
   12.200000000000038        2761.0077999953046        2016.3409357397356     
   12.250000000000039        2775.8739636682390        2024.5242722958230     
   12.300000000000040        2790.7772927503556        2032.6904724092064     
   12.350000000000041        2805.7178801551777        2040.8385604708490     
   12.400000000000041        2820.6958190285118        2048.9677418790307     
   12.450000000000042        2835.7112027490289        2057.0774109803997     
   12.500000000000043        2850.7641249288472        2065.1671571227203     
   12.550000000000043        2865.8546794141153        2073.2367687588285     
   12.600000000000044        2880.9829602855966        2081.2862355607822     
   12.650000000000045        2896.1490618592566        2089.3157485230754     
   12.700000000000045        2911.3530786868505        2097.3256980538872     
   12.750000000000046        2926.5951055565138        2105.3166700734405     
   12.800000000000047        2941.8752374933511        2113.2894401584608     
   12.850000000000048        2957.1935697600302        2121.2449657912571     
   12.900000000000048        2972.5501978573761        2129.1843767908822     
   12.950000000000049        2987.9452175249658        2137.1089640220052     
   13.000000000000050        3003.3787247417240        2145.0201664943311     
   13.050000000000050        3018.8508157265242        2152.9195569814983     
   13.100000000000051        3034.3615869387863        2160.8088263031718     
   13.150000000000052        3049.9111350790795        2168.6897664274138     
   13.200000000000053        3065.4995570897231        2176.5642525622043     
   13.250000000000053        3081.1269501553934        2184.4342244150794     
   13.300000000000054        3096.7934117037280        2192.3016668081805     
   13.350000000000055        3112.4990394059332        2200.1685898424380     
   13.400000000000055        3128.2439311773942        2208.0370088091240     
   13.450000000000056        3144.0281851782838        2215.9089240495364     
   13.500000000000057        3159.8518998141753        2223.7863009640878     
   13.550000000000058        3175.7151737366567        2231.6710503705840     
   13.600000000000058        3191.6181058439442        2239.5650094079901     
   13.650000000000059        3207.5607952815003        2247.4699231765221     
   13.700000000000060        3223.5433414426502        2255.3874272975518     
   13.750000000000060        3239.5658439692029        2263.3190315676161     
   13.800000000000061        3255.6284027520719        2271.2661048698865     
   13.850000000000062        3271.7311179318981        2279.2298614938950     
   13.900000000000063        3287.8740898996739        2287.2113490002266     
   13.950000000000063        3304.0574192973691        2295.2114377514608     
   14.000000000000064        3320.2812070185582        2303.2308122139857     
   14.050000000000065        3336.5455542090508        2311.2699641176132     
   14.100000000000065        3352.8505622675193        2319.3291875413520     
   14.150000000000066        3369.1963328461343        2327.4085759744571     
   14.200000000000067        3385.5829678511955        2335.5080213821216     
   14.250000000000068        3402.0105694437693        2343.6272152851488     
   14.300000000000068        3418.4792400403248        2351.7656518428166     
   14.350000000000069        3434.9890823133715        2359.9226329081225     
   14.400000000000070        3451.5401991921008        2368.0972750048913     
   14.450000000000070        3468.1326938630268        2376.2885181570146     
   14.500000000000071        3484.7666697706304        2384.4951364815865     
   14.550000000000072        3501.4422306180031        2392.7157504400725     
   14.600000000000072        3518.1594803674943        2400.9488406250707     
   14.650000000000073        3534.9185232413593        2409.1927629448910     
   14.700000000000074        3551.7194637224088        2417.4457650541958     
   14.750000000000075        3568.5624065546608        2425.7060038665013     
   14.800000000000075        3585.4474567439934        2433.9715639735232     
   14.850000000000076        3602.3747195587994        2442.2404767872881     
   14.900000000000077        3619.3443005306422        2450.5107402137096     
   14.950000000000077        3636.3563054549149        2458.7803386610158     
   15.000000000000078        3653.4108403914984        2467.0472631830698     
   15.050000000000079        3670.5080116654231        2475.3095315562759     
   15.100000000000080        3687.6479258675326        2483.5652080894251     
   15.150000000000080        3704.8306898551473        2491.8124229685104     
   15.200000000000081        3722.0564107527312        2500.0493909431802     
   15.250000000000082        3739.3251959525587        2508.2744291680838     
   15.300000000000082        3756.6371531153859        2516.4859740208067     
   15.350000000000083        3773.9923901711204        2524.6825967283235     
   15.400000000000084        3791.3910153194943        2532.8630176457968     
   15.450000000000085        3808.8331370307392        2541.0261190450292     
   15.500000000000085        3826.3188640462622        2549.1709562847577     
   15.550000000000086        3843.8483053793238        2557.2967672511641     
   15.600000000000087        3861.4215703157183        2565.4029799742489     
   15.650000000000087        3879.0387684144534        2573.4892183439570     
   15.700000000000088        3896.7000095084354        2581.5553058689270     
   15.750000000000089        3914.4054037051524        2589.6012674403023     
   15.800000000000090        3932.1550613873610        2597.6273290829754     
   15.850000000000090        3949.9490932137755        2605.6339156967506     
   15.900000000000091        3967.7876101197558        2613.6216468100024     
   15.950000000000092        3985.6707233180009        2621.5913303882644     
   16.000000000000092        4003.5985442992419        2629.5439547596220     
   16.050000000000093        4021.5711848329361        2637.4806787376101     
   16.100000000000094        4039.5887569679644        2645.4028200403200     
   16.150000000000095        4057.6513730333304        2653.3118421214535     
   16.200000000000095        4075.7591456388595        2661.2093395449338     
   16.250000000000096        4093.9121876759027        2669.0970220492309     
   16.300000000000097        4112.1106123180389        2676.9766974606637     
   16.350000000000097        4130.3545330217803        2684.8502536264350     
   16.400000000000098        4148.6440635272811        2692.7196395479591     
   16.450000000000099        4166.9793178590453        2700.5868459030294     
   16.500000000000099        4185.3604103266389        2708.4538851514808     
   16.550000000000100        4203.7874555254011        2716.3227714231698     
   16.600000000000101        4222.2605683371603        2724.1955003892654     
   16.650000000000102        4240.7798639309494        2732.0740293180083     
   16.700000000000102        4259.3454577637231        2739.9602575142630     
   16.750000000000103        4277.9574655810784        2747.8560073383396     
   16.800000000000104        4296.6160034179775        2755.7630059937796     
   16.850000000000104        4315.3211875994684        2763.6828682661167     
   16.900000000000105        4334.0731347414130        2771.6170803851123     
   16.950000000000106        4352.8719617512124        2779.5669851717485     
   17.000000000000107        4371.7177858285368        2787.5337686184098     
   17.050000000000107        4390.6107244660543        2795.5184480363723     
   17.100000000000108        4409.5508954501656        2803.5218618890490     
   17.150000000000109        4428.5384168617375        2811.5446614125954     
   17.200000000000109        4447.5734070768376        2819.5873041076193     
   17.250000000000110        4466.6559847674753        2827.6500491670336     
   17.300000000000111        4485.7862689023395        2835.7329548857469     
   17.350000000000112        4504.9643787475416        2843.8358780780791     
   17.400000000000112        4524.1904338673567        2851.9584755087221     
   17.450000000000113        4543.4645541249711        2860.1002073229502     
   17.500000000000114        4562.7868596832295        2868.2603424417907     
   17.550000000000114        4582.1574710053837        2876.4379658682465     
   17.600000000000115        4601.5765088558428        2884.6319878315448     
   17.650000000000116        4621.0440943009280        2892.8411546780362     
   17.700000000000117        4640.5603487096259        2901.0640613998944     
   17.750000000000117        4660.1253937543461        2909.2991656764143     
   17.800000000000118        4679.7393514116775        2917.5448032875784     
   17.850000000000119        4699.4023439631528        2925.7992047458561     
   17.900000000000119        4719.1144939960068        2934.0605129800201     
   17.950000000000120        4738.8759244039429        2942.3268018942513     
   18.000000000000121        4758.6867583878984        2950.5960956170588     
   18.050000000000122        4778.5471194568145        2958.8663882476471     
   18.100000000000122        4798.4571314284021        2967.1356639023847     
   18.150000000000123        4818.4169184299190        2975.4019168610434     
   18.200000000000124        4838.4266048989393        2983.6631716114639     
   18.250000000000124        4858.4863155841331        2991.9175025923296     
   18.300000000000125        4878.5961755460394        3000.1630534367473     
   18.350000000000126        4898.7563101578507        3008.3980555243115     
   18.400000000000126        4918.9668451061916        3016.6208456562554     
   18.450000000000127        4939.2279063919032        3024.8298826770442     
   18.500000000000128        4959.5396203308292        3033.0237628762975     
   18.550000000000129        4979.9021135546018        3041.2012340171200     
   18.600000000000129        5000.3155130114346        3049.3612078506444     
   18.650000000000130        5020.7799459669095        3057.5027709917181     
   18.700000000000131        5041.2955400047731        3065.6251940470456     
   18.750000000000131        5061.8624230277310        3073.7279389045643     
   18.800000000000132        5082.4807232582461        3081.8106641112004     
   18.850000000000133        5103.1505692393375        3089.8732282852657     
   18.900000000000134        5123.8720898353822        3097.9156915293920     
   18.950000000000134        5144.6454142329167        3105.9383148298798     
   19.000000000000135        5165.4706719414453        3113.9415574484656     
   19.050000000000136        5186.3479927942444        3121.9260723325760     
   19.100000000000136        5207.2775069491763        3129.8926995899342     
   19.150000000000137        5228.2593448894950        3137.8424580927326     
   19.200000000000138        5249.2936374246647        3145.7765352952806     
   19.250000000000139        5270.3805156911721        3153.6962753668809     
   19.300000000000139        5291.5201111533461        3161.6031657585390     
   19.350000000000140        5312.7125556041756        3169.4988223377495     
   19.400000000000141        5333.9579811661324        3177.3849732399199     
   19.450000000000141        5355.2565202919941        3185.2634415978177     
   19.500000000000142        5376.6083057656697        3193.1361273216376     
   19.550000000000143        5398.0134707030302        3201.0049881117729     
   19.600000000000144        5419.4721485527334        3208.8720198940487     
   19.650000000000144        5440.9844730970608        3216.7392368729365     
   19.700000000000145        5462.5505784527495        3224.6086514020999     
   19.750000000000146        5484.1705990718274        3232.4822538734343     
   19.800000000000146        5505.8446697424533        3240.3619928255875     
   19.850000000000147        5527.5729255897559        3248.2497554707529     
   19.900000000000148        5549.3555020766762        3256.1473488343413     
   19.950000000000149        5571.1925350048141        3264.0564816960214     
   20.000000000000149        5593.0841605152718        3271.9787475126027     
   20.050000000000150        5615.0305150895056        3279.9156084934270     
   20.100000000000151        5637.0317355501757        3287.8683809874137     
   20.150000000000151        5659.0879590619970        3295.8382223277968     
   20.200000000000152        5681.1993231325978        3303.8261192660266     
   20.250000000000153        5703.3659656133750        3311.8328781104233     
   20.300000000000153        5725.5880247003543        3319.8591166681313     
   20.350000000000154        5747.8656389350508        3327.9052580709108     
   20.400000000000155        5770.1989472053347        3335.9715265464638     
   20.450000000000156        5792.5880887462936        3344.0579451775593     
   20.500000000000156        5815.0332031411053        3352.1643356713485     
   20.550000000000157        5837.5344303219044        3360.2903201411800     
   20.600000000000158        5860.0919105706553        3368.4353248831048     
   20.650000000000158        5882.7057845200279        3376.5985861093295     
   20.700000000000159        5905.3761931542740        3384.7791575813203     
   20.750000000000160        5928.1032778101053        3392.9759200662752     
   20.800000000000161        5950.8871801775767        3401.1875925224563     
   20.850000000000161        5973.7280423009670        3409.4127449016005     
   20.900000000000162        5996.6260065796650        3417.6498124404652     
   20.950000000000163        6019.5812157690598        3425.8971112986796     
   21.000000000000163        6042.5938129814285        3434.1528553866260     
   21.050000000000164        6065.6639416868284        3442.4151742151712     
   21.100000000000165        6088.7917457139911        3450.6821315888687     
   21.150000000000166        6111.9773692512217        3458.9517449558111     
   21.200000000000166        6135.2209568472954        3467.2220052207585     
   21.250000000000167        6158.5226534123594        3475.4908968235345     
   21.300000000000168        6181.8826042188366        3483.7564178820298     
   21.350000000000168        6205.3009549023300        3492.0166001985122     
   21.400000000000169        6228.7778514625315        3500.2695289293024     
   21.450000000000170        6252.3134402641335        3508.5133617212432     
   21.500000000000171        6275.9078680377397        3516.7463471237161     
   21.550000000000171        6299.5612818807804        3524.9668420922012     
   21.600000000000172        6323.2738292584281        3533.1733284084535     
   21.650000000000173        6347.0456580045202        3541.3644278531956     
   21.700000000000173        6370.8769163224779        3549.5389159796982     
   21.750000000000174        6394.7677527862297        3557.6957343505933     
   21.800000000000175        6418.7183163411410        3565.8340011156324     
   21.850000000000176        6442.7287563049395        3573.9530198246784     
   21.900000000000176        6466.7992223686479        3582.0522863878546     
   21.950000000000177        6490.9298645975150        3590.1314941132905     
   22.000000000000178        6515.1208334319545        3598.1905367721265     
   22.050000000000178        6539.3722796884804        3606.2295096601370     
   22.100000000000179        6563.6843545606480        3614.2487086453684     
   22.150000000000180        6588.0572096199958        3622.2486272113083     
   22.200000000000180        6612.4909968169914        3630.2299515251343     
   22.250000000000181        6636.9858684819801        3638.1935535803314     
   22.300000000000182        6661.5419773261310        3646.1404824822062     
   22.350000000000183        6686.1594764423926        3654.0719539633919     
   22.400000000000183        6710.8385193064441        3661.9893382341197     
   22.450000000000184        6735.5792597776563        3669.8941462886801     
   22.500000000000185        6760.3818521000467        3677.7880148049235     
   22.550000000000185        6785.2464509032425        3685.6726897877120     
   22.600000000000186        6810.1732112034470        3693.5500091197823     
   22.650000000000187        6835.1622884044018        3701.4218841944062     
   22.700000000000188        6860.2138382983585        3709.2902808134022     
   22.750000000000188        6885.3280170670505        3717.1571995414056     
   22.800000000000189        6910.5049812826637        3725.0246557127243     
   22.850000000000190        6935.7448879088161        3732.8946592905922     
   22.900000000000190        6961.0478943015341        3740.7691947800995     
   22.950000000000191        6986.4141582102338        3748.6502013955437     
   23.000000000000192        7011.8438377787052        3756.5395536804076     
   23.050000000000193        7037.3370915460982        3764.4390427736407     
   23.100000000000193        7062.8940784479091        3772.3503585094636     
   23.150000000000194        7088.5149578169749        3780.2750725295878     
   23.200000000000195        7114.1998893844629        3788.2146225766201     
   23.250000000000195        7139.9490332808700        3796.1702981256244     
   23.300000000000196        7165.7625500370177        3804.1432274974291     
   23.350000000000197        7191.6406005850558        3812.1343665824706     
   23.400000000000198        7217.5833462594646        3820.1444892878644     
   23.450000000000198        7243.5909487980589        3828.1741798031690     
   23.500000000000199        7269.6635703430002        3836.2238267621433     
   23.550000000000200        7295.8013734418037        3844.2936193588371     
   23.600000000000200        7322.0045210483540        3852.3835454568334     
   23.650000000000201        7348.2731765239205        3860.4933917105363     
   23.700000000000202        7374.6075036381762        3868.6227456972938     
   23.750000000000203        7401.0076665702172        3876.7710000390471     
   23.800000000000203        7427.4738299095889        3884.9373584723144     
   23.850000000000204        7454.0061586573092        3893.1208438058493     
   23.900000000000205        7480.6048182268987        3901.3203076864461     
   23.950000000000205        7507.2699744454121        3909.5344420752936     
   24.000000000000206        7534.0017935544720        3917.7617923201897     
   24.050000000000207        7560.8004422113045        3926.0007716929708     
   24.100000000000207        7587.6660874897789        3934.2496772468762     
   24.150000000000208        7614.5988968814490        3942.5067068353724     
   24.200000000000209        7641.5990382965983        3950.7699771223552     
   24.250000000000210        7668.6666800652856        3959.0375424037406     
   24.300000000000210        7695.8019909383947        3967.3074140523440     
   24.350000000000211        7723.0051400886869        3975.5775803917227     
   24.400000000000212        7750.2762971118545        3983.8460268003691     
   24.450000000000212        7777.6156320275804        3992.1107558453327     
   24.500000000000213        7805.0233152805949        4000.3698072440666     
   24.550000000000214        7832.4995177417422        4008.6212774550004     
   24.600000000000215        7860.0444107090425        4016.8633387010600     
   24.650000000000215        7887.6581659087615        4025.0942572360141     
   24.700000000000216        7915.3409554964792        4033.3124106710993     
   24.750000000000217        7943.0929520581667        4041.5163041887704     
   24.800000000000217        7970.9143286112585        4049.7045854815310     
   24.850000000000218        7998.8052586057329        4057.8760582665577     
   24.900000000000219        8026.7659159251934        4066.0296942410514     
   24.950000000000220        8054.7964748879522        4074.1646433588376     
   25.000000000000220        8082.8971102481182        4082.2802423255171     
