   1.0300000000000007        96.430694126816974        96.430374874815968     
   1.0400000000000007        96.445326516929995        96.444777926238785     
   1.0500000000000007        96.459799972197573        96.459019336124882     
   1.0600000000000007        96.474108665211844        96.473093401914866     
   1.0700000000000007        96.488246833161369        96.486994487851973     
   1.0800000000000007        96.502208780159179        96.500717027246225     
   1.0900000000000007        96.515988879544892        96.514255524711459     
   1.1000000000000008        96.529581576159629        96.527604558373596     
   1.1100000000000008        96.542981388593120        96.540758782050176     
   1.1200000000000008        96.556182911401848        96.553712927399289     
   1.1300000000000008        96.569180817297394        96.566461806037864     
   1.1400000000000008        96.581969859304181        96.579000311627794     
   1.1500000000000008        96.594544872885464        96.591323421929658     
   1.1600000000000008        96.606900778037172        96.603426200822568     
   1.1700000000000008        96.619032581348051        96.615303800289865     
   1.1800000000000008        96.630935378026010        96.626951462369419     
   1.1900000000000008        96.642604353889183        96.638364521068155     
   1.2000000000000008        96.654034787321407        96.649538404239578     
   1.2100000000000009        96.665222051190867        96.660468635423939     
   1.2200000000000009        96.676161614731484        96.671150835649925     
   1.2300000000000009        96.686849045385969        96.681580725197449     
   1.2400000000000009        96.697280010610058        96.691754125320600     
   1.2500000000000009        96.707450279636916        96.701666959930137     
   1.2600000000000009        96.717355725201116        96.711315257234773     
   1.2700000000000009        96.726992325221616        96.720695151340735     
   1.2800000000000009        96.736356164442569        96.729802883808745     
   1.2900000000000009        96.745443436031877        96.738634805167891     
   1.3000000000000009        96.754250443136485        96.747187376385682     
   1.3100000000000009        96.762773600393643        96.755457170293894     
   1.3200000000000010        96.771009435397943        96.763440872969227     
   1.3300000000000010        96.778954590123078        96.771135285068780     
   1.3400000000000010        96.786605822297915        96.778537323119096     
   1.3500000000000010        96.793960006736455        96.785644020758880     
   1.3600000000000010        96.801014136620779        96.792452529934465     
   1.3700000000000010        96.807765324736764        96.798960122047774     
   1.3800000000000010        96.814210804661883        96.805164189056114     
   1.3900000000000010        96.820347931904550        96.811062244523484     
   1.4000000000000010        96.826174184994755        96.816651924623017     
   1.4100000000000010        96.831687166525271        96.821930989089822     
   1.4200000000000010        96.836884604143108        96.826897322124225     
   1.4300000000000010        96.841764351490824        96.831548933244946     
   1.4400000000000011        96.846324389097262        96.835883958091543     
   1.4500000000000011        96.850562825217338        96.839900659176223     
   1.4600000000000011        96.854477896620480        96.843597426584410     
   1.4700000000000011        96.858067969327450        96.846972778624036     
   1.4800000000000011        96.861331539295193        96.850025362422940     
   1.4900000000000011        96.864267233049446        96.852753954474480     
   1.5000000000000011        96.866873808264899        96.855157461130958     
   1.5100000000000011        96.869150154292285        96.857234919044572     
   1.5200000000000011        96.871095292632944        96.858985495555956     
   1.5300000000000011        96.872708377359785        96.860408489029993     
   1.5400000000000011        96.873988695484925        96.861503329138642     
   1.5500000000000012        96.874935667273931        96.862269577090942     
   1.5600000000000012        96.875548846506248        96.862706925809945     
   1.5700000000000012        96.875827920681814        96.862815200056460     
   1.5800000000000012        96.875772711173738        96.862594356499585     
   1.5900000000000012        96.875383173327094        96.862044483734138     
   1.6000000000000012        96.874659396503617        96.861165802244784     
   1.6100000000000012        96.873601604072263        96.859958664316977     
   1.6200000000000012        96.872210153345861        96.858423553894696     
   1.6300000000000012        96.870485535463573        96.856561086385170     
   1.6400000000000012        96.868428375219381        96.854372008410508     
   1.6500000000000012        96.866039430836608        96.851857197506348     
   1.6600000000000013        96.863319593688615        96.849017661767832     
   1.6700000000000013        96.860269887965657        96.845854539442826     
   1.6800000000000013        96.856891470288105        96.842369098472702     
   1.6900000000000013        96.853185629266250        96.838562735980815     
   1.7000000000000013        96.849153785006706        96.834436977708876     
   1.7100000000000013        96.844797488565746        96.829993477401516     
   1.7200000000000013        96.840118421349629        96.825234016139177     
   1.7300000000000013        96.835118394462427        96.820160501619824     
   1.7400000000000013        96.829799348001217        96.814774967389454     
   1.7500000000000013        96.824163350299344        96.809079572022014     
   1.7600000000000013        96.818212597117736        96.803076598248950     
   1.7700000000000014        96.811949410784734        96.796768452038648     
   1.7800000000000014        96.805376239284797        96.790157661626466     
   1.7900000000000014        96.798495655296350        96.783246876495213     
   1.8000000000000014        96.791310355179334        96.776038866307175     
   1.8100000000000014        96.783823157912607        96.768536519787475     
   1.8200000000000014        96.776037003981870        96.760742843559726     
   1.8300000000000014        96.767954954218524        96.752660960934151     
   1.8400000000000014        96.759580188589709        96.744294110648795     
   1.8500000000000014        96.750916004940379        96.735645645564503     
   1.8600000000000014        96.741965817687543        96.726719031313664     
   1.8700000000000014        96.732733156467546        96.717517844903938     
   1.8800000000000014        96.723221664736641        96.708045773277220     
   1.8900000000000015        96.713435098325618        96.698306611824364     
   1.9000000000000015        96.703377323948999        96.688304262856306     
   1.9100000000000015        96.693052317669412        96.678042734032559     
   1.9200000000000015        96.682464163317846        96.667526136747142     
   1.9300000000000015        96.671617050870125        96.656758684473061     
   1.9400000000000015        96.660515274780863        96.645744691065914     
   1.9500000000000015        96.649163232274745        96.634488569027155     
   1.9600000000000015        96.637565421596690        96.622994827727922     
   1.9700000000000015        96.625726440220944        96.611268071594083     
   1.9800000000000015        96.613650983020250        96.599312998253239     
   1.9900000000000015        96.601343840395458        96.587134396644444     
   2.0000000000000013        96.588809896366854        96.574737145091404     
   2.0100000000000011        96.576054126627341        96.562126209340050     
   2.0200000000000009        96.563081596558888        96.549306640561042     
   2.0300000000000007        96.549897459212588        96.536283573318343     
   2.0400000000000005        96.536506953253365        96.523062223504454     
   2.0500000000000003        96.522915400870133        96.509647886243201     
   2.0600000000000001        96.509128205652289        96.496045933761010     
   2.0699999999999998        96.495150850433163        96.482261813227453     
   2.0799999999999996        96.480988895101717        96.468301044566061     
   2.0899999999999994        96.466647974383022        96.454169218236018     
   2.0999999999999992        96.452133795588509        96.439871992986141     
   2.1099999999999990        96.437452136337143        96.425415093581393     
   2.1199999999999988        96.422608842247854        96.410804308503586     
   2.1299999999999986        96.407609824605004        96.396045487626537     
   2.1399999999999983        96.392461057996996        96.381144539867080     
   2.1499999999999981        96.377168577929467        96.366107430812747     
   2.1599999999999979        96.361738478414125        96.350940180326944     
   2.1699999999999977        96.346176909533597        96.335648860132920     
   2.1799999999999975        96.330490074984056        96.320239591377032     
   2.1899999999999973        96.314684229596011        96.304718542172822     
   2.1999999999999971        96.298765676834535        96.289091925126556     
   2.2099999999999969        96.282740766279886        96.273365994845193     
   2.2199999999999966        96.266615891089685        96.257547045428140     
   2.2299999999999964        96.250397485443216        96.241641407943376     
   2.2399999999999962        96.234092021969545        96.225655447889324     
   2.2499999999999960        96.217706009159826        96.209595562643287     
   2.2599999999999958        96.201245988765464        96.193468178897419     
   2.2699999999999956        96.184718533182547        96.177279750083599     
   2.2799999999999954        96.168130242824191        96.161036753787883     
   2.2899999999999952        96.151487743481468        96.144745689155670     
   2.2999999999999949        96.134797683674023        96.128413074288787     
   2.3099999999999947        96.118066731991675        96.112045443635438     
   2.3199999999999945        96.101301574427779        96.095649345373872     
   2.3299999999999943        96.084508911705697        96.079231338791217     
   2.3399999999999941        96.067695456599083        96.062797991658186     
   2.3499999999999939        96.050867931247481        96.046355877600917     
   2.3599999999999937        96.034033064467977        96.029911573470727     
   2.3699999999999934        96.017197589064267        96.013471656713364     
   2.3799999999999932        96.000368239133877        95.997042702738156     
   2.3899999999999930        95.983551747374889        95.980631282288599     
   2.3999999999999928        95.966754842393215        95.964243958815217     
   2.4099999999999926        95.949984246011340        95.947887285851721     
   2.4199999999999924        95.933246670579763        95.931567804395712     
   2.4299999999999922        95.916548816292135        95.915292040294716     
   2.4399999999999920        95.899897368505265        95.899066501638828     
   2.4499999999999917        95.883298995064862        95.882897676160752     
   2.4599999999999915        95.866760343638234        95.866792028644554     
   2.4699999999999913        95.850288039055101        95.850755998343914     
   2.4799999999999911        95.833888680657310        95.834795996411103     
   2.4899999999999909        95.817568839658634        95.818918403337520     
   2.4999999999999907        95.801335056515939        95.803129566406824     
   2.5099999999999905        95.785193838312267        95.787435797162061     
   2.5199999999999902        95.769151656153397        95.771843368887033     
   2.5299999999999900        95.753214942578524        95.756358514103695     
   2.5399999999999898        95.737390088986288        95.740987422086008     
   2.5499999999999896        95.721683443077211        95.725736236391555     
   2.5599999999999894        95.706101306313300        95.710611052411735     
   2.5699999999999892        95.690649931396223        95.695617914941536     
   2.5799999999999890        95.675335519764559        95.680762815769910     
   2.5899999999999888        95.660164219111635        95.666051691291599     
   2.5999999999999885        95.645142120924561        95.651490420141499     
   2.6099999999999883        95.630275258045586        95.637084820852195     
   2.6199999999999881        95.615569602256741        95.622840649536073     
   2.6299999999999879        95.601031061888591        95.608763597592485     
   2.6399999999999877        95.586665479454339        95.594859289440933     
   2.6499999999999875        95.572478629309813        95.581133280281520     
   2.6599999999999873        95.558476215340761        95.567591053883021     
   2.6699999999999871        95.544663868677702        95.554238020399936     
   2.6799999999999868        95.531047145439956        95.541079514218922     
   2.6899999999999866        95.517631524509270        95.528120791835889     
   2.6999999999999864        95.504422405333969        95.515367029764235     
   2.7099999999999862        95.491425105764819        95.502823322475294     
   2.7199999999999860        95.478644859922923        95.490494680371540     
   2.7299999999999858        95.466086816101011        95.478386027793718     
   2.7399999999999856        95.453756034698699        95.466502201062312     
   2.7499999999999853        95.441657486192369        95.454847946554239     
   2.7599999999999851        95.429796049141004        95.443427918815587     
   2.7699999999999849        95.418176508228058        95.432246678711181     
   2.7799999999999847        95.406803552340776        95.421308691611515     
   2.7899999999999845        95.395681772687269        95.410618325617719     
   2.7999999999999843        95.384815660952256        95.400179849825747     
   2.8099999999999841        95.374209607492517        95.389997432629684     
   2.8199999999999839        95.363867899571829        95.380075140065628     
   2.8299999999999836        95.353794719637392        95.370416934196086     
   2.8399999999999834        95.343994143637190        95.361026671536052     
   2.8499999999999832        95.334470139379860        95.351908101521119     
   2.8599999999999830        95.325226564937140        95.343064865018192     
   2.8699999999999828        95.316267167089848        95.334500492879627     
   2.8799999999999826        95.307595579817786        95.326218404540953     
   2.8899999999999824        95.299215322834385        95.318221906663183     
   2.8999999999999821        95.291129800166459        95.310514191819877     
   2.9099999999999819        95.283342298779814        95.303098337229670     
   2.9199999999999817        95.275855987251077        95.295977303534670     
   2.9299999999999815        95.268673914486428        95.289153933625172     
   2.9399999999999813        95.261799008487600        95.282630951511308     
   2.9499999999999811        95.255234075165689        95.276410961241865     
   2.9599999999999809        95.248981797203470        95.270496445870833     
   2.9699999999999807        95.243044732966126        95.264889766471981     
   2.9799999999999804        95.237425315461451        95.259593161201892     
   2.9899999999999802        95.232125851349323        95.254608744411925     
   2.9999999999999800        95.227148520001634        95.249938505809212     
   3.0099999999999798        95.222495372611988        95.245584309667223     
   3.0199999999999796        95.218168331356637        95.241547894086139     
   3.0299999999999794        95.214169188606078        95.237830870303171     
   3.0399999999999792        95.210499606188264        95.234434722053450     
   3.0499999999999790        95.207161114703354        95.231360804981421     
   3.0599999999999787        95.204155112890348        95.228610346102883     
   3.0699999999999785        95.201482867045996        95.226184443318388     
   3.0799999999999783        95.199145510496209        95.224084064977617     
   3.0899999999999781        95.197144043119806        95.222310049495263     
   3.0999999999999779        95.195479330925423        95.220863105018353     
   3.1099999999999777        95.194152105681269        95.219743809145385     
   3.1199999999999775        95.193162964597988        95.218952608697052     
   3.1299999999999772        95.192512370064918        95.218489819539087     
   3.1399999999999770        95.192200649439812        95.218355626456685     
   3.1499999999999768        95.192227994891766        95.218550083081340     
   3.1599999999999766        95.192594463298079        95.219073111869250     
   3.1699999999999764        95.193299976194467        95.219924504132109     
   3.1799999999999762        95.194344319779091        95.221103920119660     
   3.1899999999999760        95.195727144970164        95.222610889154382     
   3.1999999999999758        95.197447967517093        95.224444809818010     
   3.2099999999999755        95.199506168165570        95.226604950189881     
   3.2199999999999753        95.201900992875863        95.229090448137171     
   3.2299999999999751        95.204631553094757        95.231900311656702     
   3.2399999999999749        95.207696826080991        95.235033419268134     
   3.2499999999999747        95.211095655283756        95.238488520458844     
   3.2599999999999745        95.214826750774520        95.242264236179651     
   3.2699999999999743        95.218888689731742        95.246359059391736     
   3.2799999999999740        95.223279916978441        95.250771355664384     
   3.2899999999999738        95.227998745572421        95.255499363823148     
   3.2999999999999736        95.233043357448778        95.260541196648362     
   3.3099999999999734        95.238411804114691        95.265894841623776     
   3.3199999999999732        95.244102007396094        95.271558161734887     
   3.3299999999999730        95.250111760235924        95.277528896316625     
   3.3399999999999728        95.256438727543738        95.283804661950356     
   3.3499999999999726        95.263080447096314        95.290382953409434     
   3.3599999999999723        95.270034330488997        95.297261144653291     
   3.3699999999999721        95.277297664137308        95.304436489869460     
   3.3799999999999719        95.284867610328391        95.311906124563322     
   3.3899999999999717        95.292741208322354        95.319667066694905     
   3.3999999999999715        95.300915375502171        95.327716217862502     
   3.4099999999999713        95.309386908572947        95.336050364532582     
   3.4199999999999711        95.318152484808749        95.344666179315553     
   3.4299999999999708        95.327208663347790        95.353560222286731     
   3.4399999999999706        95.336551886534480        95.362728942352206     
   3.4499999999999704        95.346178481308414        95.372168678658937     
   3.4599999999999702        95.356084660639596        95.381875662048657     
   3.4699999999999700        95.366266525009280        95.391846016554837     
   3.4799999999999698        95.376720063935977        95.402075760942253     
   3.4899999999999696        95.387441157545965        95.412560810288582     
   3.4999999999999694        95.398425578187855        95.423296977607365     
   3.5099999999999691        95.409668992090232        95.434279975511672     
   3.5199999999999689        95.421166961062269        95.445505417917815     
   3.5299999999999687        95.432914944236117        95.456968821788621     
   3.5399999999999685        95.444908299850809        95.468665608915273     
   3.5499999999999683        95.457142287076806        95.480591107737396     
   3.5599999999999681        95.469612067880504        95.492740555200271     
   3.5699999999999679        95.482312708927893        95.505109098648887     
   3.5799999999999677        95.495239183527033        95.517691797757664     
   3.5899999999999674        95.508386373607820        95.530483626495453     
   3.5999999999999672        95.521749071739308        95.543479475124755     
   3.6099999999999670        95.535321983182797        95.556674152234692     
   3.6199999999999668        95.549099727980561        95.570062386806555     
   3.6299999999999666        95.563076843079230        95.583638830311443     
   3.6399999999999664        95.577247784486815        95.597398058838991     
   3.6499999999999662        95.591606929462856        95.611334575256492     
   3.6599999999999659        95.606148578740459        95.625442811397377     
   3.6699999999999657        95.620866958779857        95.639717130278314     
   3.6799999999999655        95.635756224052102        95.654151828344197     
   3.6899999999999653        95.650810459352371        95.668741137739687     
   3.6999999999999651        95.666023682141642        95.683479228607098     
   3.7099999999999649        95.681389844916396        95.698360211408911     
   3.7199999999999647        95.696902837604654        95.713378139274809     
   3.7299999999999645        95.712556489988017        95.728527010371707     
   3.7399999999999642        95.728344574148579        95.743800770296119     
   3.7499999999999640        95.744260806939579        95.759193314487888     
   3.7599999999999638        95.760298852479110        95.774698490664264     
   3.7699999999999636        95.776452324665712        95.790310101273406     
   3.7799999999999634        95.792714789714836        95.806021905966404     
   3.7899999999999632        95.809079768715478        95.821827624086694     
   3.7999999999999630        95.825540740205483        95.837720937176002     
   3.8099999999999627        95.842091142764986        95.853695491495813     
   3.8199999999999625        95.858724377626771        95.869744900563276     
   3.8299999999999623        95.875433811302230        95.885862747700656     
   3.8399999999999621        95.892212778222557        95.902042588597268     
   3.8499999999999619        95.909054583393498        95.918277953882836     
   3.8599999999999617        95.925952505062810        95.934562351711364     
   3.8699999999999615        95.942899797399605        95.950889270354338     
   3.8799999999999613        95.959889693184124        95.967252180802376     
   3.8899999999999610        95.976915406507260        95.983644539374225     
   3.8999999999999608        95.993970135478335        96.000059790332003     
   3.9099999999999606        96.011047064940485        96.016491368501832     
   3.9199999999999604        96.028139369192331        96.032932701898503     
   3.9299999999999602        96.045240214714781        96.049377214353555     
   3.9399999999999600        96.062342762902148        96.065818328145227     
   3.9499999999999598        96.079440172796239        96.082249466629690     
   3.9599999999999596        96.096525603822371        96.098664056872167     
   3.9699999999999593        96.113592218526506        96.115055532277083     
   3.9799999999999591        96.130633185311822        96.131417335216085     
   3.9899999999999589        96.147641681174221        96.147742919652970     
   3.9999999999999587        96.164610894435413        96.164025753764378     
   4.0099999999999589        96.181534027472395        96.180259322555244     
   4.0199999999999587        96.198404299442359        96.196437130467984     
   4.0299999999999585        96.215214949001947        96.212552703984286     
   4.0399999999999583        96.231959237019737        96.228599594218579     
   4.0499999999999581        96.248630449280753        96.244571379501949     
   4.0599999999999579        96.265221899182023        96.260461667955752     
   4.0699999999999577        96.281726930418159        96.276264100053538     
   4.0799999999999574        96.298138919655713        96.291972351170514     
   4.0899999999999572        96.314451279195353        96.307580134119448     
   4.0999999999999570        96.330657459620653        96.323081201671940     
   4.1099999999999568        96.346750952432657        96.338469349064056     
   4.1199999999999566        96.362725292668827        96.353738416485371     
   4.1299999999999564        96.378574061505617        96.368882291550349     
   4.1399999999999562        96.394290888843415        96.383894911751085     
   4.1499999999999559        96.409869455872908        96.398770266890480     
   4.1599999999999557        96.425303497621726        96.413502401494611     
   4.1699999999999555        96.440586805480550        96.428085417203775     
   4.1799999999999553        96.455713229707243        96.442513475140643     
   4.1899999999999551        96.470676681908543        96.456780798255224     
   4.1999999999999549        96.485471137497683        96.470881673645110     
   4.2099999999999547        96.500090638127531        96.484810454850319     
   4.2199999999999545        96.514529294097784        96.498561564121928     
   4.2299999999999542        96.528781286735523        96.512129494663199     
   4.2399999999999540        96.542840870748023        96.525508812842730     
   4.2499999999999538        96.556702376546852        96.538694160378341     
   4.2599999999999536        96.570360212542340        96.551680256491039     
   4.2699999999999534        96.583808867407669        96.564461900028192     
   4.2799999999999532        96.597042912311053        96.577033971554741     
   4.2899999999999530        96.610057003115884        96.589391435412182     
   4.2999999999999527        96.622845882547367        96.601529341743657     
   4.3099999999999525        96.635404382324992        96.613442828485276     
   4.3199999999999523        96.647727425259745        96.625127123321988     
   4.3299999999999521        96.659810027315714        96.636577545607793     
   4.3399999999999519        96.671647299634458        96.647789508249218     
   4.3499999999999517        96.683234450521979        96.658758519551327     
   4.3599999999999515        96.694566787397164        96.669480185025677     
   4.3699999999999513        96.705639718700965        96.679950209159216     
   4.3799999999999510        96.716448755765441        96.690164397143548     
   4.3899999999999508        96.726989514641900        96.700118656563944     
   4.3999999999999506        96.737257717887715        96.709808999047169     
   4.4099999999999504        96.747249196310392        96.719231541867615     
   4.4199999999999502        96.756959890668924        96.728382509511093     
   4.4299999999999500        96.766385853331059        96.737258235195512     
   4.4399999999999498        96.775523249886376        96.745855162348036     
   4.4499999999999496        96.784368360713955        96.754169846037698     
   4.4599999999999493        96.792917582504401        96.762198954363541     
   4.4699999999999491        96.801167429735415        96.769939269796993     
   4.4799999999999489        96.809114536100282        96.777387690478463     
   4.4899999999999487        96.816755655888699        96.784541231467315     
   4.4999999999999485        96.824087665319368        96.791397025944875     
   4.5099999999999483        96.831107563823878        96.797952326369924     
   4.5199999999999481        96.837812475281098        96.804204505586085     
   4.5299999999999478        96.844199649201926        96.810151057880944     
   4.5399999999999476        96.850266461863498        96.815789599996023     
   4.5499999999999474        96.856010417392696        96.821117872087711     
   4.5599999999999472        96.861429148798294        96.826133738638276     
   4.5699999999999470        96.866520418951495        96.830835189316900     
   4.5799999999999468        96.871282121514170        96.835220339790226     
   4.5899999999999466        96.875712281814700        96.839287432482223     
   4.5999999999999464        96.879809057670883        96.843034837282858     
   4.6099999999999461        96.883570740159556        96.846461052205399     
   4.6199999999999459        96.886995754332673        96.849564703992158     
   4.6299999999999457        96.890082659879397        96.852344548668242     
   4.6399999999999455        96.892830151734302        96.854799472043197     
   4.6499999999999453        96.895237060630691        96.856928490160357     
   4.6599999999999451        96.897302353599684        96.858730749693635     
   4.6699999999999449        96.899025134414103        96.860205528291587     
   4.6799999999999446        96.900404643977453        96.861352234868733     
   4.6899999999999444        96.901440260657566        96.862170409843884     
   4.6999999999999442        96.902131500564792        96.862659725325443     
   4.7099999999999440        96.902478017774868        96.862819985243519     
   4.7199999999999438        96.902479604495809        96.862651125428954     
   4.7299999999999436        96.902136191179409        96.862153213639075     
   4.7399999999999434        96.901447846576801        96.861326449530253     
   4.7499999999999432        96.900414777738263        96.860171164577267     
   4.7599999999999429        96.899037329957110        96.858687821939426     
   4.7699999999999427        96.897315986658015        96.856877016273700     
   4.7799999999999425        96.895251369229285        96.854739473494604     
   4.7899999999999423        96.892844236799533        96.852276050481365     
   4.7999999999999421        96.890095485958867        96.849487734732108     
   4.8099999999999419        96.887006150424327        96.846375643965473     
   4.8199999999999417        96.883577400650026        96.842941025669560     
   4.8299999999999415        96.879810543382106        96.839185256598796     
   4.8399999999999412        96.875707021158519        96.835109842218372     
   4.8499999999999410        96.871268411753960        96.830716416097104     
   4.8599999999999408        96.866496427570212        96.826006739248399     
   4.8699999999999406        96.861392914971987        96.820982699420028     
   4.8799999999999404        96.855959853568649        96.815646310332738     
   4.8899999999999402        96.850199355442157        96.809999710868126     
   4.8999999999999400        96.844113664321227        96.804045164206073     
   4.9099999999999397        96.837705154702562        96.797785056912218     
   4.9199999999999395        96.830976330919000        96.791221897975547     
   4.9299999999999393        96.823929826155251        96.784358317796887     
   4.9399999999999391        96.816568401411530        96.777197067128412     
   4.9499999999999389        96.808894944415499        96.769741015964712     
   4.9599999999999387        96.800912468482935        96.761993152385998     
   4.9699999999999385        96.792624111327697        96.753956581353563     
   4.9799999999999383        96.784033133821382        96.745634523458591     
   4.9899999999999380        96.775142918703025        96.737030313624103     
   4.9999999999999378        96.765956969239866        96.728147399761227     
   5.0099999999999376        96.756478907838911        96.718989341379938     
   5.0199999999999374        96.746712474610774        96.709559808154921     
   5.0299999999999372        96.736661525885751        96.699862578447380     
   5.0399999999999370        96.726330032682796        96.689901537783001     
   5.0499999999999368        96.715722079132320        96.679680677287067     
   5.0599999999999365        96.704841860853193        96.669204092077095     
   5.0699999999999363        96.693693683284707        96.658475979613883     
   5.0799999999999361        96.682281959974048        96.647500638011380     
   5.0899999999999359        96.670611210820283        96.636282464306461     
   5.0999999999999357        96.658686060275173        96.624825952688752     
   5.1099999999999355        96.646511235501848        96.613135692691912     
   5.1199999999999353        96.634091564492024        96.601216367346510     
   5.1299999999999351        96.621431974142254        96.589072751295561     
   5.1399999999999348        96.608537488290622        96.576709708873523     
   5.1499999999999346        96.595413225713898        96.564132192149359     
   5.1599999999999344        96.582064398086573        96.551345238934587     
   5.1699999999999342        96.568496307902350        96.538353970757157     
