   5.1499999999999897        96.646158793601202        96.483866826496893     
   5.1999999999999895        96.556894315978738        96.412467904607070     
   5.2499999999999893        96.462022402056377        96.337353806467647     
   5.2999999999999892        96.362465573876179        96.259275825487393     
   5.3499999999999890        96.259197659491235        96.179014740120337     
   5.3999999999999888        96.153234261977204        96.097372991572200     
   5.4499999999999886        96.045622771542597        96.015166651186291     
   5.4999999999999885        95.937432019858122        95.933217258309895     
   5.5499999999999883        95.829741679404790        95.852343610469504     
   5.5999999999999881        95.723631513262958        95.773353587882113     
   5.6499999999999879        95.620170582316987        95.697036093710679     
   5.6999999999999877        95.520406517328880        95.624153190050251     
   5.7499999999999876        95.425354962749225        95.555432507433508     
   5.7999999999999874        95.335989297504312        95.491560002701107     
   5.8499999999999872        95.253230735353313        95.433173136431307     
   5.8999999999999870        95.177938903786583        95.380854536808101     
   5.9499999999999869        95.110902995881474        95.335126211875391     
   5.9999999999999867        95.052833584096717        95.296444366628876     
   6.0499999999999865        95.004355178728275        95.265194875392098     
   6.0999999999999863        94.965999606732368        95.241689453467600     
   6.1499999999999861        94.938200278909122        95.226162565209236     
   6.1999999999999860        94.921287405105772        95.218769098489531     
   6.2499999999999858        94.915484208212035        95.219582828100386     
   6.2999999999999856        94.920904178357887        95.228595682994055     
   6.3499999999999854        94.937549398963654        95.245717824506769     
   6.3999999999999853        94.965309966209929        95.270778534880634     
   6.4499999999999851        95.003964513174921        95.303527907573923     
   6.4999999999999849        95.053181839407003        95.343639323096014     
   6.5499999999999847        95.112523636147685        95.390712686486125     
   6.5999999999999845        95.181448286877625        95.444278395143030     
   6.6499999999999844        95.259315712413340        95.503801998570907     
   6.6999999999999842        95.345393219522080        95.568689504800318     
   6.7499999999999840        95.438862302037165        95.638293281837505     
   6.7999999999999838        95.538826333833711        95.711918496548364     
   6.8499999999999837        95.644319083858704        95.788830027959619     
   6.8999999999999835        95.754313974786925        95.868259787110802     
   6.9499999999999833        95.867733998887687        95.949414371371958     
   6.9999999999999831        95.983462197422838        96.031482977601314     
   7.0499999999999829        96.100352603440655        96.113645495696474     
   7.0999999999999828        96.217241542263977        96.195080702031959     
   7.1499999999999826        96.332959179369851        96.274974471003006     
   7.1999999999999824        96.446341201794596        96.352527922436821     
   7.2499999999999822        96.556240516730284        96.426965423001633     
   7.2999999999999821        96.661538849662520        96.497542360949112     
   7.3499999999999819        96.761158124274317        96.563552615565101     
   7.3999999999999817        96.854071507435918        96.624335645565154     
   7.4499999999999815        96.939314004933237        96.679283124334930     
   7.4999999999999813        97.015992497156788        96.727845054349416     
   7.5499999999999812        97.083295108765469        96.769535298270000     
   7.5999999999999810        97.140499812326041        96.803936470062766     
   7.6499999999999808        97.186982173059533        96.830704135948224     
   7.6999999999999806        97.222222150041333        96.849570282012721     
   7.7499999999999805        97.245809878420218        96.860346012811235     
   7.7999999999999803        97.257450367349875        96.862923453187435     
   7.8499999999999801        97.256967059258187        96.857276833743555     
   7.8999999999999799        97.244304207690703        96.843462748816478     
   7.9499999999999797        97.219528043126701        96.821619584364342     
   7.9999999999999796        97.182826708736002        96.791966121741780     
   8.0499999999999794        97.134508960877298        96.754799331846343     
   8.0999999999999801        97.075001642079613        96.710491382456141     
   8.1499999999999808        97.004845947147359        96.659485889658157     
   8.1999999999999815        96.924692515730356        96.602293451996715     
   8.2499999999999822        96.835295397056370        96.539486513269537     
   8.2999999999999829        96.737504944388292        96.471693606684951     
   8.3499999999999837        96.632259708008021        96.399593039299745     
   8.3999999999999844        96.520577406014539        96.323906081216180     
   8.4499999999999851        96.403545061843360        96.245389728879459     
   8.4999999999999858        96.282308406064530        96.164829115933614     
   8.5499999999999865        96.158060647610355        96.083029648432287     
   8.5999999999999872        96.032030726050721        96.000808943734157     
   8.6499999999999879        95.905471161814788        95.918988654122842     
   8.6999999999999886        95.779645625314615        95.838386257074291     
   8.7499999999999893        95.655816348731506        95.759806894149193     
   8.7999999999999901        95.535231505770270        95.684035339727373     
   8.8499999999999908        95.419112684974152        95.611828179241868     
   8.8999999999999915        95.308642581240434        95.543906274240214     
   8.9499999999999922        95.204953028013080        95.480947588530185     
   8.9999999999999929        95.109113489294486        95.423580445897031     
   9.0499999999999936        95.022120126162747        95.372377285453524     
   9.0999999999999943        94.944885546961885        95.327848975648976     
   9.1499999999999950        94.878229343813061        95.290439742374659     
   9.1999999999999957        94.822869510648971        95.260522760515926     
   9.2499999999999964        94.779414829670401        95.238396451771706     
   9.2999999999999972        94.748358304047500        95.224281524657002     
   9.3499999999999979        94.730071704915559        95.218318785379751     
   9.3999999999999986        94.724801290330575        95.220567740810296     
   9.4499999999999993        94.732664742940585        95.231006007100788     
   9.5000000000000000        94.753649361777065        95.249529529733181     
   9.5500000000000007        94.787611531869089        95.275953612941478     
   9.6000000000000014        94.834277483417509        95.310014748637315     
   9.6500000000000021        94.893245340129710        95.351373227232557     
   9.7000000000000028        94.963988444099172        95.399616505166620     
   9.7500000000000036        95.045859932413236        95.454263296576514     
   9.8000000000000043        95.138098528582830        95.514768349460056     
   9.8500000000000050        95.239835500008553        95.580527859941455     
   9.9000000000000057        95.350102721128636        95.650885471918528     
   9.9500000000000064        95.467841770737977        95.725138803511570     
   10.000000000000007        95.591913981328659        95.802546436405891     
   10.050000000000008        95.721111348284211        95.882335299438012     
   10.100000000000009        95.854168197469093        95.963708373671793     
   10.150000000000009        95.989773501293740        96.045852642792667     
   10.200000000000010        96.126583725806768        96.127947209958180     
   10.250000000000011        96.263236084868183        96.209171500317410     
   10.300000000000011        96.398362072081071        96.288713467280019     
   10.350000000000012        96.530601136993710        96.365777720300471     
   10.400000000000013        96.658614369202198        96.439593492457917     
   10.450000000000014        96.781098052454325        96.509422367464126     
   10.500000000000014        96.896796950729666        96.574565687914784     
   10.550000000000015        97.004517189587204        96.634371569604042     
   10.600000000000016        97.103138598853661        96.688241450522298     
   10.650000000000016        97.191626386974292        96.735636107722172     
   10.700000000000017        97.269042023051213        96.776081080525074     
   10.750000000000018        97.334553209716447        96.809171444498432     
   10.800000000000018        97.387442838471031        96.834575887202391     
   10.850000000000019        97.427116828897596        96.852040043813886     
   10.900000000000020        97.453110764119600        96.861389058310948     
   10.950000000000021        97.465095246929621        96.862529343857247     
   11.000000000000021        97.462879914004304        96.855449524277532     
   11.050000000000022        97.446416059421281        96.840220546967743     
   11.100000000000023        97.415797833132046        96.816994966142602     
   11.150000000000023        97.371261994952704        96.786005403892403     
   11.200000000000024        97.313186219832687        96.747562205002296     
   11.250000000000025        97.242085965465861        96.702050309787211     
   11.300000000000026        97.158609928531845        96.649925377219674     
   11.350000000000026        97.063534130813565        96.591709198288214     
   11.400000000000027        96.957754690950637        96.527984446738515     
   11.450000000000028        96.842279351482588        96.459388821038601     
   11.500000000000028        96.718217843951692        96.386608637506896     
   11.550000000000029        96.586771187021242        96.310371939982872     
   11.600000000000030        96.449220023688028        96.231441196155558     
   11.650000000000031        96.306912113611716        96.150605654648018     
   11.700000000000031        96.161249105248288        96.068673440155706     
   11.750000000000032        96.013672719781439        95.986463466326299     
   11.800000000000033        95.865650484733280        95.904797247635500     
   11.850000000000033        95.718661159565571        95.824490692250194     
   11.900000000000034        95.574179998529374        95.746345957782594     
   11.950000000000035        95.433663997485283        95.671143450936427     
   12.000000000000036        95.298537271407127        95.599634050350673     
   12.050000000000036        95.170176707831757        95.532531629484453     
   12.100000000000037        95.049898038665816        95.470505953190667     
   12.150000000000038        94.938942468563098        95.414176017738896     
   12.200000000000038        94.838463992608951        95.364103899510638     
   12.250000000000039        94.749517529361910        95.320789172456315     
   12.300000000000040        94.673047987490321        95.284663948721587     
   12.350000000000041        94.609880375386368        95.256088590682992     
   12.400000000000041        94.560711053331616        95.235348136032869     
   12.450000000000042        94.526100217118497        95.222649470587967     
   12.500000000000043        94.506465690594979        95.218119276224158     
   12.550000000000043        94.502078092488873        95.221802773828287     
   12.600000000000044        94.513057430180496        95.233663273472928     
   12.650000000000045        94.539371159923306        95.253582536225636     
   12.700000000000045        94.580833739457816        95.281361944170314     
   12.750000000000046        94.637107685124519        95.316724467410396     
   12.800000000000047        94.707706131553593        95.359317409109664     
   12.850000000000048        94.791996877895784        95.408715902073865     
   12.900000000000048        94.889207890462586        95.464427123050100     
   12.950000000000049        94.998434217671544        95.525895183890754     
   13.000000000000050        95.118646259453072        95.592506652053501     
   13.050000000000050        95.248699319882263        95.663596646657552     
   13.100000000000051        95.387344358867253        95.738455450545459     
   13.150000000000052        95.533239846376119        95.816335573570626     
   13.200000000000053        95.684964611036676        95.896459197695506     
   13.250000000000053        95.841031564120811        95.978025930499996     
   13.300000000000054        95.999902170052835        96.060220790403520     
   13.350000000000055        96.160001525778029        96.142222344347630     
   13.400000000000055        96.319733903715914        96.223210916895169     
   13.450000000000056        96.477498606712601        96.302376788713005     
   13.500000000000057        96.631705978507668        96.378928302233192     
   13.550000000000058        96.780793409836363        96.452099792949227     
   13.600000000000058        96.923241178482357        96.521159266301126     
   13.650000000000059        97.057587961448419        96.585415742431124     
   13.700000000000060        97.182445858971207        96.644226194237120     
   13.750000000000060        97.296514773404340        96.697002008086912     
   13.800000000000061        97.398595991039002        96.743214901251619     
   13.850000000000062        97.487604821708146        96.782402235524259     
   13.900000000000063        97.562582159492081        96.814171672559382     
   13.950000000000063        97.622704837941683        96.838205123136959     
   14.000000000000064        97.667294664874674        96.854261949750935     
   14.050000000000065        97.695826034862364        96.862181389570026     
   14.100000000000065        97.707932031872673        96.861884172833342     
   14.150000000000066        97.703408950009049        96.853373320036567     
   14.200000000000067        97.682219176704990        96.836734109742679     
   14.250000000000068        97.644492399901551        96.812133217418662     
   14.300000000000068        97.590525118445186        96.779817034261086     
   14.350000000000069        97.520778452969864        96.740109183429183     
   14.400000000000070        97.435874272651503        96.693407259363070     
   14.450000000000070        97.336589671213204        96.640178823830709     
   14.500000000000071        97.223849843193648        96.580956699936763     
   14.550000000000072        97.098719428552329        96.516333612453323     
   14.600000000000072        96.962392409963840        96.446956229423890     
   14.650000000000073        96.816180662458137        96.373518665978580     
   14.700000000000074        96.661501269218661        96.296755516620109     
   14.750000000000075        96.499862730197279        96.217434486846528     
   14.800000000000075        96.332850201611990        96.136348698825273     
   14.850000000000076        96.162109914248475        96.054308748892865     
   14.900000000000077        95.989332926701422        95.972134596901157     
   14.950000000000077        95.816238376207593        95.890647368852953     
   15.000000000000078        95.644556394496803        95.810661154862785     
   15.050000000000079        95.476010859109039        95.732974884246460     
   15.100000000000080        95.312302151899317        95.658364358501203     
   15.150000000000080        95.155090096005281        95.587574521105992     
   15.200000000000081        95.005977240431065        95.521312040479273     
   15.250000000000082        94.866492657664196        95.460238279111209     
   15.300000000000082        94.738076414465979        95.404962717883734     
   15.350000000000083        94.622064869242180        95.356036899946673     
   15.400000000000084        94.519676941306599        95.313948953283926     
   15.450000000000085        94.432001487990476        95.279118745334060     
   15.500000000000085        94.359985915032908        95.251893716781169     
   15.550000000000086        94.304426134115346        95.232545434964052     
   15.600000000000087        94.265957968884010        95.221266900327876     
   15.650000000000087        94.245050097446224        95.218170632024055     
   15.700000000000088        94.241998605235537        95.223287551217538     
   15.750000000000089        94.256923207422517        95.236566672951255     
   15.800000000000090        94.289765184808658        95.257875609612498     
   15.850000000000090        94.340287061484815        95.287001881210102     
   15.900000000000091        94.408074036567683        95.323655019876952     
   15.950000000000092        94.492537166155969        95.367469448319838     
   16.000000000000092        94.592918275379219        95.418008104422157     
   16.050000000000093        94.708296564159085        95.474766776925435     
   16.100000000000094        94.837596854181413        95.537179110142148     
   16.150000000000095        94.979599408706918        95.604622229047877     
   16.200000000000095        95.132951241355357        95.676422929927838     
   16.250000000000096        95.296178815013235        95.751864376073314     
   16.300000000000097        95.467702017674327        95.830193232893919     
   16.350000000000097        95.645849288468042        95.910627172286567     
   16.400000000000098        95.828873754504713        95.992362672233057     
   16.450000000000099        96.014970227620424        96.074583034430077     
   16.500000000000099        96.202292899779579        96.156466540328239     
   16.550000000000100        96.388973566939697        96.237194664305704     
   16.600000000000101        96.573140203738518        96.315960261853746     
   16.650000000000102        96.752935705561285        96.391975650624346     
   16.700000000000102        96.926536610506986        96.464480502997816     
   16.750000000000103        97.092171611603931        96.532749470471401     
   16.800000000000104        97.248139669415551        96.596099462641561     
   16.850000000000104        97.392827536993224        96.653896506838606     
   16.900000000000105        97.524726513020354        96.705562118543540     
   16.950000000000106        97.642448244963134        96.750579117539672     
   17.000000000000107        97.744739412088364        96.788496830279826     
   17.050000000000107        97.830495128282209        96.818935625128177     
   17.100000000000108        97.898770916629374        96.841590733901455     
   17.150000000000109        97.948793121583833        96.856235320415337     
   17.200000000000109        97.979967640139449        96.862722764459932     
   17.250000000000110        97.991886870523231        96.860988137698243     
   17.300000000000111        97.984334795389472        96.851048856313597     
   17.350000000000112        97.957290136067854        96.833004503733079     
   17.400000000000112        97.910927534871462        96.807035825327489     
   17.450000000000113        97.845616743543388        96.773402905537424     
   17.500000000000114        97.761919817342445        96.732442546304824     
   17.550000000000114        97.660586335764421        96.684564873901721     
   17.600000000000115        97.542546692186207        96.630249209156318     
   17.650000000000116        97.408903515534107        96.570039243589122     
   17.700000000000117        97.260921307149331        96.504537571011753     
   17.750000000000117        97.100014395105433        96.434399630631191     
   17.800000000000118        96.927733326091172        96.360327123575871     
   17.850000000000119        96.745749831402719        96.283060969961639     
   17.900000000000119        96.555840518406370        96.203373878090559     
   17.950000000000120        96.359869451886183        96.122062601090335     
   18.000000000000121        96.159769800854320        96.039939959219240     
   18.050000000000122        95.957524735583576        95.957826708166280     
   18.100000000000122        95.755147766760871        95.876543334952331     
   18.150000000000123        95.554662723722686        95.796901863486838     
   18.200000000000124        95.358083571718339        95.719697751459449     
   18.250000000000124        95.167394269076254        95.645701959064752     
   18.300000000000125        94.984528864068892        95.575653268090704     
   18.350000000000126        94.811352028253040        95.510250927178930     
   18.400000000000126        94.649640218187400        95.450147695623542     
   18.450000000000127        94.501063650800674        95.395943353954152     
   18.500000000000128        94.367169269409402        95.348178744798574     
   18.550000000000129        94.249364867585641        95.307330402188256     
   18.600000000000129        94.148904526872471        95.273805821611830     
   18.650000000000130        94.066875511866130        95.247939416796484     
   18.700000000000131        94.004186752553395        95.229989202462235     
   18.750000000000131        93.961559029134818        95.220134235213834     
   18.800000000000132        93.939516959001395        95.218472837372630     
   18.850000000000133        93.938382869182320        95.225021620970480     
   18.900000000000134        93.958272620560138        95.239715321397270     
   18.950000000000134        93.999093432569083        95.262407442377523     
   19.000000000000135        94.060543739065508        95.292871706119698     
   19.050000000000136        94.142115087694123        95.330804294698311     
   19.100000000000136        94.243096076483937        95.375826861064084     
   19.150000000000137        94.362578302704918        95.427490280596857     
   19.200000000000138        94.499464280320993        95.485279106884732     
   19.250000000000139        94.652477263808322        95.548616688500402     
   19.300000000000139        94.820172897802038        95.616870897010784     
   19.350000000000140        95.000952594127526        95.689360410366135     
   19.400000000000141        95.193078520412058        95.765361490226681     
   19.450000000000141        95.394690067812832        95.844115186756909     
   19.500000000000142        95.603821649605891        95.924834900004186     
   19.550000000000143        95.818421667622260        96.006714223228286     
   19.600000000000144        96.036372469976001        96.088934990507042     
   19.650000000000144        96.255511111374986        96.170675448649789     
   19.700000000000145        96.473650716724578        96.251118471937176     
   19.750000000000146        96.688602239896611        96.329459737500471     
   19.800000000000146        96.898196402610367        96.404915779271079     
   19.850000000000147        97.100305593513724        96.476731839385437     
   19.900000000000148        97.292865504896497        96.544189437718074     
   19.950000000000149        97.473896284134526        96.606613582832267     
   20.000000000000149        97.641522979039109        96.663379551061681     
   20.050000000000150        97.793995060835755        96.713919164642817     
   20.100000000000151        97.929704815543872        96.757726504767007     
   20.150000000000151        98.047204404066392        96.794363001066898     
   20.200000000000152        98.145221403276096        96.823461845337874     
   20.250000000000153        98.222672654715879        96.844731684156287     
   20.300000000000153        98.278676264081696        96.857959552419132     
   20.350000000000154        98.312561613263114        96.863013017616396     
   20.400000000000155        98.323877267166722        96.859841512768739     
   20.450000000000156        98.312396679603481        96.848476844332311     
   20.500000000000156        98.278121625905754        96.829032869893226     
   20.550000000000157        98.221283314356285        96.801704349049430     
   20.600000000000158        98.142341153639748        96.766764979414660     
   20.650000000000158        98.041979179032339        96.724564638075307     
   20.700000000000159        97.921100165588200        96.675525856999414     
   20.750000000000160        97.780817481818573        96.620139568739944     
   20.800000000000161        97.622444761958619        96.558960166211932     
   20.850000000000161        97.447483498555144        96.492599927271414     
   20.900000000000162        97.257608679484946        96.421722861210796     
   20.950000000000163        97.054652614351909        96.347038040046201     
   21.000000000000163        96.840587114265958        96.269292482549787     
   21.050000000000164        96.617504206066428        96.189263663325335     
   21.100000000000165        96.387595576941948        96.107751722801751     
   21.150000000000166        96.153130957982384        96.025571456797081     
   21.200000000000166        95.916435665380732        95.943544166264928     
   21.250000000000167        95.679867525724958        95.862489448967281     
   21.300000000000168        95.445793417063655        95.783217015121764     
   21.350000000000168        95.216565660209952        95.706518608553992     
   21.400000000000169        94.994498495112012        95.633160113565296     
   21.450000000000170        94.781844875144202        95.563873925624321     
   21.500000000000171        94.580773807956234        95.499351661140508     
   21.550000000000171        94.393348465181660        95.440237278013200     
   21.600000000000172        94.221505274983642        95.387120674417133     
   21.650000000000173        94.067034201248987        95.340531828427984     
   21.700000000000173        93.931560401384175        95.300935535664223     
   21.750000000000174        93.816527441269358        95.268726796178100     
   21.800000000000175        93.723182231141621        95.244226895425911     
   21.850000000000176        93.652561830155889        95.227680217349629     
   21.900000000000176        93.605482250252308        95.219251820466582     
   21.950000000000177        93.582529371880966        95.219025800459164     
   22.000000000000178        93.584052065226331        95.227004455145419     
   22.050000000000178        93.610157590959062        95.243108259960380     
   22.100000000000179        93.660709334339344        95.267176654255550     
   22.150000000000180        93.735326905815697        95.298969630894049     
   22.200000000000180        93.833388620219893        95.338170113852755     
   22.250000000000181        93.954036345363491        95.384387100904746     
   22.300000000000182        94.096182689409048        95.437159541012889     
   22.350000000000183        94.258520474941719        95.495960908886886     
   22.400000000000183        94.439534426332401        95.560204432302967     
   22.450000000000184        94.637514975901453        95.629248921325413     
   22.500000000000185        94.850574073714512        95.702405142561915     
   22.550000000000185        95.076662865730725        95.778942676090111     
   22.600000000000186        95.313591085660647        95.858097187769246     
   22.650000000000187        95.559047987462478        95.939078045349049     
   22.700000000000188        95.810624628117836        96.021076203158842     
   22.750000000000188        96.065837294391130        96.103272277246532     
   22.800000000000189        96.322151852911205        96.184844730677753     
   22.850000000000190        96.577008790339164        96.264978087331869     
   22.900000000000190        96.827848699824145        96.342871091968064     
   22.950000000000191        97.072137961609826        96.417744734599708     
   23.000000000000192        97.307394359736847        96.488850058313147     
   23.050000000000193        97.531212373472314        96.555475671602665     
   23.100000000000193        97.741287881538156        96.616954889050632     
   23.150000000000194        97.935442019529461        96.672672427746406     
   23.200000000000195        98.111643936197439        96.722070591175424     
   23.250000000000195        98.268032202561884        96.764654877385183     
   23.300000000000196        98.402934639111010        96.799998953996578     
   23.350000000000197        98.514886340591346        96.827748949020105     
   23.400000000000198        98.602645694980708        96.847627013391033     
   23.450000000000198        98.665208213017692        96.859434118580396     
   23.500000000000199        98.701818006924853        96.863052060490048     
   23.550000000000200        98.711976781453842        96.858444649011062     
   23.600000000000200        98.695450226797391        96.845658071028168     
   23.650000000000201        98.652271730918272        96.824820423188442     
   23.700000000000202        98.582743358063311        96.796140419330385     
   23.750000000000203        98.487434070266090        96.759905285986008     
   23.800000000000203        98.367175199076996        96.716477867734284     
   23.850000000000204        98.223053205174395        96.666292972299857     
   23.900000000000205        98.056399793480878        96.609852993071073     
   23.950000000000205        97.868779480523898        96.547722854067700     
   24.000000000000206        97.661974738647658        96.480524329244290     
   24.050000000000207        97.437968867937784        96.408929794297279     
   24.100000000000207        97.198926771030060        96.333655474789254     
   24.150000000000208        96.947173828050467        96.255454259355872     
   24.200000000000209        96.685173088528956        96.175108150975518     
   24.250000000000210        96.415501014048132        96.093420432719455     
   24.300000000000210        96.140822019483025        96.011207627036953     
   24.350000000000211        95.863862071865341        95.929291329444624     
   24.400000000000212        95.587381614116609        95.848489998476936     
   24.450000000000212        95.314148086142310        95.769610783914061     
   24.500000000000213        95.046908318107782        95.693441474644757     
   24.550000000000214        94.788361070207813        95.620742646062581     
   24.600000000000215        94.541129990014554        95.552240084659232     
   24.650000000000215        94.307737252683665        95.488617564500544     
   24.700000000000216        94.090578141083213        95.430510046586463     
   24.750000000000217        93.891896812462505        95.378497367750711     
   24.800000000000217        93.713763485786131        95.333098480795428     
   24.850000000000218        93.558053269515099        95.294766302034205     
   24.900000000000219        93.426426833610094        95.263883216389274     
   24.950000000000220        93.320313112044460        95.240757283712512     
   25.000000000000220        93.240894203323805        95.225619183137752     
   25.050000000000221        93.189092616574285        95.218619925085733     
   25.100000000000222        93.165560989836749        95.219829353096728     
   25.150000000000222        93.170674385424618        95.229235450025854     
   25.200000000000223        93.204525244698772        95.246744455368017     
   25.250000000000224        93.266921061497882        95.272181792650102     
   25.300000000000225        93.357384809849393        95.305293798005323     
   25.350000000000225        93.475158137579712        95.345750233295334     
   25.400000000000226        93.619207313150440        95.393147559537127     
   25.450000000000227        93.788231888578991        95.447012938991136     
   25.500000000000227        93.980676016776385        95.506808927139758     
   25.550000000000228        94.194742337182646        95.571938808997416     
   25.600000000000229        94.428408319343802        95.641752527807157     
   25.650000000000230        94.679444930219788        95.715553148257541     
   25.700000000000230        94.945437467718904        95.792603790954360     
   25.750000000000231        95.223808380425751        95.872134970063243     
   25.800000000000232        95.511841871949159        95.953352261851478     
   25.850000000000232        95.806710068004989        96.035444228350528     
   25.900000000000233        96.105500505523480        96.117590517576275     
   25.950000000000234        96.405244686004181        96.198970059719613     
   26.000000000000234        96.702947420307424        96.278769277487029     
   26.050000000000235        96.995616679350320        96.356190228350656     
   26.100000000000236        97.280293655037298        96.430458596876974     
   26.150000000000237        97.554082728460230        96.500831456549378     
   26.200000000000237        97.814181038184302        96.566604722578020     
   26.250000000000238        98.057907340500293        96.627120220092067     
   26.300000000000239        98.282729856036610        96.681772295810404     
   26.350000000000239        98.486292803206112        96.730013905757417     
   26.400000000000240        98.666441328678687        96.771362116788566     
   26.450000000000241        98.821244558429186        96.805402965567566     
