   8.9000483812167257        4.8045966464441099     
   8.8483436128666195        4.8060763353698679     
   8.7951181690962379        4.8067300525125534     
   8.7403600957766212        4.8065461531079627     
   8.6840567929174117        4.8055124927075079     
   8.6261949885808473        4.8036164014757121     
   8.5667607108358155        4.8008446566022123     
   8.5057392575947635        4.7971834526605344     
   8.4431151641597193        4.7926183697277001     
   8.3788721682851435        4.7871343390582011     
   8.3129931725445410        4.7807156060827056     
   8.2454602037643951        4.7733456904756286     
   8.1762543692626313        4.7650073430059630     
   8.1053558095990805        4.7556824988519573     
   8.0327436475117668        4.7453522270217192     
   7.9583959326746330        4.7339966754778651     
   7.8822895818689362        4.7215950115139975     
   7.8044003141110636        4.7081253568730679     
   7.7247025802229921        4.6935647170312329     
   7.6431694862668831        4.6778889039941935     
   7.5597727101909387        4.6610724518643520     
   7.4744824109480241        4.6430885243342734     
   7.3872671292496452        4.6239088131422488     
   7.2980936790033164        4.6035034263860322     
   7.2069270283482236        4.5818407654271542     
   7.1137301690489014        4.5588873889258732     
   7.0184639728251410        4.5346078623199251     
   6.9210870329832987        4.5089645907915905     
   6.8215554894632087        4.4819176334482806     
   6.7198228351181246        4.4534244960607055     
   6.6158397006927583        4.4234398992457997     
   6.5095536155443723        4.3919155184314214     
   6.4009087406488012        4.3587996912741414     
   6.2898455698280182        4.3240370873919751     
   6.1763005944041396        4.2875683342843134     
   6.0602059255955885        4.2493295920948118     
   5.9414888678847895        4.2092520683686567     
   5.8200714352518768        4.1672614620837320     
   5.6958698005186745        4.1232773238904334     
   5.5687936659939981        4.0772123165370573     
   5.4387455410392640        4.0289713556984488     
   5.3056199089278921        3.9784506066095000     
   5.1693022612449289        3.9255363056821060     
   5.0296679727817244        3.8701033681693930     
   4.8865809830354507        3.8120137322548771     
   4.7398922414842524        3.7511143757221599     
   4.5894378620154095        3.6872349222152931     
   4.4350369161521499        3.6201847280055679     
   4.2764887734876806        3.5497493041331323     
   4.1135698686924140        3.4756858782585600     
   3.9460297341795401        3.3977178285700300     
   3.7735860807787223        3.3155276177041562     
   3.5959186274939761        3.2287477002796474     
   3.4126612628085704        3.1369486443680636     
   3.2233919432896285        3.0396233459985509     
   3.0276194658868318        2.9361656408742123     
   2.8247658291132893        2.8258406735076393     
   2.6141422205011708        2.7077427777704521     
   2.3949155413128294        2.5807337745821366     
   2.1660604383115118        2.4433492912979693     
   1.9262883278819920        2.2936502567247410     
   1.6739383545227926        2.1289746383659334     
   1.4068023439608830        1.9454936093290969     
   1.1218294068392229        1.7373455566829850     
  0.81460212339687799        1.4947328256629469     
  0.47840010273294220        1.1989536596482762     
  0.10317544733129727       0.80537700057158601     
 -0.30586747978372042       0.14781836766759043     
  0.65399216978868979       -1.1712978277630768     
   1.5663216093915051       -2.4052875732723367     
   2.4670294882679471       -3.6214309228501542     
   3.3625925977965481       -4.8300221021374234     
   4.2552613163533906       -6.0344557833159476     
   5.1460754491719589       -7.2362594460768070     
   6.0355998851296162       -8.4362495751682669     
   6.9241754948560761       -9.6349134839929444     
   7.8120237378310868       -10.832565270041913     
   8.6992966070173470       -12.029419212365557     
   9.5861029358314891       -13.225628020953771     
   10.472523329195310       -14.421304367211857     
   11.358619151457066       -15.616533759235081     
   12.244438200514262       -16.811382626298794     
   13.130018433617808       -18.005903603564025     
   14.015390496103578       -19.200139105215058     
   14.900579486753349       -20.394123810805976     
   15.785606220601435       -21.587886438771950     
   16.670488151636100       -22.781451039075979     
   17.555240059709838       -23.974837953418369     
   18.439874570458528       -25.168064540597211     
   19.324402554693062       -26.361145732742411     
   20.208833439311515       -27.554094467642276     
   21.093175452258997       -28.746922028876934     
   21.977435817642689       -29.939638316389178     
   22.861620912698982       -31.132252063896438     
   23.745736395227475       -32.324771015204838     
   24.629787307919013       -33.517202068409794     
   25.513778164430008       -34.709551394756389     
   26.397713020906572       -35.901824537322575     
   27.281595535813931       -37.094026493501055     
   28.165429020293388       -38.286161784370712     
   29.049216480791561       -39.478234513381572     
   29.932960655342804       -40.670248416270042     
   30.816664044606100       -41.862206903731625     
   31.700328938541059       -43.054113098076819     
   32.583957439438308       -44.245969864860399     
   33.467551481886296       -45.437779840289359     
   34.351112850150990       -46.629545455068040     
   35.234643193360561       -47.821268955222244     
   36.118144038819636       -49.012952420350338     
   37.001616803722925       -50.204597779673684     
   37.885062805493803       -51.396206826197371     
   38.768483270937082       -52.587781229242140     
   39.651879344365582       -53.779322545567268     
   40.535252094835528       -54.970832229270400     
   41.418602522605568       -56.162311640622228     
   42.301931564917282       -57.353762053970698     
   43.185240101180966       -58.545184664829875     
   44.068528957638655       -59.736580596252438     
   44.951798911566371       -60.927950904570899     
   45.835050695069185       -62.119296584581186     
   46.718284998515529       -63.310618574232336     
   47.601502473651188       -64.501917758877724     
   48.484703736428123       -65.693194975136095     
   49.367889369578933       -66.884451014404661     
   50.251059924963897       -68.075686626061199     
   51.134215925714336       -69.266902520387589     
   52.017357868193074       -70.458099371243421     
   52.900486223790473       -71.649277818514861     
   53.783601440572305       -72.840438470361079     
   54.666703944793866       -74.031581905277989     
   55.549794142293202       -75.222708673996848     
   56.432872419774789       -76.413819301233346     
   57.315939145993916       -77.604914287301057     
   58.198994672850766       -78.795994109601722     
   59.082039336402410       -79.987059224003431     
   59.965073457799946       -81.178110066116744     
   60.848097344157352       -82.369147052477601     
   61.731111289357941       -83.560170581645153     
   62.614115574803691       -84.751181035221720     
   63.497110470112290       -85.942178778801406     
   64.380096233766167       -87.133164162853291     
   65.263073113717454       -88.324137523544508     
   66.146041347952391       -89.515099183508127     
   67.029001165018428       -90.706049452560151     
   67.911952784516927       -91.896988628369641     
   68.794896417564118       -93.087916997085600     
   69.677832267222755       -94.278834833923966     
   70.560760528906656       -95.469742403717646     
   71.443681390760148       -96.660639961432409     
   72.326595034014275       -97.851527752651094     
   73.209501633321452       -99.042406014028501     
   74.092401357070102       -100.23327497371906     
   74.975294367680718       -101.42413485177914     
   75.858180821884616       -102.61498586054589     
   76.741060870986615       -103.80582820499411     
   77.623934661112713       -104.99666208307285     
   78.506802333443801       -106.18748768602281     
   79.389664024436343       -107.37830519867620     
   80.272519866030862       -108.56911479973994     
   81.155369985849077       -109.75991666206332     
   82.038214507380374       -110.95071095289136     
   82.921053550158319       -112.14149783410446     
   83.803887229927867       -113.33227746244548     
   84.686715658803806       -114.52304998973486     
   85.569538945421030       -115.71381556307465     
   86.452357195077070       -116.90457432504202     
   87.335170509867453       -118.09532641387302     
   88.217978988814224       -119.28607196363704     
   89.100782727988104       -120.47681110440261     
   89.983581820624636       -121.66754396239507     
   90.866376357234685       -122.85827066014650     
   91.749166425709575       -124.04899131663844     
   92.631952111421214       -125.23970604743774     
   93.514733497317508       -126.43041496482603     
   94.397510664013268       -127.62111817792309     
   95.280283689876910       -128.81181579280445     
   96.163052651113148       -130.00250791261362     
   97.045817621841948       -131.19319463766919     
   97.928578674173863       -132.38387606556702     
   98.811335878282051       -133.57455229127791     
   99.694089302471070       -134.76522340724094     
   100.57683901324262       -135.95588950345268     
   101.45958507535848       -137.14655066755248     
   102.34232755190064       -138.33720698490404     
   103.22506650432895       -139.52785853867363     
   104.10780199253624       -140.71850540990479     
   104.99053407490116       -141.90914767759003     
   105.87326280833881       -143.09978541873940     
   106.75598824834921       -144.29041870844637     
   107.63871044906391       -145.48104761995086     
   108.52142946329056       -146.67167222469973     
   109.40414534255575       -147.86229259240491     
   110.28685813714613       -149.05290879109904     
   111.16956789614785       -150.24352088718908     
   112.05227466748454       -151.43412894550761     
   112.93497849795365       -152.62473302936226     
   113.81767943326155       -153.81533320058315     
   114.70037751805711       -155.00592951956855     
   115.58307279596414       -156.19652204532872     
   116.46576530961249       -157.38711083552812     
   117.34845510066805       -158.57769594652606     
   118.23114220986157       -159.76827743341579     
   119.11382667701649       -160.95885535006209     
   119.99650854107563       -162.14942974913762     
   120.87918784012700       -163.34000068215775     
   121.76186461142865       -164.53056819951428     
   122.64453889143257       -165.72113235050784     
   123.52721071580783       -166.91169318337924     
   124.40988011946277       -168.10225074533955     
   125.29254713656658       -169.29280508259924     
   126.17521180056995       -170.48335624039629     
   127.05787414422510       -171.67390426302322     
   127.94053419960507       -172.86444919385332     
   128.82319199812241       -174.05499107536590     
   129.70584757054721       -175.24552994917067     
   130.58850094702441       -176.43606585603132     
   131.47115215709073       -177.62659883588833     
   132.35380122969082       -178.81712892788099     
   133.23644819319307       -180.00765617036862     
   134.11909307540478       -181.19818060095125     
   135.00173590358682       -182.38870225648947     
   135.88437670446791       -183.57922117312373     
   136.76701550425835       -184.76973738629295     
   137.64965232866339       -185.96025093075258     
   138.53228720289604       -187.15076184059208     
   139.41492015168964       -188.34127014925178     
   140.29755119930991       -189.53177588953929     
   141.18018036956664       -190.72227909364537     
   142.06280768582511       -191.91277979315927     
   142.94543317101704       -193.10327801908369     
   143.82805684765128       -194.29377380184911     
   144.71067873782411       -195.48426717132790     
   145.59329886322928       -196.67475815684779     
   146.47591724516772       -197.86524678720505     
   147.35853390455702       -199.05573309067734     
   148.24114886194050       -200.24621709503597     
   149.12376213749613       -201.43669882755802     
   150.00637375104512       -202.62717831503790     
   150.88898372206029       -203.81765558379877     
   151.77159206967420       -205.00813065970345     
   152.65419881268701       -206.19860356816517     
   153.53680396957418       -207.38907433415784     
   154.41940755849382       -208.57954298222620     
   155.30200959729402       -209.77000953649554     
   156.18461010351979       -210.96047402068123     
   157.06720909441992       -212.15093645809796     
   157.94980658695363       -213.34139687166871     
   158.83240259779694       -214.53185528393345     
   159.71499714334905       -215.72231171705769     
   160.59759023973834       -216.91276619284068     
   161.48018190282835       -218.10321873272343     
   162.36277214822351       -219.29366935779655     
   163.24536099127479       -220.48411808880780     
   164.12794844708517       -221.67456494616957     
   165.01053453051489       -222.86500994996595     
   165.89311925618668       -224.05545311995982     
   166.77570263849080       -225.24589447559964     
   167.65828469158990       -226.43633403602607     
   168.54086542942380       -227.62677182007843     
   169.42344486571420       -228.81720784630105     
   170.30602301396914       -230.00764213294931     
   171.18859988748741       -231.19807469799571     
   172.07117549936294       -232.38850555913555     
   172.95374986248888       -233.57893473379275     
   173.83632298956172       -234.76936223912526     
   174.71889489308532       -235.95978809203052     
   175.60146558537471       -237.15021230915067     
   176.48403507855991       -238.34063490687768     
   177.36660338458964       -239.53105590135831     
   178.24917051523488       -240.72147530849904     
   179.13173648209238       -241.91189314397073     
   180.01430129658812       -243.10230942321334     
   180.89686496998058       -244.29272416144039     
   181.77942751336408       -245.48313737364336     
   182.66198893767188       -246.67354907459602     
   183.54454925367929       -247.86395927885863     
   184.42710847200678       -249.05436800078198     
   185.30966660312285       -250.24477525451144     
   186.19222365734694       -251.43518105399087     
   187.07477964485227       -252.62558541296639     
   187.95733457566854       -253.81598834499013     
   188.83988845968466       -255.00638986342386     
   189.72244130665138       -256.19678998144246     
   190.60499312618379       -257.38718871203758     
   191.48754392776388       -258.57758606802088     
   192.37009372074300       -259.76798206202727     
   193.25264251434419       -260.95837670651832     
   194.13519031766455       -262.14877001378534     
   195.01773713967754       -263.33916199595245     
   195.90028298923517       -264.52955266497963     
   196.78282787507018       -265.71994203266564     
   197.66537180579826       -266.91033011065088     
   198.54791478992001       -268.10071691042026     
   199.43045683582307       -269.29110244330599     
   200.31299795178407       -270.48148672049024     
   201.19553814597060       -271.67186975300774     
   202.07807742644312       -272.86225155174839     
   202.96061580115676       -274.05263212745979     
   203.84315327796327       -275.24301149074967     
   204.72568986461269       -276.43338965208841     
   205.60822556875519       -277.62376662181128     
   206.49076039794269       -278.81414241012084     
   207.37329435963062       -280.00451702708909     
   208.25582746117948       -281.19489048265984     
   209.13835970985647       -282.38526278665080     
   210.02089111283712       -283.57563394875564     
   210.90342167720675       -284.76600397854622     
   211.78595140996200       -285.95637288547448     
   212.66848031801231       -287.14674067887455     
   213.55100840818139       -288.33710736796456     
   214.43353568720855       -289.52747296184873     
   215.31606216175015       -290.71783746951911     
   216.19858783838097       -291.90820089985743     
   217.08111272359551       -293.09856326163697     
   217.96363682380928       -294.28892456352423     
   218.84616014536010       -295.47928481408070     
   219.72868269450933       -296.66964402176455     
   220.61120447744310       -297.86000219493229     
   221.49372550027351       -299.05035934184036     
   222.37624576903985       -300.24071547064676     
   223.25876528970969       -301.43107058941257     
   224.14128406818000       -302.62142470610354     
   225.02380211027833       -303.81177782859152     
   225.90631942176384       -305.00212996465598     
   226.78883600832842       -306.19248112198540     
   227.67135187559765       -307.38283130817871     
   228.55386702913194       -308.57318053074675     
   229.43638147442741       -309.76352879711351     
   230.31889521691696       -310.95387611461746     
   231.20140826197121       -312.14422249051296     
   232.08392061489943       -313.33456793197149     
   232.96643228095050       -314.52491244608291     
   233.84894326531384       -315.71525603985668     
   234.73145357312023       -316.90559872022311     
   235.61396320944280       -318.09594049403449     
   236.49647217929777       -319.28628136806628     
   237.37898048764538       -320.47662134901827     
   238.26148813939068       -321.66696044351568     
   239.14399513938437       -322.85729865811027     
   240.02650149242362       -324.04763599928145     
   240.90900720325280       -325.23797247343731     
   241.79151227656428       -326.42830808691565     
   242.67401671699918       -327.61864284598505     
   243.55652052914814       -328.80897675684588     
   244.43902371755203       -329.99930982563120     
   245.32152628670264       -331.18964205840780     
   246.20402824104340       -332.37997346117714     
   247.08652958497015       -333.57030403987631     
   247.96903032283168       -334.76063380037886     
   248.85153045893051       -335.95096274849584     
   249.73402999752349       -337.14129088997657     
   250.61652894282247       -338.33161823050955     
   251.49902729899489       -339.52194477572328     
   252.38152507016446       -340.71227053118719     
   253.26402226041171       -341.90259550241240     
   254.14651887377465       -343.09291969485253     
   255.02901491424933       -344.28324311390452     
   255.91151038579039       -345.47356576490938     
   256.79400529231168       -346.66388765315298     
   257.67649963768679       -347.85420878386680     
   258.55899342574963       -349.04452916222868     
   259.44148666029497       -350.23484879336360     
   260.32397934507890       -351.42516768234424     
   261.20647148381943       -352.61548583419187     
   262.08896308019700       -353.80580325387700     
   262.97145413785495       -354.99611994631999     
   263.85394466039997       -356.18643591639176     
   264.73643465140270       -357.37675116891444     
   265.61892411439817       -358.56706570866208     
   266.50141305288622       -359.75737954036123     
   267.38390147033203       -360.94769266869156     
   268.26638937016656       -362.13800509828650     
   269.14887675578700       -363.32831683373382     
   270.03136363055717       -364.51862787957629     
   270.91384999780797       -365.70893824031219     
   271.79633586083787       -366.89924792039596     
   272.67882122291331       -368.08955692423876     
   273.56130608726903       -369.27986525620895     
   274.44379045710855       -370.47017292063271     
   275.32627433560458       -371.66047992179460     
   276.20875772589937       -372.85078626393806     
   277.09124063110517       -374.04109195126586     
   277.97372305430451       -375.23139698794074     
   278.85620499855065       -376.42170137808591     
   279.73868646686793       -377.61200512578546     
   280.62116746225212       -378.80230823508487     
   281.50364798767077       -379.99261070999160     
   282.38612804606367       -381.18291255447542     
   283.26860764034302       -382.37321377246900     
   284.15108677339390       -383.56351436786832     
   285.03356544807457       -384.75381434453311     
   285.91604366721680       -385.94411370628734     
   286.79852143362621       -387.13441245691962     
   287.68099875008255       -388.32471060018366     
   288.56347561934007       -389.51500813979874     
   289.44595204412781       -390.70530507945000     
   290.32842802714993       -391.89560142278896     
   291.21090357108591       -393.08589717343392     
   292.09337867859097       -394.27619233497029     
   292.97585335229633       -395.46648691095112     
   293.85832759480945       -396.65678090489735     
   294.74080140871439       -397.84707432029830     
   295.62327479657199       -399.03736716061201     
   296.50574776092026       -400.22765942926554     
   297.38822030427457       -401.41795112965548     
   298.27069242912796       -402.60824226514819     
   299.15316413795136       -403.79853283908022     
   300.03563543319393       -404.98882285475861     
   300.91810631728322       -406.17911231546134     
   301.80057679262546       -407.36940122443752     
   302.68304686160587       -408.55968958490791     
   303.56551652658885       -409.74997740006506     
   304.44798578991816       -410.94026467307378     
   305.33045465391729       -412.13055140707138     
   306.21292312088957       -413.32083760516798     
   307.09539119311853       -414.51112327044694     
   307.97785887286796       -415.70140840596503     
   308.86032616238231       -416.89169301475278     
   309.74279306388678       -418.08197709981482     
   310.62525957958763       -419.27226066413016     
   311.50772571167232       -420.46254371065243     
   312.39019146230976       -421.65282624231020     
   313.27265683365056       -422.84310826200726     
   314.15512182782714       -424.03338977262291     
   315.03758644695404       -425.22367077701222     
   315.92005069312802       -426.41395127800632     
   316.80251456842831       -427.60423127841267     
   317.68497807491684       -428.79451078101528     
   318.56744121463834       -429.98478978857503     
   319.44990398962062       -431.17506830382985     
   320.33236640187471       -432.36534632949503     
   321.21482845339500       -433.55562386826347     
   322.09729014615954       -434.74590092280590     
   322.97975148213015       -435.93617749577118     
   323.86221246325260       -437.12645358978642     
   324.74467309145678       -438.31672920745734     
   325.62713336865681       -439.50700435136844     
   326.50959329675140       -440.69727902408323     
   327.39205287762383       -441.88755322814450     
   328.27451211314212       -443.07782696607450     
   329.15697100515939       -444.26810024037513     
   330.03942955551378       -445.45837305352825     
   330.92188776602876       -446.64864540799584     
   331.80434563851321       -447.83891730622020     
   332.68680317476162       -449.02918875062414     
   333.56926037655427       -450.21945974361131     
   334.45171724565728       -451.40973028756622     
   335.33417378382285       -452.60000038485458     
   336.21662999278936       -453.79027003782346     
   337.09908587428151       -454.98053924880145     
   337.98154143001051       -456.17080802009895     
   338.86399666167415       -457.36107635400822     
   339.74645157095705       -458.55134425280363     
   340.62890615953069       -459.74161171874192     
   341.51136042905352       -460.93187875406227     
   342.39381438117124       -462.12214536098651     
   343.27626801751683       -463.31241154171937     
   344.15872133971072       -464.50267729844859     
   345.04117434936086       -465.69294263334513     
   345.92362704806288       -466.88320754856323     
   346.80607943740029       -468.07347204624079     
   347.68853151894444       -469.26373612849932     
   348.57098329425480       -470.45399979744423     
   349.45343476487903       -471.64426305516497     
   350.33588593235305       -472.83452590373520     
   351.21833679820122       -474.02478834521287     
   352.10078736393638       -475.21505038164054     
   352.98323763106004       -476.40531201504535     
   353.86568760106252       -477.59557324743929     
   354.74813727542295       -478.78583408081931     
   355.63058665560948       -479.97609451716750     
   356.51303574307934       -481.16635455845119     
   357.39548453927893       -482.35661420662319     
   358.27793304564398       -483.54687346362181     
   359.16038126359962       -484.73713233137107     
   360.04282919456051       -485.92739081178081     
   360.92527683993092       -487.11764890674687     
   361.80772420110480       -488.30790661815121     
   362.69017127946603       -489.49816394786200     
   363.57261807638827       -490.68842089773381     
   364.45506459323531       -491.87867746960774     
   365.33751083136099       -493.06893366531153     
   366.21995679210931       -494.25918948665975     
   367.10240247681469       -495.44944493545381     
   367.98484788680184       -496.63970001348213     
   368.86729302338603       -497.82995472252031     
   369.74973788787304       -499.02020906433125     
   370.63218248155937       -500.21046304066522     
   371.51462680573223       -501.40071665325996     
   372.39707086166970       -502.59096990384091     
   373.27951465064081       -503.78122279412128     
   374.16195817390553       -504.97147532580209     
   375.04440143271501       -506.16172750057234     
   375.92684442831154       -507.35197932010919     
   376.80928716192875       -508.54223078607794     
   377.69172963479156       -509.73248190013220     
   378.57417184811629       -510.92273266391408     
   379.45661380311083       -512.11298307905417     
   380.33905550097461       -513.30323314717168     
   381.22149694289874       -514.49348286987458     
   382.10393813006607       -515.68373224875972     
   382.98637906365127       -516.87398128541292     
   383.86881974482088       -518.06422998140897     
   384.75126017473349       -519.25447833831186     
   385.63370035453966       -520.44472635767488     
   386.51614028538205       -521.63497404104066     
   387.39857996839555       -522.82522138994125     
   388.28101940470731       -524.01546840589822     
   389.16345859543679       -525.20571509042281     
   390.04589754169587       -526.39596144501593     
   390.92833624458882       -527.58620747116834     
   391.81077470521251       -528.77645317036081     
   392.69321292465639       -529.96669854406400     
   393.57565090400260       -531.15694359373879     
   394.45808864432598       -532.34718832083615     
   395.34052614669423       -533.53743272679742     
   396.22296341216787       -534.72767681305413     
   397.10540044180033       -535.91792058102840     
   397.98783723663803       -537.10816403213289     
   398.87027379772047       -538.29840716777085     
   399.75271012608027       -539.48864998933618     
   400.63514622274317       -540.67889249821360     
   401.51758208872820       -541.86913469577871     
   402.40001772504763       -543.05937658339803     
   403.28245313270713       -544.24961816242910     
   404.16488831270573       -545.43985943422058     
   405.04732326603596       -546.63010040011227     
   405.92975799368389       -547.82034106143522     
   406.81219249662911       -549.01058141951182     
   407.69462677584488       -550.20082147565597     
   408.57706083229817       -551.39106123117290     
   409.45949466694969       -552.58130068735943     
   410.34192828075390       -553.77153984550409     
   411.22436167465918       -554.96177870688700     
   412.10679484960775       -556.15201727278009     
   412.98922780653584       -557.34225554444720     
   413.87166054637362       -558.53249352314401     
   414.75409307004537       -559.72273121011813     
   415.63652537846951       -560.91296860660930     
   416.51895747255855       -562.10320571384932     
   417.40138935321926       -563.29344253306226     
   418.28382102135265       -564.48367906546434     
   419.16625247785402       -565.67391531226417     
   420.04868372361301       -566.86415127466262     
   420.93111475951372       -568.05438695385305     
   421.81354558643466       -569.24462235102146     
   422.69597620524883       -570.43485746734621     
   423.57840661682383       -571.62509230399837     
   424.46083682202180       -572.81532686214177     
   425.34326682169950       -574.00556114293295     
   426.22569661670838       -575.19579514752127     
   427.10812620789460       -576.38602887704894     
   427.99055559609911       -577.57626233265103     
   428.87298478215763       -578.76649551545563     
   429.75541376690074       -579.95672842658394     
   430.63784255115394       -581.14696106715019     
   431.52027113573763       -582.33719343826181     
   432.40269952146718       -583.52742554101951     
   433.28512770915302       -584.71765737651720     
   434.16755569960054       -585.90788894584205     
   435.04998349361034       -587.09812025007477     
   435.93241109197811       -588.28835129028937     
   436.81483849549471       -589.47858206755336     
   437.69726570494618       -590.66881258292779     
   438.57969272111387       -591.85904283746731     
   439.46211954477440       -593.04927283222025     
   440.34454617669968       -594.23950256822866     
   441.22697261765705       -595.42973204652822     
   442.10939886840924       -596.61996126814847     
   442.99182492971443       -597.81019023411284     
   443.87425080232623       -599.00041894543858     
   444.75667648699380       -600.19064740313684     
   445.63910198446177       -601.38087560821282     
   446.52152729547043       -602.57110356166584     
   447.40395242075567       -603.76133126448917     
   448.28637736104906       -604.95155871767031     
   449.16880211707780       -606.14178592219082     
   450.05122668956488       -607.33201287902659     
   450.93365107922898       -608.52223958914772     
   451.81607528678461       -609.71246605351860     
   452.69849931294209       -610.90269227309795     
   453.58092315840753       -612.09291824883894     
   454.46334682388300       -613.28314398168925     
   455.34577031006648       -614.47336947259100     
   456.22819361765187       -615.66359472248075     
