   39.529991155949482        2.4641440065435130E-002
   39.529991042168177        2.4823969227199379E-002
   39.529990927544048        2.5006498388434353E-002
   39.529990812077095        2.5189027549136159E-002
   39.529990695767317        2.5371556709300906E-002
   39.529990578614715        2.5554085868924700E-002
   39.529990460619288        2.5736615028003652E-002
   39.529990341781037        2.5919144186533870E-002
   39.529990222099961        2.6101673344511460E-002
   39.529990101576061        2.6284202501932533E-002
   39.529989980209336        2.6466731658793197E-002
   39.529989857999787        2.6649260815089559E-002
   39.529989734947414        2.6831789970817727E-002
   39.529989611052216        2.7014319125973810E-002
   39.529989486314193        2.7196848280553916E-002
   39.529989360733346        2.7379377434554153E-002
   39.529989234309674        2.7561906587970631E-002
   39.529989107043178        2.7744435740799458E-002
   39.529988978933858        2.7926964893036740E-002
   39.529988849981713        2.8109494044678586E-002
   39.529988720186743        2.8292023195721105E-002
   39.529988589548950        2.8474552346160406E-002
   39.529988458068331        2.8657081495992595E-002
   39.529988325744888        2.8839610645213780E-002
   39.529988192578621        2.9022139793820071E-002
   39.529988058569529        2.9204668941807576E-002
   39.529987923717613        2.9387198089172402E-002
   39.529987788022872        2.9569727235910660E-002
   39.529987651485307        2.9752256382018456E-002
   39.529987514104917        2.9934785527491899E-002
   39.529987375881703        3.0117314672327096E-002
   39.529987236815664        3.0299843816520157E-002
   39.529987096906801        3.0482372960067190E-002
   39.529986956155113        3.0664902102964301E-002
   39.529986814560601        3.0847431245207602E-002
   39.529986672123265        3.1029960386793200E-002
   39.529986528843104        3.1212489527717203E-002
   39.529986384720118        3.1395018667975720E-002
   39.529986239754308        3.1577547807564860E-002
   39.529986093945674        3.1760076946480732E-002
   39.529985947294215        3.1942606084719445E-002
   39.529985799799931        3.2125135222277106E-002
   39.529985651462823        3.2307664359149821E-002
   39.529985502282891        3.2490193495333698E-002
   39.529985352260134        3.2672722630824845E-002
   39.529985201394553        3.2855251765619368E-002
   39.529985049686147        3.3037780899713383E-002
   39.529984897134916        3.3220310033102995E-002
   39.529984743740862        3.3402839165784314E-002
   39.529984589503982        3.3585368297753444E-002
   39.529984434424279        3.3767897429006495E-002
   39.529984278501750        3.3950426559539573E-002
   39.529984121736398        3.4132955689348786E-002
   39.529983964128220        3.4315484818430247E-002
   39.529983805677219        3.4498013946780065E-002
   39.529983646383393        3.4680543074394346E-002
   39.529983486246742        3.4863072201269198E-002
   39.529983325267267        3.5045601327400727E-002
   39.529983163444967        3.5228130452785042E-002
   39.529983000779843        3.5410659577418249E-002
   39.529982837271895        3.5593188701296456E-002
   39.529982672921122        3.5775717824415777E-002
   39.529982507727524        3.5958246946772320E-002
   39.529982341691102        3.6140776068362190E-002
   39.529982174811856        3.6323305189181497E-002
   39.529982007089785        3.6505834309226347E-002
   39.529981838524890        3.6688363428492847E-002
   39.529981669117170        3.6870892546977105E-002
   39.529981498866626        3.7053421664675235E-002
   39.529981327773257        3.7235950781583343E-002
   39.529981155837064        3.7418479897697539E-002
   39.529980983058046        3.7601009013013928E-002
   39.529980809436204        3.7783538127528618E-002
   39.529980634971537        3.7966067241237716E-002
   39.529980459664046        3.8148596354137330E-002
   39.529980283513730        3.8331125466223574E-002
   39.529980106520590        3.8513654577492555E-002
   39.529979928684625        3.8696183687940380E-002
   39.529979750005836        3.8878712797563157E-002
   39.529979570484223        3.9061241906356993E-002
   39.529979390119784        3.9243771014317995E-002
   39.529979208912522        3.9426300121442270E-002
   39.529979026862435        3.9608829227725934E-002
   39.529978843969523        3.9791358333165092E-002
   39.529978660233787        3.9973887437755852E-002
   39.529978475655227        4.0156416541494322E-002
   39.529978290233842        4.0338945644376609E-002
   39.529978103969633        4.0521474746398820E-002
   39.529977916862599        4.0704003847557062E-002
   39.529977728912741        4.0886532947847450E-002
   39.529977540120058        4.1069062047266090E-002
   39.529977350484550        4.1251591145809091E-002
   39.529977160006219        4.1434120243472559E-002
   39.529976968685062        4.1616649340252602E-002
   39.529976776521082        4.1799178436145328E-002
   39.529976583514276        4.1981707531146842E-002
   39.529976389664647        4.2164236625253260E-002
   39.529976194972193        4.2346765718460688E-002
   39.529975999436914        4.2529294810765235E-002
   39.529975803058811        4.2711823902163007E-002
   39.529975605837883        4.2894352992650112E-002
   39.529975407774131        4.3076882082222656E-002
   39.529975208867555        4.3259411170876748E-002
   39.529975009118154        4.3441940258608501E-002
   39.529974808525928        4.3624469345414023E-002
   39.529974607090878        4.3806998431289421E-002
   39.529974404813004        4.3989527516230802E-002
   39.529974201692305        4.4172056600234273E-002
   39.529973997728781        4.4354585683295943E-002
   39.529973792922434        4.4537114765411917E-002
   39.529973587273261        4.4719643846578311E-002
   39.529973380781264        4.4902172926791231E-002
   39.529973173446443        4.5084702006046785E-002
   39.529972965268797        4.5267231084341081E-002
   39.529972756248327        4.5449760161670225E-002
   39.529972546385032        4.5632289238030324E-002
   39.529972335678913        4.5814818313417487E-002
   39.529972124129969        4.5997347387827826E-002
   39.529971911738201        4.6179876461257451E-002
   39.529971698503608        4.6362405533702467E-002
   39.529971484426191        4.6544934605158982E-002
   39.529971269505950        4.6727463675623103E-002
   39.529971053742884        4.6909992745090938E-002
   39.529970837136993        4.7092521813558594E-002
   39.529970619688278        4.7275050881022185E-002
   39.529970401396739        4.7457579947477818E-002
   39.529970182262375        4.7640109012921601E-002
   39.529969962285186        4.7822638077349641E-002
   39.529969741465173        4.8005167140758045E-002
   39.529969519802336        4.8187696203142921E-002
   39.529969297296674        4.8370225264500376E-002
   39.529969073948187        4.8552754324826523E-002
   39.529968849756877        4.8735283384117471E-002
   39.529968624722741        4.8917812442369327E-002
   39.529968398845782        4.9100341499578197E-002
   39.529968172125997        4.9282870555740189E-002
   39.529967944563388        4.9465399610851411E-002
   39.529967716157955        4.9647928664907970E-002
   39.529967486909698        4.9830457717905979E-002
   39.529967256818615        5.0012986769841547E-002
   39.529967025884709        5.0195515820710780E-002
   39.529966794107978        5.0378044870509786E-002
   39.529966561488422        5.0560573919234672E-002
   39.529966328026042        5.0743102966881545E-002
   39.529966093720837        5.0925632013446513E-002
   39.529965858572808        5.1108161058925690E-002
   39.529965622581955        5.1290690103315183E-002
   39.529965385748277        5.1473219146611099E-002
   39.529965148071774        5.1655748188809546E-002
   39.529964909552447        5.1838277229906631E-002
   39.529964670190296        5.2020806269898461E-002
   39.529964429985320        5.2203335308781143E-002
   39.529964188937520        5.2385864346550792E-002
   39.529963947046895        5.2568393383203516E-002
   39.529963704313445        5.2750922418735420E-002
   39.529963460737171        5.2933451453142613E-002
   39.529963216318073        5.3115980486421202E-002
   39.529962971056150        5.3298509518567294E-002
   39.529962724951403        5.3481038549576997E-002
   39.529962478003831        5.3663567579446424E-002
   39.529962230213435        5.3846096608171683E-002
   39.529961981580215        5.4028625635748881E-002
   39.529961732104169        5.4211154662174126E-002
   39.529961481785300        5.4393683687443524E-002
   39.529961230623606        5.4576212711553183E-002
   39.529960978619087        5.4758741734499211E-002
   39.529960725771744        5.4941270756277721E-002
   39.529960472081576        5.5123799776884821E-002
   39.529960217548584        5.5306328796316619E-002
   39.529959962172768        5.5488857814569220E-002
   39.529959705954127        5.5671386831638733E-002
   39.529959448892662        5.5853915847521265E-002
   39.529959190988372        5.6036444862212924E-002
   39.529958932241257        5.6218973875709823E-002
   39.529958672651318        5.6401502888008069E-002
   39.529958412218555        5.6584031899103771E-002
   39.529958150942967        5.6766560908993034E-002
   39.529957888824555        5.6949089917671968E-002
   39.529957625863318        5.7131618925136678E-002
   39.529957362059257        5.7314147931383272E-002
   39.529957097412371        5.7496676936407864E-002
   39.529956831922661        5.7679205940206563E-002
   39.529956565590126        5.7861734942775474E-002
   39.529956298414767        5.8044263944110705E-002
   39.529956030396583        5.8226792944208364E-002
   39.529955761535575        5.8409321943064557E-002
   39.529955491831743        5.8591850940675393E-002
   39.529955221285086        5.8774379937036984E-002
   39.529954949895604        5.8956908932145440E-002
   39.529954677663298        5.9139437925996866E-002
   39.529954404588167        5.9321966918587370E-002
   39.529954130670212        5.9504495909913059E-002
   39.529953855909433        5.9687024899970041E-002
   39.529953580305829        5.9869553888754423E-002
   39.529953303859401        6.0052082876262319E-002
   39.529953026570148        6.0234611862489837E-002
   39.529952748438070        6.0417140847433083E-002
   39.529952469463169        6.0599669831088165E-002
   39.529952189645442        6.0782198813451191E-002
   39.529951908984891        6.0964727794518267E-002
   39.529951627481516        6.1147256774285501E-002
   39.529951345135316        6.1329785752749007E-002
   39.529951061946292        6.1512314729904892E-002
   39.529950777914443        6.1694843705749264E-002
   39.529950493039770        6.1877372680278230E-002
   39.529950207322273        6.2059901653487896E-002
   39.529949920761950        6.2242430625374372E-002
   39.529949633358804        6.2424959595933763E-002
   39.529949345112833        6.2607488565162170E-002
   39.529949056024037        6.2790017533055714E-002
   39.529948766092417        6.2972546499610496E-002
   39.529948475317973        6.3155075464822630E-002
   39.529948183700704        6.3337604428688229E-002
   39.529947891240610        6.3520133391203396E-002
   39.529947597937692        6.3702662352364242E-002
   39.529947303791950        6.3885191312166870E-002
   39.529947008803383        6.4067720270607392E-002
   39.529946712971991        6.4250249227681910E-002
   39.529946416297776        6.4432778183386538E-002
   39.529946118780735        6.4615307137717390E-002
   39.529945820420870        6.4797836090670566E-002
   39.529945521218181        6.4980365042242180E-002
   39.529945221172667        6.5162893992428333E-002
   39.529944920284329        6.5345422941225140E-002
   39.529944618553166        6.5527951888628699E-002
   39.529944315979179        6.5710480834635127E-002
   39.529944012562368        6.5893009779240536E-002
   39.529943708302731        6.6075538722441027E-002
   39.529943403200271        6.6258067664232714E-002
   39.529943097254986        6.6440596604611699E-002
   39.529942790466876        6.6623125543574094E-002
   39.529942482835942        6.6805654481116000E-002
   39.529942174362183        6.6988183417233532E-002
   39.529941865045600        6.7170712351922804E-002
   39.529941554886193        6.7353241285179916E-002
   39.529941243883961        6.7535770217000982E-002
   39.529940932038905        6.7718299147382102E-002
   39.529940619351024        6.7900828076319392E-002
   39.529940305820318        6.8083357003808950E-002
   39.529939991446788        6.8265885929846892E-002
   39.529939676230434        6.8448414854429332E-002
   39.529939360171255        6.8630943777552370E-002
   39.529939043269252        6.8813472699212119E-002
   39.529938725524424        6.8996001619404682E-002
   39.529938406936772        6.9178530538126171E-002
   39.529938087506295        6.9361059455372687E-002
   39.529937767232994        6.9543588371140344E-002
   39.529937446116868        6.9726117285425257E-002
   39.529937124157918        6.9908646198223526E-002
   39.529936801356143        7.0091175109531265E-002
   39.529936477711544        7.0273704019344574E-002
   39.529936153224121        7.0456232927659568E-002
   39.529935827893873        7.0638761834472347E-002
   39.529935501720800        7.0821290739779025E-002
   39.529935174704903        7.1003819643575716E-002
   39.529934846846182        7.1186348545858522E-002
   39.529934518144636        7.1368877446623555E-002
   39.529934188600265        7.1551406345866916E-002
   39.529933858213070        7.1733935243584721E-002
   39.529933526983051        7.1916464139773068E-002
   39.529933194910207        7.2098993034428072E-002
   39.529932861994538        7.2281521927545847E-002
   39.529932528236046        7.2464050819122494E-002
   39.529932193634728        7.2646579709154127E-002
   39.529931858190587        7.2829108597636846E-002
   39.529931521903620        7.3011637484566766E-002
   39.529931184773830        7.3194166369939986E-002
   39.529930846801214        7.3376695253752622E-002
   39.529930507985775        7.3559224136000786E-002
   39.529930168327510        7.3741753016680581E-002
   39.529929827826422        7.3924281895788119E-002
   39.529929486482509        7.4106810773319501E-002
   39.529929144295771        7.4289339649270841E-002
   39.529928801266209        7.4471868523638241E-002
   39.529928457393822        7.4654397396417813E-002
   39.529928112678611        7.4836926267605672E-002
   39.529927767120576        7.5019455137197918E-002
   39.529927420719716        7.5201984005190667E-002
   39.529927073476031        7.5384512871580017E-002
   39.529926725389522        7.5567041736362084E-002
   39.529926376460189        7.5749570599532967E-002
   39.529926026688031        7.5932099461088781E-002
   39.529925676073049        7.6114628321025640E-002
   39.529925324615242        7.6297157179339645E-002
   39.529924972314610        7.6479686036026909E-002
   39.529924619171155        7.6662214891083533E-002
   39.529924265184874        7.6844743744505631E-002
   39.529923910355770        7.7027272596289303E-002
   39.529923554683840        7.7209801446430665E-002
   39.529923198169087        7.7392330294925829E-002
   39.529922840811508        7.7574859141770897E-002
   39.529922482611106        7.7757387986961982E-002
   39.529922123567879        7.7939916830495184E-002
   39.529921763681827        7.8122445672366619E-002
   39.529921402952951        7.8304974512572387E-002
   39.529921041381250        7.8487503351108601E-002
   39.529920678966725        7.8670032187971375E-002
   39.529920315709376        7.8852561023156811E-002
   39.529919951609202        7.9035089856661023E-002
   39.529919586666203        7.9217618688480110E-002
   39.529919220880380        7.9400147518610187E-002
   39.529918854251733        7.9582676347047354E-002
   39.529918486780261        7.9765205173787726E-002
   39.529918118465964        7.9947733998827417E-002
   39.529917749308844        8.0130262822162526E-002
   39.529917379308898        8.0312791643789169E-002
   39.529917008466128        8.0495320463703446E-002
   39.529916636780534        8.0677849281901470E-002
   39.529916264252115        8.0860378098379343E-002
   39.529915890880872        8.1042906913133178E-002
   39.529915516666804        8.1225435726159090E-002
   39.529915141609912        8.1407964537453179E-002
   39.529914765710195        8.1590493347011558E-002
   39.529914388967654        8.1773022154830330E-002
   39.529914011382289        8.1955550960905607E-002
   39.529913632954099        8.2138079765233490E-002
   39.529913253683084        8.2320608567810094E-002
   39.529912873569245        8.2503137368631532E-002
   39.529912492612581        8.2685666167693905E-002
   39.529912110813093        8.2868194964993327E-002
   39.529911728170781        8.3050723760525899E-002
   39.529911344685644        8.3233252554287734E-002
   39.529910960357682        8.3415781346274934E-002
   39.529910575186896        8.3598310136483611E-002
   39.529910189173286        8.3780838924909881E-002
   39.529909802316851        8.3963367711549844E-002
   39.529909414617592        8.4145896496399614E-002
   39.529909026075508        8.4328425279455291E-002
   39.529908636690600        8.4510954060712989E-002
   39.529908246462867        8.4693482840168810E-002
   39.529907855392310        8.4876011617818867E-002
   39.529907463478928        8.5058540393659274E-002
   39.529907070722722        8.5241069167686132E-002
   39.529906677123691        8.5423597939895554E-002
   39.529906282681836        8.5606126710283642E-002
   39.529905887397156        8.5788655478846509E-002
   39.529905491269652        8.5971184245580257E-002
   39.529905094299323        8.6153713010480998E-002
   39.529904696486170        8.6336241773544847E-002
   39.529904297830193        8.6518770534767905E-002
   39.529903898331391        8.6701299294146286E-002
   39.529903497989764        8.6883828051676090E-002
   39.529903096805313        8.7066356807353432E-002
   39.529902694778038        8.7248885561174411E-002
   39.529902291907938        8.7431414313135142E-002
   39.529901888195013        8.7613943063231739E-002
   39.529901483639264        8.7796471811460303E-002
   39.529901078240691        8.7979000557816947E-002
   39.529900671999293        8.8161529302297773E-002
   39.529900264915071        8.8344058044898893E-002
   39.529899856988024        8.8526586785616410E-002
   39.529899448218153        8.8709115524446436E-002
   39.529899038605457        8.8891644261385086E-002
   39.529898628149937        8.9074172996428461E-002
   39.529898216851592        8.9256701729572674E-002
   39.529897804710423        8.9439230460813826E-002
   39.529897391726429        8.9621759190148031E-002
   39.529896977899611        8.9804287917571390E-002
   39.529896563229968        8.9986816643080017E-002
   39.529896147717501        9.0169345366670026E-002
   39.529895731362210        9.0351874088337517E-002
   39.529895314164094        9.0534402808078604E-002
   39.529894896123153        9.0716931525889388E-002
   39.529894477239388        9.0899460241765984E-002
   39.529894057512799        9.1081988955704490E-002
   39.529893636943385        9.1264517667701023E-002
   39.529893215531146        9.1447046377751695E-002
   39.529892793276083        9.1629575085852608E-002
   39.529892370178196        9.1812103791999874E-002
   39.529891946237484        9.1994632496189596E-002
   39.529891521453948        9.2177161198417887E-002
   39.529891095827587        9.2359689898680847E-002
   39.529890669358402        9.2542218596974590E-002
   39.529890242046392        9.2724747293295232E-002
   39.529889813891558        9.2907275987638871E-002
   39.529889384893899        9.3089804680001623E-002
   39.529888955053416        9.3272333370379587E-002
   39.529888524370108        9.3454862058768878E-002
   39.529888092843976        9.3637390745165597E-002
   39.529887660475019        9.3819919429565857E-002
   39.529887227263238        9.4002448111965772E-002
   39.529886793208632        9.4184976792361444E-002
   39.529886358311202        9.4367505470748986E-002
   39.529885922570948        9.4550034147124498E-002
   39.529885485987869        9.4732562821484095E-002
   39.529885048561965        9.4915091493823878E-002
   39.529884610293237        9.5097620164139959E-002
   39.529884171181685        9.5280148832428455E-002
   39.529883731227308        9.5462677498685464E-002
   39.529883290430107        9.5645206162907101E-002
   39.529882848790081        9.5827734825089467E-002
   39.529882406307230        9.6010263485228675E-002
   39.529881962981555        9.6192792143320827E-002
   39.529881518813056        9.6375320799362035E-002
   39.529881073801732        9.6557849453348416E-002
   39.529880627947584        9.6740378105276068E-002
   39.529880181250611        9.6922906755141106E-002
   39.529879733710814        9.7105435402939630E-002
   39.529879285328192        9.7287964048667755E-002
   39.529878836102746        9.7470492692321581E-002
   39.529878386034476        9.7653021333897222E-002
   39.529877935123380        9.7835549973390792E-002
   39.529877483369461        9.8018078610798393E-002
   39.529877030772717        9.8200607246116137E-002
   39.529876577333148        9.8383135879340125E-002
   39.529876123050755        9.8565664510466472E-002
   39.529875667925538        9.8748193139491278E-002
   39.529875211957496        9.8930721766410656E-002
   39.529874755146629        9.9113250391220722E-002
   39.529874297492938        9.9295779013917576E-002
   39.529873838996423        9.9478307634497332E-002
   39.529873379657083        9.9660836252956089E-002
   39.529872919474919        9.9843364869289963E-002
   39.529872458449930       0.10002589348349505     
   39.529871996582116       0.10020842209556748     
   39.529871533871479       0.10039095070550334     
   39.529871070318016       0.10057347931329876     
   39.529870605921730       0.10075600791894983     
   39.529870140682618       0.10093853652245266     
   39.529869674600683       0.10112106512380337     
   39.529869207675922       0.10130359372299805     
   39.529868739908338       0.10148612232003282     
   39.529868271297929       0.10166865091490379     
   39.529867801844695       0.10185117950760707     
   39.529867331548637       0.10203370809813876     
   39.529866860409754       0.10221623668649497     
   39.529866388428047       0.10239876527267182     
   39.529865915603516       0.10258129385666540     
   39.529865441936160       0.10276382243847182     
   39.529864967425979       0.10294635101808720     
   39.529864492072974       0.10312887959550765     
   39.529864015877145       0.10331140817072927     
   39.529863538838491       0.10349393674374817     
   39.529863060957013       0.10367646531456046     
   39.529862582232710       0.10385899388316223     
   39.529862102665582       0.10404152244954962     
   39.529861622255630       0.10422405101371872     
   39.529861141002854       0.10440657957566564     
   39.529860658907253       0.10458910813538649     
   39.529860175968828       0.10477163669287738     
   39.529859692187578       0.10495416524813442     
   39.529859207563504       0.10513669380115370     
   39.529858722096606       0.10531922235193135     
   39.529858235786882       0.10550175090046347     
   39.529857748634335       0.10568427944674617     
   39.529857260638963       0.10586680799077557     
   39.529856771800766       0.10604933653254775     
   39.529856282119745       0.10623186507205884     
   39.529855791595899       0.10641439360930494     
   39.529855300229229       0.10659692214428215     
   39.529854808019735       0.10677945067698660     
   39.529854314967416       0.10696197920741439     
   39.529853821072273       0.10714450773556163     
   39.529853326334305       0.10732703626142441     
   39.529852830753512       0.10750956478499886     
   39.529852334329895       0.10769209330628107     
   39.529851837063454       0.10787462182526716     
   39.529851338954188       0.10805715034195325     
   39.529850840002098       0.10823967885633543     
   39.529850340207183       0.10842220736840981     
   39.529849839569444       0.10860473587817250     
   39.529849338088880       0.10878726438561961     
   39.529848835765492       0.10896979289074725     
   39.529848332599279       0.10915232139355152     
   39.529847828590242       0.10933484989402854     
   39.529847323738380       0.10951737839217442     
   39.529846818043694       0.10969990688798525     
   39.529846311506184       0.10988243538145716     
   39.529845804125848       0.11006496387258624     
   39.529845295902689       0.11024749236136860     
   39.529844786836705       0.11043002084780036     
   39.529844276927896       0.11061254933187763     
   39.529843766176263       0.11079507781359650     
   39.529843254581806       0.11097760629295310     
   39.529842742144524       0.11116013476994352     
   39.529842228864418       0.11134266324456388     
   39.529841714741487       0.11152519171681027     
   39.529841199775731       0.11170772018667882     
   39.529840683967151       0.11189024865416564     
   39.529840167315747       0.11207277711926682     
   39.529839649821518       0.11225530558197848     
   39.529839131484465       0.11243783404229672     
   39.529838612304587       0.11262036250021766     
   39.529838092281885       0.11280289095573739     
   39.529837571416358       0.11298541940885204     
   39.529837049708007       0.11316794785955771     
   39.529836527156831       0.11335047630785050     
   39.529836003762831       0.11353300475372653     
   39.529835479526007       0.11371553319718190     
   39.529834954446358       0.11389806163821273     
   39.529834428523884       0.11408059007681511     
   39.529833901758586       0.11426311851298515     
   39.529833374150463       0.11444564694671898     
   39.529832845699516       0.11462817537801269     
   39.529832316405745       0.11481070380686240     
   39.529831786269149       0.11499323223326420     
   39.529831255289729       0.11517576065721422     
   39.529830723467484       0.11535828907870854     
   39.529830190802414       0.11554081749774330     
   39.529829657294520       0.11572334591431459     
   39.529829122943802       0.11590587432841852     
   39.529828587750259       0.11608840274005121     
   39.529828051713892       0.11627093114920875     
   39.529827514834700       0.11645345955588726     
   39.529826977112684       0.11663598796008284     
   39.529826438547843       0.11681851636179161     
   39.529825899140178       0.11700104476100967     
   39.529825358889688       0.11718357315773313     
   39.529824817796374       0.11736610155195810     
   39.529824275860236       0.11754862994368069     
   39.529823733081273       0.11773115833289700     
   39.529823189459485       0.11791368671960314     
   39.529822644994873       0.11809621510379523     
   39.529822099687436       0.11827874348546936     
   39.529821553537175       0.11846127186462166     
   39.529821006544090       0.11864380024124822     
   39.529820458708180       0.11882632861534516     
   39.529819910029445       0.11900885698690858     
   39.529819360507886       0.11919138535593458     
   39.529818810143503       0.11937391372241929     
   39.529818258936295       0.11955644208635881     
   39.529817706886263       0.11973897044774924     
   39.529817153993406       0.11992149880658670     
   39.529816600257725       0.12010402716286729     
   39.529816045679219       0.12028655551658712     
   39.529815490257889       0.12046908386774230     
   39.529814933993734       0.12065161221632893     
   39.529814376886755       0.12083414056234314     
   39.529813818936951       0.12101666890578101     
   39.529813260144323       0.12119919724663868     
   39.529812700508870       0.12138172558491223     
   39.529812140030593       0.12156425392059778     
   39.529811578709491       0.12174678225369143     
   39.529811016545565       0.12192931058418929     
   39.529810453538815       0.12211183891208749     
   39.529809889689240       0.12229436723738212     
   39.529809324996840       0.12247689556006928     
   39.529808759461616       0.12265942388014510     
   39.529808193083568       0.12284195219760567     
   39.529807625862695       0.12302448051244710     
   39.529807057798998       0.12320700882466551     
   39.529806488892476       0.12338953713425700     
   39.529805919143129       0.12357206544121768     
   39.529805348550958       0.12375459374554366     
   39.529804777115963       0.12393712204723105     
   39.529804204838143       0.12411965034627595     
