  0.26780876381647140       0.96116978857045154     
  0.25118362929027449       0.96577990388537094     
  0.23448406179569700       0.97010383070444139     
  0.21771500989719281       0.97414028772318806     
  0.20088144274945269       0.97788807882274564     
  0.18398834862490018       0.98134609342430290     
  0.16704073343552239       0.98451330681819937     
  0.15004361924947351       0.98738878046757628     
  0.13300204280289094       0.98997166228649225     
  0.11592105400736481       0.99226118689242104     
   9.8805714453503238E-002  0.99425667583305621     
   8.1661095911036735E-002  0.99595753778735663     
   6.4492278825906274E-002  0.99736326874077141     
   4.7304350814780349E-002  0.99847345213459460     
   3.0102405157447113E-002  0.99928775898940303     
   1.2891539287528390E-002  0.99980594800254285     
  -4.3231467180372164E-003   1.0000278656196342     
  -2.1536551650294514E-002  0.99995344608007375     
  -3.8743574679907349E-002  0.99958271143652189     
  -5.5939116868681762E-002  0.99891577154836730     
  -7.3118082680528718E-002  0.99795282404917307     
  -9.0275381491418699E-002  0.99669415428811159     
 -0.10740592909788076       0.99514013524540768     
 -0.12450464922359888       0.99329122742181375     
 -0.14156647502365940       0.99114797870214999     
 -0.15858635058600359       0.98871102419295032     
 -0.17555923242964044       0.98598108603426204     
 -0.19248009099917590       0.98295897318565484     
 -0.20934391215521544       0.97964558118650247     
 -0.22614569866019857       0.97604189189060897     
 -0.24288047165922458       0.97214897317525661     
 -0.25954327215543127       0.96796797862476325     
 -0.27612916247948893       0.96350014718864185     
 -0.29263322775277451       0.95874680281446401     
 -0.30905057734379227       0.95370935405553592     
 -0.32537634631740903       0.94838929365350333     
 -0.34160569687647524       0.94278819809600933     
 -0.35773381979540392       0.93690772714953507     
 -0.37375593584528338       0.93074962336756328     
 -0.38966729721010068       0.92431571157420922     
 -0.40546318889365679       0.91760789832347256     
 -0.42113893011675624       0.91062817133427032     
 -0.43668987570425727       0.90337859890141847     
 -0.45211141746157141       0.89586132928273610     
 -0.46739898554020476       0.88807859006245482     
 -0.48254804979193622       0.88003268749112096     
 -0.49755412111123115       0.87172600580218707     
 -0.51241275276549325       0.86316100650549465     
 -0.52711954171275988       0.85434022765785744     
 -0.54167012990645058       0.84526628311096197     
 -0.55606020558678226       0.83594186173680785     
 -0.57028550455846827       0.82636972663091712     
 -0.58434181145432262       0.81655271429354925     
 -0.59822496098439515       0.80649373378916434     
 -0.61193083917026736       0.79619576588438290     
 -0.62545538456414296       0.78566186216469880     
 -0.63879458945237233       0.77489514413020621     
 -0.65194450104305390       0.76389880227060902     
 -0.66490122263736062       0.75267609511978639     
 -0.67766091478424439       0.74123034829019518     
 -0.69021979641817632       0.72956495348739447     
 -0.70257414597958590       0.71768336750498574     
 -0.71472030251766649       0.70558911120026468     
 -0.72665466677522084       0.69328576845088952     
 -0.73837370225522514       0.68077698509287432     
 -0.74987393626879517       0.66806646784022272     
 -0.76115196096424442       0.65515798318652130     
 -0.77220443433692898       0.64205535628881860     
 -0.78302808121958023       0.62876246983412076     
 -0.79361969425283141       0.61528326288883883     
 -0.80397613483565089       0.60162172973152994     
 -0.81409433405540055       0.58778191866927676     
 -0.82397129359724308       0.57376793083805744     
 -0.83360408663262930       0.55958391898746029     
 -0.84298985868660226       0.54523408625010417     
 -0.85212582848366047       0.53072268489612873     
 -0.86100928877193028       0.51605401507312387     
 -0.86963760712540283       0.50123242353187203     
 -0.87800822672399792       0.48626230233827983     
 -0.88611866711122367       0.47114808757188248     
 -0.89396652492920770       0.45589425801130495     
 -0.90154947463088120       0.44050533380707046     
 -0.90886526916910593       0.42498587514214931     
 -0.91591174066253911       0.40934048088064479     
 -0.92268680103803935       0.39357378720501701     
 -0.92918844264942313       0.37769046624224784     
 -0.93541473887238846       0.36169522467935489     
 -0.94136384467542900       0.34559280236866385     
 -0.94703399716657055       0.32938797092325361     
 -0.95242351611576681       0.31308553230298908     
 -0.95753080445280003       0.29669031739156193     
 -0.96235434874053893       0.28020718456496008     
 -0.96689271962341428       0.26364101825179037     
 -0.97114457225097794       0.24699672748588147     
 -0.97510864667642094       0.23027924445159503     
 -0.97878376822993207       0.21349352302227706     
 -0.98216884786678682       0.19664453729228204     
 -0.98526288249006244       0.17973728010300505     
 -0.98806495524788485       0.16277676156335857     
 -0.99057423580511794       0.14576800756513236     
 -0.99278998058941625       0.12871605829367658     
 -0.99471153301156690       0.11162596673434910     
 -0.99633832366005570        9.4502797175170031E-002
 -0.99766987046980038        7.7351623706126735E-002
 -0.99870577886500056        6.0177528715574372E-002
 -0.99944574187606172        4.2985601384177341E-002
 -0.99988954023055931        2.5780936176837962E-002
  -1.0000370424182154        8.5686313330593233E-003
 -0.99988820472986928       -8.6462126438104359E-003
 -0.99944307127042920       -2.5858494498004658E-002
 -0.99870177394580317       -4.3063113732987678E-002
 -0.99766453242381137       -6.0254972122879349E-002
 -0.99633165406909241       -7.7428975223206714E-002
 -0.99470353385202193       -9.4580033880535097E-002
 -0.99278065423167172      -0.11170306574053136     
 -0.99056358501284314      -0.12879299675401240     
 -0.98805298317721735      -0.14584476268053251     
 -0.98524959268867274      -0.16285331058906416     
 -0.98215424427282705      -0.17981360035532756     
 -0.97876785517086928      -0.19672060615532511     
 -0.97509142886775435      -0.21356931795463821     
 -0.97112605479484193      -0.23035474299304540     
 -0.96687290800706616      -0.24707190726402137     
 -0.96233324883473315      -0.26371585698867889     
 -0.95750842251004842      -0.28028166008371669     
 -0.95239985876848599      -0.29676440762293815     
 -0.94700907142511614      -0.31315921529190821     
 -0.94133765792601842      -0.32946122483531665     
 -0.93538729887491245      -0.34566560549661968     
 -0.92915975753514590      -0.36176755544953271     
 -0.92265687930718920      -0.37776230322095017     
 -0.91588059118178966      -0.39364510910487099     
 -0.90883290116894855      -0.40941126656691040     
 -0.90151589770288976      -0.42505610363898200     
 -0.89393174902319628      -0.44057498430373709     
 -0.88608270253229826      -0.45596330986835054     
 -0.87797108412950253      -0.47121652032724620     
 -0.86959929752176168      -0.48633009571335861     
 -0.86096982351138607      -0.50129955743752963     
 -0.85208521926091030      -0.51612046961564395     
 -0.84294811753533239      -0.53078844038310979     
 -0.83356122592194914      -0.54529912319629525     
 -0.82392732602801988      -0.55964821812053467     
 -0.81404927265649574      -0.57383147310432381     
 -0.80392999296005918      -0.58784468523932520     
 -0.79357248557372406      -0.60168370200581189     
 -0.78297981972625319      -0.61534442250317845     
 -0.77215513433065741      -0.62882279866515689     
 -0.76110163705404488      -0.64211483645937517     
 -0.74982260336709661      -0.65521659707090474     
 -0.73832137557344979      -0.66812419806944523     
 -0.72660136181927670      -0.68083381455980063     
 -0.71466603508335247      -0.69334168031530630     
 -0.70251893214791117      -0.70564408889387076     
 -0.69016365255059475      -0.71773739473630160     
 -0.67760385751780650      -0.72961801424659012     
 -0.66484326887978340      -0.74128242685383416     
 -0.65188566796771052      -0.75272717605548545     
 -0.63873489449320320      -0.76394887044161053     
 -0.62539484541048962      -0.77494418469986426     
 -0.61186947376163059      -0.78570986060087533     
 -0.59816278750511898      -0.79624270796375418     
 -0.58427884832820565      -0.80653960560143567     
 -0.57022177044330435      -0.81659750224557703     
 -0.55599571936883163      -0.82641341745073682     
 -0.54160491069484318      -0.83598444247756698     
 -0.52705360883383301      -0.84530774115475649     
 -0.51234612575706429      -0.85438055071947083     
 -0.49748681971680814      -0.86320018263603848     
 -0.48248009395486730      -0.87176402339264170     
 -0.46733039539776833      -0.88006953527577558     
 -0.45204221333900885      -0.88811425712224601     
 -0.43662007810875009      -0.89589580504848332     
 -0.42106855973134905      -0.90341187315695592     
 -0.40539226657112842      -0.91066023421947451     
 -0.38959584396678493      -0.91763874033718396     
 -0.37368397285484117      -0.92434532357704791     
 -0.35766136838254903      -0.93077799658463700     
 -0.34153277851065506      -0.93693485317303971     
 -0.32530298260644264      -0.94281406888772024     
 -0.30897679002746742      -0.94841390154715721     
 -0.29255903869640543      -0.95373269175910269     
 -0.27605459366743701      -0.95876886341230771     
 -0.25946834568459054      -0.96352092414356982     
 -0.24280520973247366      -0.96798746577996331     
 -0.22607012357982134      -0.97216716475612153     
 -0.20926804631629228      -0.97605878250644762     
 -0.19240395688294734      -0.97966116583213725     
 -0.17548285259684537      -0.98297324724290480     
 -0.15850974767019377      -0.98599404527331158     
 -0.14148967172449256      -0.98872266477360227     
 -0.12442766830011209      -0.99115829717496395     
 -0.10732879336174636      -0.99330022072912805     
  -9.0198113800184485E-002 -0.99514780072224540     
  -7.3040705930844566E-002 -0.99670048966297042     
  -5.5861653989514745E-002 -0.99795782744469841     
  -3.8666048625747185E-002 -0.99891944148190848     
  -2.1458985394351489E-002 -0.99958504682057148     
  -4.2455632454345797E-003 -0.99995444622259000     
   1.2969116986565603E-002  -1.0000275302242458     
   3.0179954094404739E-002 -0.99980427716863740     
   4.7381848009667264E-002 -0.99928475321209687     
   6.4569701314064018E-002 -0.99846911230458635     
   8.1738420749944612E-002 -0.99735759614407815     
   9.8882918729576857E-002 -0.99595053410493262     
  0.11599811484274603      -0.99424834314029509     
  0.13307893736222720      -0.99225152765854041     
  0.15012032474668471      -0.98996067937380228     
  0.16711722714055299      -0.98737647713063137     
  0.18406460787045476      -0.98449968670283383     
  0.20095744493771295      -0.98133116056655056     
  0.21779073250651396      -0.97787183764764374     
  0.23455948238728155      -0.97412274304346624     
  0.25125872551482153      -0.97008498771909524     
  0.26788351342079941      -0.96575976817812159     
  0.28442891970011452      -0.96114836610809085     
  0.30089004147073622      -0.95625214800070257     
  0.31726200082656963      -0.95107256474687907     
  0.33353994628292000      -0.94561115120682460     
  0.34971905421412802      -0.93986952575520177     
  0.36579453028294934      -0.93384938980156085     
  0.38176161086125537      -0.92755252728616222     
  0.39761556444163387      -0.92098080415134398     
  0.41335169303947145      -0.91413616778858897     
  0.42896533358510197      -0.90702064646145630     
  0.44445185930560910      -0.89963634870454867     
  0.45980668109587264      -0.89198546269869206     
  0.47502524887845315      -0.88407025562251507     
  0.49010305295191120      -0.87589307298061803     
  0.50503562532716240      -0.86745633790853227     
  0.51981854105147163      -0.85876255045467509     
  0.53444741951969443      -0.84981428683951310     
  0.54891792577237686      -0.84061419869215370     
  0.56322577178032918      -0.83116501226459072     
  0.57736671771529313      -0.82146952762383718     
  0.59133657320632527      -0.81153061782218450     
  0.60513119858152498      -0.80135122804583403     
  0.61874650609473913      -0.79093437474215345     
  0.63217846113687914      -0.78028314472581595     
  0.64542308343149257      -0.76940069426408819     
  0.65847644821423357      -0.75829024814153667     
  0.67133468739588442      -0.74695509870443122     
  0.68399399070858191      -0.73539860488512754     
  0.69645060683491000      -0.72362419120671850     
  0.70870084451952342      -0.71163534676824891     
  0.72074107366297335      -0.69943562421079453     
  0.73256772639741086      -0.68702863866471220     
  0.74417729814384925      -0.67441806667837201     
  0.75556634865067185      -0.66160764512868975     
  0.76673150301307846      -0.64860117011378227     
  0.77766945267316667      -0.63540249582807407     
  0.78837695640035355      -0.62201553342018789     
  0.79885084125184569      -0.60844424983395862     
  0.80908800351287402      -0.59469266663291298     
  0.81908540961641430      -0.58076485880856410     
  0.82884009704212025      -0.56666495357287361     
  0.83834917519420438      -0.55239712913523975     
  0.84760982625800496      -0.53796561346437299     
  0.85661930603498571      -0.52337468303542689     
  0.86537494475592136      -0.50862866156275455     
  0.87387414787202744      -0.49373191871866756     
  0.88211439682379988      -0.47868886883857548     
  0.89009324978733717      -0.46350396961289086     
  0.89780834239792329      -0.44818172076608664     
  0.90525738845065717      -0.43272666272329791     
  0.91243818057792148      -0.41714337526486245     
  0.91934859090348930      -0.40143647616919975     
  0.92598657167307541      -0.38561061984442968     
  0.93235015586114500      -0.36967049594913687     
  0.93843745775380027      -0.35362082800268935     
  0.94424667350757185      -0.33746637198552321     
  0.94977608168394989      -0.32121191492980816     
  0.95502404375949590      -0.30486227350091172     
  0.95998900461138459      -0.28842229257008184     
  0.96466949297823190      -0.27189684377877166     
  0.96906412189607205      -0.25529082409503134     
  0.97317158910935520      -0.23860915436239491     
  0.97699067745684320      -0.22185677784169211     
  0.98052025523228992      -0.20503865874621738     
  0.98375927651979822      -0.18815978077068995     
  0.98670678150375535      -0.17122514561444113     
  0.98936189675325381      -0.15423977149926615     
  0.99172383548091425      -0.13720869168238017     
  0.99379189777603338      -0.12013695296491861     
  0.99556547081198776      -0.10302961419642409     
  0.99704402902783185       -8.5891744775763224E-002
  0.99822713428403709       -6.8728423148917139E-002
  0.99911443599232508       -5.1544735304091240E-002
  0.99970567121955733       -3.4345773264589860E-002
   1.0000006647656499       -1.7136633579902635E-002
  0.99999932921548973        7.7584184550401336E-005
