   2.3000000000000016        6.1331759455124271       0.22568910354586080       0.76550604145803902     
   2.3333333333333348        6.1131919638602668       0.21589386643707087       0.77098494189364430     
   2.3666666666666680        6.0937290216670945       0.20657939442141071       0.77693154018261623     
   2.4000000000000012        6.0747997117739843       0.19774776714730535       0.78333325149584709     
   2.4333333333333345        6.0564157578138875       0.18940025445614594       0.79017672465768385     
   2.4666666666666677        6.0385880152622136       0.18153732502959485       0.79744787274076145     
   2.5000000000000009        6.0213264746675250       0.17415865627442884       0.80513190430635007     
   2.5333333333333341        6.0046402669314389       0.16726314539063480       0.81321335519488969     
   2.5666666666666673        5.9885376705015361       0.16084892156676744       0.82167612077184060     
   2.6000000000000005        5.9730261203345449       0.15491335924606631       0.83050348853164735     
   2.6333333333333337        5.9581122184831443       0.14945309240700055       0.83967817096090869     
   2.6666666666666670        5.9438017461598420       0.14446402980219375       0.84918233856338077     
   2.7000000000000002        5.9300996771287728       0.13994137110036320       0.85899765294722386     
   2.7333333333333334        5.9170101922783047       0.13587962387653363       0.86910529987757457     
   2.7666666666666666        5.9045366952315490       0.13227262139697871       0.87948602219593397     
   2.7999999999999998        5.8926818288519840       0.12911354114721973       0.89012015251235255     
   2.8333333333333330        5.8814474925104960       0.12639492405101294       0.90098764557525612     
   2.8666666666666663        5.8708348599823026       0.12410869433269056       0.91206811022927070     
   2.8999999999999995        5.8608443978506344       0.12224617997362941       0.92334084087219992     
   2.9333333333333327        5.8514758843014434       0.12079813371646253       0.93478484832765218     
   2.9666666666666659        5.8427284281997700       0.11975475457343521       0.94637889005254294     
   2.9999999999999991        5.8346004883470428       0.11910570979405577       0.95810149960512092     
   3.0333333333333323        5.8270898928288162       0.11884015725031816       0.96993101530229353     
   3.0666666666666655        5.8201938583669417       0.11894676819947847       0.98184560800360998     
   3.0999999999999988        5.8139090096035844       0.11941375038368562       0.99382330796130702     
   3.1333333333333320        5.8082313982493261       0.12022887142826733        1.0058420306875320     
   3.1666666666666652        5.8031565220378880       0.12137948250149577        1.0178796017911083     
   3.1999999999999984        5.7986793434384722       0.12285254219848696        1.0299137807488279     
   3.2333333333333316        5.7947943080835458       0.12463464061382012        1.0419222835792681     
   3.2666666666666648        5.7914953628792105       0.12671202356689548        1.0538828043975883     
   3.2999999999999980        5.7887759737713864       0.12907061694581046        1.0657730358361874     
   3.3333333333333313        5.7866291431491064       0.13169605113536420        1.0775706883253093     
   3.3666666666666645        5.7850474268718486       0.13457368549497062        1.0892535082330852     
   3.3999999999999977        5.7840229509153360       0.13768863285339705        1.1007992948760403     
   3.4333333333333309        5.7835474276347796       0.14102578398724575        1.1121859164151857     
   3.4666666666666641        5.7836121716495441       0.14456983204952678        1.1233913246633875     
   3.4999999999999973        5.7842081153597533       0.14830529691683125        1.1343935688359039     
   3.5333333333333306        5.7853258241073959       0.15221654942247653        1.1451708082825718     
   3.5666666666666638        5.7869555109997250       0.15628783544367764        1.1557013242492786     
   3.5999999999999970        5.7890870514148460       0.16050329981136713        1.1659635307211857     
   3.6333333333333302        5.7917099972136512       0.16484701001208180        1.1759359844067063     
   3.6666666666666634        5.7948135906824874       0.16930297965122065        1.1855973939286883     
   3.6999999999999966        5.7983867782344660       0.17385519164811569        1.1949266282935156     
   3.7333333333333298        5.8024182238978952       0.17848762113364103        1.2039027247137284     
   3.7666666666666631        5.8068963226209362       0.18318425802273453        1.2125048958669282     
   3.7999999999999963        5.8118092134224995       0.18792912923420602        1.2207125366747533     
   3.8333333333333295        5.8171447924193345       0.19270632053145675        1.2285052306926474     
   3.8666666666666627        5.8228907257584765       0.19749999795995166        1.2358627562026783     
   3.8999999999999959        5.8290344624843797       0.20229442885649007        1.2427650921060973     
   3.9333333333333291        5.8355632473673964       0.20707400240907248        1.2491924237136942     
   3.9666666666666623        5.8424641337212861       0.21182324974525102        1.2551251485351287     
   3.9999999999999956        5.8497239962327185       0.21652686353083084        1.2605438821705803     
   4.0333333333333288        5.8573295438268147       0.22116971705993649        1.2654294644076032     
   4.0666666666666620        5.8652673325879405       0.22573688282098203        1.2697629656291980     
   4.0999999999999952        5.8735237787544534       0.23021365052410658        1.2735256936388879     
   4.1333333333333284        5.8820851718024656       0.23458554457728553        1.2766992010073324     
   4.1666666666666616        5.8909376876310162       0.23883834100054457        1.2792652930479704     
   4.1999999999999948        5.9000674018588271       0.24295808376872685        1.2812060365243525     
   4.2333333333333281        5.9094603032386104       0.24693110057593515        1.2825037691948324     
   4.2666666666666613        5.9191023071933060       0.25074401801647639        1.2831411102957446     
   4.2999999999999945        5.9289792694744179       0.25438377617713570        1.2831009720630533     
   4.3333333333333277        5.9390769999394379       0.25783764264043896        1.2823665723914388     
   4.3666666666666609        5.9493812764442069       0.26109322589617534        1.2809214487232481     
   4.3999999999999941        5.9598778588398673       0.26413848816407892        1.2787494732607030     
   4.4333333333333274        5.9705525030637787       0.26696175762801033        1.2758348695855517     
   4.4666666666666606        5.9813909753106955       0.26955174008624283        1.2721622307694389     
   4.4999999999999938        5.9923790662653929       0.27189753002154760        1.2677165390504257     
   4.5333333333333270        6.0035026053791753       0.27398862109738786        1.2624831871443831     
   4.5666666666666602        6.0147474751671339       0.27581491608539466        1.2564480012535029     
   4.5999999999999934        6.0260996255029013       0.27736673623191166        1.2495972658246757     
   4.6333333333333266        6.0375450878843040       0.27863483007094203        1.2419177501017344     
   4.6666666666666599        6.0490699896434776       0.27961038169065944        1.2333967365035079     
   4.6999999999999931        6.0606605680712065       0.28028501846195297        1.2240220508479212     
   4.7333333333333263        6.0723031844266657       0.28065081823724825        1.2137820944299307     
   4.7666666666666595        6.0839843378006222       0.28070031602625534        1.2026658779433461     
   4.7999999999999927        6.0956906788008283       0.28042651015790909        1.1906630572223236     
   4.8333333333333259        6.1074090230280049       0.27982286793361766        1.1777639707590453     
   4.8666666666666591        6.1191263643098992       0.27888333078051630        1.1639596789325566     
   4.8999999999999924        6.1308298876619816       0.27760231890853504        1.1492420048645187     
   4.9333333333333256        6.1425069819431783       0.27597473547787388        1.1336035767909181     
   4.9666666666666588        6.1541452521763418       0.27399597028035316        1.1170378718158105     
   4.9999999999999920        6.1657325315035578       0.27166190293776538        1.0995392608832191     
   5.0333333333333252        6.1772568927479270       0.26896890561961584        1.0811030547769320     
   5.0666666666666584        6.1887066595546472       0.26591384528150286        1.0617255509251464     
   5.0999999999999917        6.2000704170859322       0.26249408542356889        1.0414040807567773     
   5.1333333333333249        6.2113370222461768       0.25870748736771532        1.0201370573226001     
   5.1666666666666581        6.2224956134151981       0.25455241105227344       0.99792402286017534     
   5.1999999999999913        6.2335356196701142       0.25002771533912949       0.97476569594961404     
   5.2333333333333245        6.2444467694780670       0.24513275783046140       0.95066401787126154     
   5.2666666666666577        6.2552190988441012       0.23986739418775471       0.92562219774443122     
   5.2999999999999909        6.2658429589019207       0.23423197694866360       0.89964475599545324     
   5.3333333333333242        6.2763090229353580       0.22822735383273596       0.87273756567209659     
   5.3666666666666574        3.4229856443204199E-003  0.22185486552929490       0.84490789109590025     
   5.3999999999999906        1.3546797724771409E-002  0.21511634295849547       0.81616442332109784     
   5.4333333333333238        2.3486828066737075E-002  0.20801410399708686       0.78651731184949369     
   5.4666666666666570        3.3235097159959537E-002  0.20055094965927367       0.75597819203848360     
   5.4999999999999902        4.2783974013744341E-002  0.19273015972454743       0.72456020763264917     
   5.5333333333333234        5.2126179672441708E-002  0.18455548780276843       0.69227802785020742     
   5.5666666666666567        6.1254790151068050E-002  0.17603115582853945       0.65914785846446478     
   5.5999999999999899        7.0163238798230054E-002  0.16716184797680000       0.62518744633793233     
   5.6333333333333231        7.8845318095218886E-002  0.15795270399264894       0.59041607689512432     
   5.6666666666666563        8.7295180901676872E-002  0.14840931192919982       0.55485456405610023     
   5.6999999999999895        9.5507341159375869E-002  0.13853770028909196       0.51852523220232172     
   5.7333333333333227       0.10347667406848871       0.12834432956601916       0.48145188980358000     
   5.7666666666666559       0.11119841574965506       0.11783608318479821       0.44365979440421199     
   5.7999999999999892       0.11866816240906530       0.10702025784054570       0.40517560874594949     
   5.8333333333333224       0.12588186902230802        9.5904553239179791E-002  0.36602734789239832     
   5.8666666666666556       0.13283584755511413        8.4497061243965277E-002  0.32624431731746029     
   5.8999999999999888       0.13952676473913073        7.2806254436002860E-002  0.28585704202295403     
   5.9333333333333220       0.14595163942125566        6.0840974097132516E-002  0.24489718686147910     
   5.9666666666666552       0.15210783950654161        4.8610417629234348E-002  0.20339746835146855     
   5.9999999999999885       0.15799307851291644        3.6124125424876752E-002  0.16139155838887120     
   6.0333333333333217       0.16360541175869514        2.3391967206762843E-002  0.11891398037103329     
   6.0666666666666549       0.16894323220118679        1.0424127859053556E-002   7.5999998362888732E-002
   6.0999999999999881       0.17400526594680343        6.2804163999526068        3.2685500038851956E-002
   6.1333333333333213       0.17879056745154287        6.2670089399150370        6.2721921814135513     
   6.1666666666666545       0.18329851443100154        6.2533980955695156        6.2281861912048626     
   6.1999999999999877       0.18752880249833481        6.2395951614827041        6.1838898435200136     
   6.2333333333333210       0.19148143954858199        6.2256116698528459        6.1393402563327086     
   6.2666666666666542       0.19515673990674998        6.2114593738972204        6.0945745245499907     
   6.2999999999999874       0.19855531825682249        6.1971502309610074        6.0496295857262581     
   6.3333333333333206       0.20167808336812243        6.1826963853893986        6.0045420867495878     
   6.3666666666666538       0.20452623163448891        6.1681101512083742        5.9593482526403605     
   6.3999999999999870       0.20710124044207134        6.1534039946613817        5.9140837585758064     
   6.4333333333333202       0.20940486137892833        6.1385905166488115        5.8687836062128795     
   6.4666666666666535       0.21143911330126741        6.1236824351217152        5.8234820053220702     
   6.4999999999999867       0.21320627526849023        6.1086925674776253        5.7782122616702978     
   6.5333333333333199       0.21470887935920757        6.0936338130108894        5.7330066720041160     
   6.5666666666666531       0.21594970338038877        6.0785191354679924        5.6878964268842438     
   6.5999999999999863       0.21693176347925203        6.0633615457574379        5.6429115220146642     
   6.6333333333333195       0.21765830666943486        6.0481740848659129        5.5980806785941368     
   6.6666666666666528       0.21813280327945961        6.0329698070287705        5.5534312730987168     
   6.6999999999999860       0.21835893933349837        6.0177617632028060        5.5089892767827351     
   6.7333333333333192       0.21834060887216822        6.0025629848881650        5.4647792050655895     
   6.7666666666666524       0.21808190622097356        5.9873864683432103        5.4208240768533429     
   6.7999999999999856       0.21758711821406962        5.9722451592344115        5.3771453837328309     
   6.8333333333333188       0.21686071637954285        5.9571519377616156        5.3337630688696223     
   6.8666666666666520       0.21590734909348441        5.9421196042939997        5.2906955153439199     
   6.8999999999999853       0.21473183370774507        5.9271608655522314        5.2479595435713478     
   6.9333333333333185       0.21333914865785175        5.9122883213654873        5.2055704173778068     
   6.9666666666666517       0.21173442555631539        5.8975144520314657        5.1635418582326125     
   6.9999999999999849       0.20992294127621847        5.8828516063026441        5.1218860670886457     
   7.0333333333333181       0.20791011003031201        5.8683119900179932        5.0806137532360722     
   7.0666666666666513       0.20570147545062412        5.8539076553961777        5.0397341695442961     
   7.0999999999999845       0.20330270267278649        5.8396504910024092        4.9992551534456098     
   7.1333333333333178       0.20071957043030864        5.8255522123969641        4.9591831730045115     
   7.1666666666666510       0.19795796316266490        5.8116243534690639        4.9195233774140448     
   7.1999999999999842       0.19502386314293574        5.7978782584573096        4.8802796512690989     
   7.2333333333333174       0.19192334262824318        5.7843250746522372        4.8414546719817864     
   7.2666666666666506       0.18866255603866477        5.7709757457751394        4.8030499697235101     
   7.2999999999999838       0.18524773216911683        5.7578410060208185        4.7650659893089156     
   7.3333333333333171       0.18168516643869737        5.7449313747519355        4.7275021534654584     
   7.3666666666666503       0.17798121318288906        5.7322571518263672        4.6903569269690948     
   7.3999999999999835       0.17414227799328330        5.7198284135378472        4.6536278811649723     
   7.4333333333333167       0.17017481011011171        5.7076550091465847        4.6173117584299135     
   7.4666666666666499       0.16608529487309909        5.6957465579741111        4.5814045361761160     
   7.4999999999999831       0.16188024623586728        5.6841124470337050        4.5459014900354546     
   7.5333333333333163       0.15756619934889216        5.6727618291673494        4.5107972559038458     
   7.5666666666666496       0.15314970321811927        5.6617036216551142        4.4760858905670844     
   7.5999999999999828       0.14863731344338760        5.6509465052649048        4.4417609306654313     
   7.6333333333333160       0.14403558504371006        5.6404989237065379        4.4078154497930555     
   7.6666666666666492       0.13935106537475406        5.6303690834531395        4.3742421135627652     
   7.6999999999999824       0.13459028714483168        5.6205649538942239        4.3410332324988090     
   7.7333333333333156       0.12975976153576596        5.6110942677809490        4.3081808126523597     
   7.7666666666666488       0.12486597143397660        5.6019645219261420        4.2756766038605534     
   7.7999999999999821       0.11991536477894726        5.5931829781202183        4.2435121455972435     
   7.8333333333333153       0.11491434803453160        5.5847566642249618        4.2116788103864238     
   7.8666666666666485       0.10986927978946426        5.5766923754061750        4.1801678447700183     
   7.8999999999999817       0.10478646449321616        5.5689966754689877        4.1489704078397054     
   7.9333333333333149        9.9672146333048772E-002   5.5616758982567731        4.1180776073605116     
   7.9666666666666481        9.4532503258292877E-002   5.5547361490793392        4.0874805335258557     
   7.9999999999999813        8.9373641157479256E-002   5.5481833061340708        4.0571702903981546     
   8.0333333333333155        8.4201588194176225E-002   5.5420230218864859        4.0271380250969528     
   8.0666666666666487        7.9022289306308835E-002   5.5362607243774633        3.9973749548077322     
   8.0999999999999819        7.3841600875155677E-002   5.5309016184253110        3.9678723916885943     
   8.1333333333333151        6.8665285568343393E-002   5.5259506866944790        3.9386217657609919     
   8.1666666666666483        6.3499007361386361E-002   5.5214126906009611        3.9096146458707395     
   8.1999999999999815        5.8348326743058010E-002   5.5172921710300571        3.8808427588120722     
   8.2333333333333147        5.3218696108061181E-002   5.5135934488409148        3.8522980067074073     
   8.2666666666666480        4.8115455340976609E-002   5.5103206251366501        3.8239724827364867     
   8.2999999999999812        4.3043827595411699E-002   5.5074775812786712        3.7958584853095445     
   8.3333333333333144        3.8008915270964394E-002   5.5050679786283254        3.7679485307771543     
   8.3666666666666476        3.3015696191810662E-002   5.5030952579991563        3.7402353647699798     
   8.3999999999999808        2.8069019987881916E-002   5.5015626388065257        3.7127119722571038     
   8.4333333333333140        2.3173604682554583E-002   5.5004731179035744        3.6853715864118968     
   8.4666666666666472        1.8334033487136026E-002   5.4998294680937434        3.6582076963705745     
   8.4999999999999805        1.3554751804534249E-002   5.4996342363147974        3.6312140539642215     
   8.5333333333333137        8.8400644425092878E-003   5.4998897414887793        3.6043846795047116     
   8.5666666666666469        4.1941330373020946E-003   5.5005980720373842        3.5777138666985948     
   8.5999999999999801        6.2828062808675682        5.5017610830637764        3.5511961867607411     
   8.6333333333333133        6.2783097619811556        5.5033803932034644        3.5248264917955581     
   8.6666666666666465        6.2738936023270995        5.5054573811512242        3.4985999175096723     
   8.6999999999999797        6.2695613693019041        5.5079931818728838        3.4725118853153631     
   8.7333333333333130        6.2653164774008943        5.5109886825122558        3.4465581038817632     
   8.7666666666666462        6.2611621868970602        5.5144445180081689        3.4207345701848695     
   8.7999999999999794        6.2571016027238571        5.5183610664378548        3.3950375701046269     
   8.8333333333333126        6.2531376735611630        5.5227384441056770        3.3694636786134780     
   8.8666666666666458        6.2492731911204729        5.5275765003989150        3.3440097595972489     
   8.8999999999999790        6.2455107896276232        5.5328748124354448        3.3186729653435592     
   8.9333333333333123        6.2418529454994669        5.5386326795295204        3.2934507357326552     
   8.9666666666666455        6.2383019772114849        5.5448491175057839        3.2683407971587499     
   8.9999999999999787        6.2348600453525265        5.5515228528925959        3.2433411612082992     
   9.0333333333333119        6.2315291528631533        5.5586523170299316        3.2184501231185223     
   9.0666666666666451        6.2283111454536666        5.5662356401270827        3.1936662600346963     
   9.0999999999999783        6.2252077121972107        5.5742706453104702        3.1689884290832211     
   9.1333333333333115        6.2222203862944312        5.5827548427013554        3.1444157652739833     
   9.1666666666666448        6.2193505460044562        5.5916854235664815        3.1199476792423084     
   9.1999999999999780        6.2165994157380524        5.6010592545871205        3.0955838548385159     
   9.2333333333333112        6.2139680673081799        5.6108728722916581        3.0713242465705335     
   9.2666666666666444        6.2114574213331153        5.6211224777004318        3.0471690769026409     
   9.2999999999999776        6.2090682487868563        5.6318039312316515        3.0231188334104573     
   9.3333333333333108        6.2068011726927139        5.6429127479184231        2.9991742657913747     
   9.3666666666666440        6.2046566699539554        5.6544440929871271        2.9753363827265744     
   9.3999999999999773        6.2026350733176301        5.6663927778498433        2.9516064485892812     
   9.4333333333333105        6.2007365734651572        5.6787532565603911        2.9279859799926058     
   9.4666666666666437        6.1989612212256375        5.6915196227871334        2.9044767421679367     
   9.4999999999999769        6.1973089299062636        5.7046856073516565        2.8810807451645601     
   9.5333333333333101        6.1957794777348809        5.7182445763842580        2.8578002398591380     
   9.5666666666666433        6.1943725104089609        5.7321895301447299        2.8346377137624259     
   9.5999999999999766        6.1930875437472324        5.7465131025548217        2.8115958866111228     
   9.6333333333333098        6.1919239664371517        5.7612075614880283        2.7886777057303576     
   9.6666666666666430        6.1908810428745156        5.7762648098585956        2.7658863411526013     
   9.6999999999999762        6.1899579160901013        5.7916763875493089        2.7432251804785110     
   9.7333333333333094        6.1891536107570246        5.8074334742148395        2.7206978234648105     
   9.7666666666666426        6.1884670362761440        5.8235268929921418        2.6983080763237481     
   9.7999999999999758        6.1878969899322911        5.8399471151466074        2.6760599457200911     
   9.8333333333333091        6.1874421601184864        5.8566842656784743        2.6539576324507053     
   9.8666666666666423        6.1871011296221141        5.8737281299066026        2.6320055247922838     
   9.8999999999999755        6.1868723789690776        5.8910681610449060        2.6102081915051158     
   9.9333333333333087        6.1867542898209322        5.9086934887780345        2.5885703744790831     
   9.9666666666666419        6.1867451484205063        5.9265929288393764        2.5670969810107991     
   9.9999999999999751        6.1868431490820299        5.9447549935867201        2.5457930757019440     
   10.033333333333308        6.1870463977202590        5.9631679035648304        2.5246638719686771     
   10.066666666666642        6.1873529154154099        5.9818196000394224        2.5037147231558166     
   10.099999999999975        6.1877606420091311        6.0006977584779193        2.4829511132483404     
   10.133333333333308        6.1882674397267365        6.0197898029469243        2.4623786471770259     
   10.166666666666641        6.1888710968224601        6.0390829213913335        2.4420030407151572     
   10.199999999999974        6.1895693312433551        6.0585640817504114        2.4218301099659598     
   10.233333333333308        6.1903597943070068        6.0782200488625122        2.4018657604423552     
   10.266666666666641        6.1912400743907270        6.0980374021033086        2.3821159757429555     
   10.299999999999974        6.1922077006262057        6.1180025536954545        2.3625868058297002     
   10.333333333333307        6.1932601465977442        6.1381017676247112        2.3432843549158875     
   10.366666666666640        6.1943948340391231        6.1583211790897181        2.3242147689753452     
   10.399999999999974        6.1956091365255261        6.1786468144102074        2.3053842228849604     
   10.433333333333307        6.1969003831572778        6.1990646113140215        2.2867989072164292     
   10.466666666666640        6.1982658622311320        6.2195604395190927        2.2684650146949039     
   10.499999999999973        6.1997028248963844        6.2401201215246616        2.2503887263441484     
   10.533333333333307        6.2012084887912025        6.2607294535240854        2.2325761973408831     
   10.566666666666640        6.2027800416572418        6.2813742263489658        2.2150335426027610     
   10.599999999999973        6.2044146449274322        1.8854939176051744E-002   2.1977668221364084     
   10.633333333333306        6.2061094372852850        3.9528048982802488E-002   2.1807820261745192     
   10.666666666666639        6.2078615381911177        6.0194147970392464E-002   2.1640850601323578     
   10.699999999999973        6.2096680513732068        8.0839212456069731E-002   2.1476817294168100     
   10.733333333333306        6.2115260682794329       0.10144931545717384        2.1315777241207812     
   10.766666666666639        6.2134326714880572       0.12201064596037270        2.1157786036402300     
   10.799999999999972        6.2153849380728516       0.14250952761734936        2.1002897812489678     
   10.833333333333306        6.2173799429211627       0.16293243679241698        2.0851165086709571     
   10.866666666666639        6.2194147620011009       0.18326601989049607        2.0702638606876249     
   10.899999999999972        6.2214864755758086       0.20349710990093683        2.0557367198209491     
   10.933333333333305        6.2235921713618509       0.22361274209681881        2.0415397611319364     
   10.966666666666638        6.2257289476286601       0.24360016883584024        2.0276774371748516     
   10.999999999999972        6.2278939162376119       0.26344687341561723        2.0141539631485230     
   11.033333333333305        6.2300842056175512       0.28314058294246536        2.0009733022842298     
   11.066666666666638        6.2322969636744361       0.30266928017904604        1.9881391515103601     
   11.099999999999971        6.2345293606334522       0.32202121434342246        1.9756549274336876     
   11.133333333333304        6.2367785918106975       0.34118491083980018        1.9635237526750657     
   11.166666666666638        6.2390418803131880       0.36014917990640072        1.9517484425973421     
   11.199999999999971        6.2413164796646825       0.37890312417432881        1.9403314924620432     
   11.233333333333304        6.2435996763557924       0.39743614513663772        1.9292750650484223     
   11.266666666666637        6.2458887923164994       0.41573794853464108        1.9185809787691497     
   11.299999999999971        6.2481811873097755       0.43379854867301049        1.9082506963132246     
   11.333333333333304        6.2504742612442570       0.45160827168292883        1.8982853138449869     
   11.366666666666637        6.2527654564050081       0.46915775775637769        1.8886855507867395     
   11.399999999999970        6.2550522596013494       0.48643796238134485        1.8794517402099373     
   11.433333333333303        6.2573322042295345       0.50344015661137576        1.8705838198561437     
   11.466666666666637        6.2596028722507313       0.52015592640817943        1.8620813238083329     
   11.499999999999970        6.2618618960817471       0.53657717109906855        1.8539433748297611     
   11.533333333333303        6.2641069603991255       0.55269610099487920        1.8461686773840498     
   11.566666666666636        6.2663358038550783       0.56850523421805121        1.8387555113488716     
   11.599999999999969        6.2685462207045717       0.58399739279049356        1.8317017264316533     
   11.633333333333303        6.2707360623439072       0.59916569803620234        1.8250047372936038     
   11.666666666666636        6.2729032387596035       0.61400356535285994        1.8186615193852518     
   11.699999999999969        6.2750457198875225       0.62850469840914513        1.8126686054939469     
   11.733333333333302        6.2771615368826374       0.64266308282437024        1.8070220830011081     
   11.766666666666636        6.2792487832988186       0.65647297938933491        1.8017175918441595     
   11.799999999999969        6.2813056161788055       0.66992891688450129        1.7967503231757078     
   11.833333333333302        1.4494987557611694E-004  0.68302568455449375        1.7921150187096728     
   11.866666666666635        2.1356856819494396E-003  0.69575832429474360        1.7878059707416938     
   11.899999999999968        4.0908695758758995E-003  0.70812212260683793        1.7838170228292611     
   11.933333333333302        6.0089216735974560E-003  0.72011260237754016        1.7801415711140649     
   11.966666666666635        7.8883296969394223E-003  0.73172551453457402        1.7767725662672902     
   11.999999999999968        9.7276495333318280E-003  0.74295682963152387        1.7737025160371118     
   12.033333333333301        1.1525505710110906E-002  0.75380272941181659        1.7709234883752529     
   12.066666666666634        1.3280591783328077E-002  0.76425959840004509        1.7684271151182216     
   12.099999999999968        1.4991670642658050E-002  0.77432401556673369        1.7662045961970776     
   12.133333333333301        1.6657574733088154E-002  0.78399274611105341        1.7642467043490129     
   12.166666666666634        1.8277206194980522E-002  0.79326273340207365        1.7625437903023240     
