   84.466666666664437       -1.7509839550493357E-011   5.9640510166871406E-002 -0.19328859997084002     
   84.499999999997769       -1.8748452244358528E-011   6.1291843048728964E-002 -0.18678474329165440     
   84.533333333331100       -1.9945589779721105E-011   6.2918910526074207E-002 -0.18035471044854690     
   84.566666666664432       -2.1100613256405723E-011   6.4520381453874134E-002 -0.17399968151008927     
   84.599999999997763       -2.2212941215971812E-011   6.6094909198956164E-002 -0.16772009675773500     
   84.633333333331095       -2.3282049330416281E-011   6.7641134507287107E-002 -0.16151572705844730     
   84.666666666664426       -2.4307470032586206E-011   6.9157688541052836E-002 -0.15538574123115184     
   84.699999999997758       -2.5288792089683763E-011   7.0643196077002784E-002 -0.14932877004998860     
   84.733333333331089       -2.6225660121285604E-011   7.2096278856147153E-002 -0.14334296663724974     
   84.766666666664420       -2.7117774063337090E-011   7.3515559073505543E-002 -0.13742606309301172     
   84.799999999997752       -2.7964888579617343E-011   7.4899662995217497E-002 -0.13157542328787067     
   84.833333333331083       -2.8766812422204464E-011   7.6247224688951690E-002 -0.12578809181112924     
   84.866666666664415       -2.9523407742501578E-011   7.7556889852208349E-002 -0.12006083912060872     
   84.899999999997746       -3.0234589354413173E-011   7.8827319721814920E-002 -0.11439020298333602     
   84.933333333331078       -3.0900323951288010E-011   8.0057195046685070E-002 -0.10877252633003735     
   84.966666666664409       -3.1520629278269057E-011   8.1245220104763802E-002 -0.10320399167194401     
   84.999999999997740       -3.2095573261713452E-011   8.2390126744033759E-002  -9.7680652247090313E-002
   85.033333333331072       -3.2625273097365207E-011   8.3490678426528700E-002  -9.2198460076167860E-002
   85.066666666664403       -3.3109894298981246E-011   8.4545674253504427E-002  -8.6753291116099918E-002
   85.099999999997735       -3.3549649709127038E-011   8.5553952949273204E-002  -8.1340967703713477E-002
   85.133333333331066       -3.3944798473871376E-011   8.6514396780729877E-002  -7.5957278483003002E-002
   85.166666666664398       -3.4295644983121225E-011   8.7425935389298923E-002  -7.0597996008196426E-002
   85.199999999997729       -3.4602537778346777E-011   8.8287549511925120E-002  -6.5258892211744093E-002
   85.233333333331061       -3.4865868429453735E-011   8.9098274567825861E-002  -5.9935751921968469E-002
   85.266666666664392       -3.5086070382565080E-011   8.9857204088026665E-002  -5.4624384609871353E-002
   85.299999999997723       -3.5263617780477268E-011   9.0563492965221773E-002  -4.9320634538858855E-002
   85.333333333331055       -3.5399024257557057E-011   9.1216360502236207E-002  -4.4020389485215930E-002
   85.366666666664386       -3.5492841710843789E-011   9.1815093238318990E-002  -3.8719588191292689E-002
   85.399999999997718       -3.5545659049119249E-011   9.2359047533661323E-002  -3.3414226707754978E-002
   85.433333333331049       -3.5558100921702211E-011   9.2847651893905703E-002  -2.8100363776064830E-002
   85.466666666664381       -3.5530826428718003E-011   9.3280409017978322E-002  -2.2774125397723007E-002
   85.499999999997712       -3.5464527814584961E-011   9.3656897554328780E-002  -1.7431708732821224E-002
   85.533333333331043       -3.5359929146449044E-011   9.3976773552580120E-002  -1.2069385467191055E-002
   85.566666666664375       -3.5217784979285998E-011   9.4239771599659891E-002  -6.6835047849516200E-003
   85.599999999997706       -3.5038879009376462E-011   9.4445705631680685E-002  -1.2704960815790173E-003
   85.633333333331038       -3.4824022717843896E-011   9.4594469415140853E-002   4.1731284482380985E-003
   85.666666666664369       -3.4574054005928155E-011   9.4686036693399311E-002   9.6507712137312469E-003
   85.699999999997701       -3.4289835823648868E-011   9.4720460996816400E-002   1.5165746487186726E-002
   85.733333333331032       -3.3972254793492398E-011   9.4697875117417632E-002   2.0721277382568206E-002
   85.766666666664364       -3.3622219830734663E-011   9.4618490251401816E-002   2.6320492414868734E-002
   85.799999999997695       -3.3240660761988731E-011   9.4482594815250440E-002   3.1966421498542695E-002
   85.833333333331026       -3.2828526943541912E-011   9.4290552943576161E-002   3.7661991239919757E-002
   85.866666666664358       -3.2386785881020832E-011   9.4042802679143958E-002   4.3410019374607700E-002
   85.899999999997689       -3.1916421851896194E-011   9.3739853867689224E-002   4.9213208196691179E-002
   85.933333333331021       -3.1418434532310415E-011   9.3382285772213316E-002   5.5074136822197341E-002
   85.966666666664352       -3.0893837629681827E-011   9.2970744423341398E-002   6.0995252125032449E-002
   85.999999999997684       -3.0343657522508512E-011   9.2505939724058281E-002   6.6978858179644121E-002
   86.033333333331015       -2.9768931908763079E-011   9.1988642328680537E-002   7.3027104041325369E-002
   86.066666666664347       -2.9170708464237001E-011   9.1419680317261304E-002   7.9141969692694936E-002
   86.099999999997678       -2.8550043512159426E-011   9.0799935687749925E-002   8.5325249983872642E-002
   86.133333333331009       -2.7908000705380742E-011   9.0130340689133517E-002   9.1578536394692323E-002
   86.166666666664341       -2.7245649722375726E-011   8.9411874019465293E-002   9.7903196450502453E-002
   86.199999999997672       -2.6564064978284823E-011   8.8645556913138093E-002  0.10430035062932559     
   86.233333333331004       -2.5864324352175119E-011   8.7832449141989052E-002  0.11077084660808630     
   86.266666666664335       -2.5147507931664824E-011   8.6973644954829482E-002  0.11731523071006945     
   86.299999999997667       -2.4414696776016738E-011   8.6070268979790088E-002  0.12393371643561295     
   86.333333333330998       -2.3666971698767214E-011   8.5123472113465590E-002  0.13062614998423080     
   86.366666666664329       -2.2905412070917664E-011   8.4134427420246904E-002  0.13739197270993120     
   86.399999999997661       -2.2131094645675696E-011   8.3104326064457210E-002  0.14423018049352346     
   86.433333333330992       -2.1345092405692570E-011   8.2034373296976923E-002  0.15113928006730981     
   86.466666666664324       -2.0548473433702835E-011   8.0925784516968469E-002  0.15811724238983640     
   86.499999999997655       -1.9742299807431039E-011   7.9779781428112553E-002  0.16516145324239126     
   86.533333333330987       -1.8927626519588848E-011   7.8597588307462565E-002  0.17226866130561971     
   86.566666666664318       -1.8105500423744481E-011   7.7380428403631893E-002  0.17943492407473269     
   86.599999999997650       -1.7276959206804475E-011   7.6129520479567656E-002  0.18665555208577761     
   86.633333333330981       -1.6443030388805905E-011   7.4846075513654575E-002  0.19392505205339219     
   86.666666666664312       -1.5604730350675307E-011   7.3531293571350798E-002  0.20123706966192406     
   86.699999999997644       -1.4763063390568354E-011   7.2186360858000731E-002  0.20858433290565004     
   86.733333333330975       -1.3919020809362558E-011   7.0812446961915951E-002  0.21595859703814277     
   86.766666666664307       -1.3073580025833117E-011   6.9410702295277502E-002  0.22335059236268395     
   86.799999999997638       -1.2227703722000465E-011   6.7982255738906247E-002  0.23074997627097960     
   86.833333333330970       -1.1382339019096135E-011   6.6528212495484657E-002  0.23814529111096935     
   86.866666666664301       -1.0538416684552325E-011   6.5049652154403864E-002  0.24552392962955935     
   86.899999999997632       -9.6968503703791878E-012   6.3547626970064539E-002  0.25287210988453174     
   86.933333333330964       -8.8585358832529583E-012   6.2023160354186112E-002  0.26017486164219383     
   86.966666666664295       -8.0243504865974423E-012   6.0477245581483145E-002  0.26741602636274103     
   86.999999999997627       -7.1951522349010762E-012   5.8910844706954922E-002  0.27457827291203729     
   87.033333333330958       -6.3717793404719805E-012   5.7324887692008636E-002  0.28164313111414158     
   87.066666666664290       -5.5550495727939578E-012   5.5720271735699531E-002  0.28859104516096923     
   87.099999999997621       -4.7457596906074639E-012   5.4097860806524768E-002  0.29540144871218998     
   87.133333333330953       -3.9446849068011813E-012   5.2458485369450907E-002  0.30205286323962977     
   87.166666666664284       -3.1525783861618905E-012   5.0802942302187043E-002  0.30852302078848920     
   87.199999999997615       -2.3701707759930750E-012   4.9131994994134599E-002  0.31478901183879415     
   87.233333333330947       -1.5981697695759692E-012   4.7446373620947481E-002  0.32082745835572757     
   87.266666666664278       -8.3725970241073089E-013   4.5746775587219311E-002  0.32661471142390008     
   87.299999999997610       -8.8101181140012366E-014   4.4033866129473929E-002  0.33212707208205416     
   87.333333333330941        6.4866925497746076E-013   4.2308279071366091E-002  0.33734103313238933     
   87.366666666664273        1.3724394402096676E-012   4.0570617722796069E-002  0.34223353882128410     
   87.399999999997604        2.0826218563099935E-012   3.8821455914500848E-002  0.34678225841122623     
   87.433333333330935        2.7786538745238589E-012   3.7061339159597792E-002  0.35096586882852310     
   87.466666666664267        3.4599979659069108E-012   3.5290785933521092E-002  0.35476434082297209     
   87.499999999997598        4.1261418802492384E-012   3.3510289063799180E-002  0.35815922246057014     
   87.533333333330930        4.7765987939300265E-012   3.1720317221168276E-002  0.36113391333321043     
   87.566666666664261        5.4109074270562136E-012   2.9921316503597122E-002  0.36367392264969822     
   87.599999999997593        6.0286321302669016E-012   2.8113712104905979E-002  0.36576710440124410     
   87.633333333330924        6.6293629416126701E-012   2.6297910059792994E-002  0.36740386309106537     
   87.666666666664256        7.2127156139453288E-012   2.4474299057229282E-002  0.36857732408672278     
   87.699999999997587        7.7783316132791708E-012   2.2643252314344661E-002  0.36928346348437829     
   87.733333333330918        8.3258780886093600E-012   2.0805129503095578E-002  0.36952119343904682     
   87.766666666664250        8.8550478136967020E-012   1.8960278722180316E-002  0.36929240017162090     
   87.799999999997581        9.3655591013507030E-012   1.7109038506841132E-002  0.36860193325647622     
   87.833333333330913        9.8571556907645284E-012   1.5251739869364430E-002  0.36745754625782756     
   87.866666666664244        1.0329606608476161E-011   1.3388708363255925E-002  0.36586979024861033     
   87.899999999997576        1.0782706003549848E-011   1.1520266164224816E-002  0.36385186314220302     
   87.933333333330907        1.1216272957590584E-011   9.6467341612571436E-003  0.36141941902915964     
   87.966666666664239        1.1630151270222208E-011   7.7684340511918332E-003  0.35859034278181817     
   87.999999999997570        1.2024209220676392E-011   5.8856904303314665E-003  0.35538449602550037     
   88.033333333330901        1.2398339306155587E-011   3.9988328767225252E-003  0.35182344114753061     
   88.066666666664233        1.2752457957647736E-011   2.1081980168259433E-003  0.34793015031232249     
   88.099999999997564        1.3086505233884293E-011   2.1413157036734862E-004  0.34372870647623383     
   88.133333333330896        1.3400444494145925E-011  -1.6830096327926842E-003  0.33924400316828945     
   88.166666666664227        1.3694262050631925E-011  -3.5828556698942089E-003  0.33450144935288584     
   88.199999999997559        1.3967966801120234E-011  -5.4850215827285127E-003  0.32952668505785926     
   88.233333333330890        1.4221589842654713E-011  -7.3891054814123527E-003  0.32434531268099825     
   88.266666666664221        1.4455184067005113E-011  -9.2946867006084410E-003  0.31898264802744880     
   88.299999999997553        1.4668823738653002E-011  -1.1201324014342326E-002  0.31346349422566400     
   88.333333333330884        1.4862604056063809E-011  -1.3108553915604939E-002  0.30781194076302437     
   88.366666666664216        1.5036640697011035E-011  -1.5015888966977977E-002  0.30205118901076650     
   88.399999999997547        1.5191069348723570E-011  -1.6922816228574274E-002  0.29620340480119173     
   88.433333333330879        1.5326045223631208E-011  -1.8828795769644129E-002  0.29028959790051856     
   88.466666666664210        1.5441742561486346E-011  -2.0733259270257619E-002  0.28432952760289454     
   88.499999999997542        1.5538354118642249E-011  -2.2635608719529524E-002  0.27834163316263721     
   88.533333333330873        1.5616090645269287E-011  -2.4535215216903567E-002  0.27234298738419571     
   88.566666666664204        1.5675180351291125E-011  -2.6431417883051603E-002  0.26634927139895637     
   88.599999999997536        1.5715868361822278E-011  -2.8323522886967743E-002  0.26037476846723812     
   88.633333333330867        1.5738416162886999E-011  -3.0210802595842669E-002  0.25443237454224249     
   88.666666666664199        1.5743101038197432E-011  -3.2092494854283518E-002  0.24853362330820877     
   88.699999999997530        1.5730215497765803E-011  -3.3967802399396854E-002  0.24268872344468614     
   88.733333333330862        1.5700066699121632E-011  -3.5835892418170014E-002  0.23690660595976604     
   88.766666666664193        1.5652975861900285E-011  -3.7695896253464693E-002  0.23119497956501833     
   88.799999999997524        1.5589277676563848E-011  -3.9546909264771619E-002  0.22556039222245292     
   88.833333333330856        1.5509319708009058E-011  -4.1387990849660966E-002  0.22000829716910195     
   88.866666666664187        1.5413461794810172E-011  -4.3218164631594919E-002  0.21454312190923561     
   88.899999999997519        1.5302075444837032E-011  -4.5036418819442633E-002  0.20916833885071065     
   88.933333333330850        1.5175543227980294E-011  -4.6841706743648258E-002  0.20388653644486116     
   88.966666666664182        1.5034258166706744E-011  -4.8632947573546782E-002  0.19869948986436409     
   88.999999999997513        1.4878623125158076E-011  -5.0409027219795767E-002  0.19360823041751221     
   89.033333333330845        1.4709050197496158E-011  -5.2168799425291873E-002  0.18861311304821998     
   89.066666666664176        1.4525960096186943E-011  -5.3911087047265584E-002  0.18371388140763881     
   89.099999999997507        1.4329781540903784E-011  -5.5634683532495295E-002  0.17890973010495009     
   89.133333333330839        1.4120950648718786E-011  -5.7338354586752946E-002  0.17419936385177473     
   89.166666666664170        1.3899910326238295E-011  -5.9020840038685574E-002  0.16958105330714801     
   89.199999999997502        1.3667109664325547E-011  -6.0680855897354995E-002  0.16505268750892460     
   89.233333333330833        1.3423003336039872E-011  -6.2317096601601812E-002  0.16061182284377529     
   89.266666666664165        1.3168050998407803E-011  -6.3928237458274612E-002  0.15625572856271597     
   89.299999999997496        1.2902716698626925E-011  -6.5512937265175542E-002  0.15198142889352881     
   89.333333333330827        1.2627468285288367E-011  -6.7069841113326645E-002  0.14778574183666729     
   89.366666666664159        1.2342776825188465E-011  -6.8597583361863793E-002  0.14366531475842395     
   89.399999999997490        1.2049116026284464E-011  -7.0094790777527491E-002  0.13961665691536654     
   89.433333333330822        1.1746961667332990E-011  -7.1560085829352138E-002  0.13563616905833265     
   89.466666666664153        1.1436791034733671E-011  -7.2992090127769679E-002  0.13172017027354277     
   89.499999999997485        1.1119082367083527E-011  -7.4389427995952787E-002  0.12786492222348572     
   89.533333333330816        1.0794314307930788E-011  -7.5750730159842489E-002  0.12406665095190025     
   89.566666666664148        1.0462965367199561E-011  -7.7074637541948751E-002  0.12032156641608205     
   89.599999999997479        1.0125513391739192E-011  -7.8359805142698635E-002  0.11662587990645967     
   89.633333333330810        9.7824350454345616E-012  -7.9604905991850564E-002  0.11297581950840692     
   89.666666666664142        9.4342052992956357E-012  -8.0808635151313146E-002  0.10936764375501241     
   89.699999999997473        9.0812969319264751E-012  -8.1969713749620129E-002  0.10579765361237389     
   89.733333333330805        8.7241800407557713E-012  -8.3086893027338266E-002  0.10226220293121822     
   89.766666666664136        8.3633215643926281E-012  -8.4158958371836901E-002   9.8757707490524288E-002
   89.799999999997468        7.9991848164528787E-012  -8.5184733319146555E-002   9.5280652750543496E-002
   89.833333333330799        7.6322290311827327E-012  -8.6163083500091761E-002   9.1827600424335631E-002
   89.866666666664131        7.2629089211879979E-012  -8.7092920507516797E-002   8.8395193968801036E-002
   89.899999999997462        6.8916742475585218E-012  -8.7973205661243684E-002   8.4980163088291857E-002
   89.933333333330793        6.5189694026589164E-012  -8.8802953647420496E-002   8.1579327336303770E-002
   89.966666666664125        6.1452330058380168E-012  -8.9581236009144624E-002   7.8189598893546222E-002
   89.999999999997456        5.7708975122909791E-012  -9.0307184465683324E-002   7.4807984593900909E-002
   90.033333333330788        5.3963888352894013E-012  -9.0979994038270451E-002   7.1431587263434362E-002
   90.066666666664119        5.0221259819764173E-012  -9.1598925961328959E-002   6.8057606431748699E-002
   90.099999999997451        4.6485207029053431E-012  -9.2163310359056269E-002   6.4683338469538387E-002
   90.133333333330782        4.2759771554822248E-012  -9.2672548668604776E-002   6.1306176201274314E-002
   90.166666666664113        3.9048915814545118E-012  -9.3126115792585576E-002   5.7923608037452390E-002
   90.199999999997445        3.5356519985700884E-012  -9.3523561965307686E-002   5.4533216666813003E-002
   90.233333333330776        3.1686379065131056E-012  -9.3864514319024400E-002   5.1132677345347342E-002
   90.266666666664108        2.8042200072053913E-012  -9.4148678138472469E-002   4.7719755815744190E-002
   90.299999999997439        2.4427599395447997E-012  -9.4375837794142325E-002   4.4292305888177279E-002
   90.333333333330771        2.0846100286346122E-012  -9.4545857346983578E-002   4.0848266710974343E-002
   90.366666666664102        1.7301130495411122E-012  -9.4658680819605878E-002   3.7385659757728007E-002
   90.399999999997434        1.3796020055996802E-012  -9.4714332131456760E-002   3.3902585555787484E-002
   90.433333333330765        1.0333999212732726E-012  -9.4712914697915415E-002   3.0397220179793606E-002
   90.466666666664096        6.9181964955089028E-013  -9.4654610695709629E-002   2.6867811532974298E-002
   90.499999999997428        3.5516369385771330E-013  -9.4539679999513168E-002   2.3312675438287214E-002
   90.533333333330759        2.3724044432914034E-014  -9.4368458796984134E-002   1.9730191561169022E-002
   90.566666666664091       -3.0221797088417509E-013  -9.4141357891836502E-002   1.6118799185617736E-002
   90.599999999997422       -6.2239182153388602E-013  -9.3858860706768577E-002   1.2476992865582542E-002
   90.633333333330754       -9.3653789487106395E-013  -9.3521521000181809E-002   8.8033179741596884E-003
   90.666666666664085       -1.2444076026583214E-012  -9.3129960312585969E-002   5.0963661738868109E-003
   90.699999999997416       -1.5457634735350594E-012  -9.2684865160384530E-002   1.3547708324862448E-003
   90.733333333330748       -1.8403792315932574E-012  -9.2186983996348171E-002  -2.4227975902711722E-003
   90.766666666664079       -2.1280398612042702E-012  -9.1637123957499803E-002  -6.2376361573263676E-003
   90.799999999997411       -2.4085416582537619E-012  -9.1036147422340605E-002  -1.0091014041614421E-002
   90.833333333330742       -2.6816922679543685E-012  -9.0384968400333679E-002  -1.3984177054654054E-002
   90.866666666664074       -2.9473107094177937E-012  -8.9684548777324916E-002  -1.7918352082844487E-002
   90.899999999997405       -3.2052273871796979E-012  -8.8935894441117241E-002  -2.1894751395209019E-002
   90.933333333330737       -3.4552840898820376E-012  -8.8140051311725615E-002  -2.5914576783379439E-002
   90.966666666664068       -3.6973339763283582E-012  -8.7298101300929035E-002  -2.9979023491376964E-002
   90.999999999997399       -3.9312415491379855E-012  -8.6411158225609686E-002  -3.4089283889206498E-002
   91.033333333330731       -4.1568826162350782E-012  -8.5480363699037151E-002  -3.8246550840431923E-002
   91.066666666664062       -4.3741442404180680E-012  -8.4506883023728538E-002  -4.2452020709731163E-002
   91.099999999997394       -4.5829246772642109E-012  -8.3491901108807248E-002  -4.6706895951936014E-002
   91.133333333330725       -4.7831333016326246E-012  -8.2436618433909176E-002  -5.1012387219235344E-002
   91.166666666664057       -4.9746905230375285E-012  -8.1342247080662122E-002  -5.5369714918059983E-002
   91.199999999997388       -5.1575276901711968E-012  -8.0210006851608937E-002  -5.9780110141675086E-002
   91.233333333330719       -5.3315869848635595E-012  -7.9041121495177613E-002  -6.4244814898688635E-002
   91.266666666664051       -5.4968213057723118E-012  -7.7836815053939051E-002  -6.8765081551557763E-002
   91.299999999997382       -5.6531941421039496E-012  -7.6598308351956246E-002  -7.3342171372763484E-002
   91.333333333330714       -5.8006794376721654E-012  -7.5326815635534089E-002  -7.7977352119665153E-002
   91.366666666664045       -5.9392614456057196E-012  -7.4023541380147509E-002  -8.2671894522191938E-002
   91.399999999997377       -6.0689345740230426E-012  -7.2689677274771963E-002  -8.7427067570548370E-002
   91.433333333330708       -6.1897032229956073E-012  -7.1326399393284140E-002  -9.2244132483099942E-002
   91.466666666664040       -6.3015816131264116E-012  -6.9934865561054355E-002  -9.7124335227678563E-002
   91.499999999997371       -6.4045936060737844E-012  -6.8516212923333167E-002 -0.10206889746285930     
   91.533333333330702       -6.4987725173541733E-012  -6.7071555720553580E-002 -0.10707900575949579     
   91.566666666664034       -6.5841609217606075E-012  -6.5601983274239620E-002 -0.11215579895718954     
   91.599999999997365       -6.6608104517360902E-012  -6.4108558185841755E-002 -0.11730035350568863     
   91.633333333330697       -6.7287815890433854E-012  -6.2592314749518652E-002 -0.12251366663779635     
   91.666666666664028       -6.7881434500743988E-012  -6.1054257578658677E-002 -0.12779663721861392     
   91.699999999997360       -6.8389735651437015E-012  -5.9495360444791028E-002 -0.13315004411631093     
   91.733333333330691       -6.8813576521116903E-012  -5.7916565326477855E-002 -0.13857452194264785     
   91.766666666664023       -6.9153893846834219E-012  -5.6318781664808207E-002 -0.14407053401778872     
   91.799999999997354       -6.9411701557293091E-012  -5.4702885821234962E-002 -0.14963834242423971     
   91.833333333330685       -6.9588088359736220E-012  -5.3069720732705411E-002 -0.15527797502982268     
   91.866666666664017       -6.9684215283961140E-012  -5.1420095758335428E-002 -0.16098918938031287     
   91.899999999997348       -6.9701313186911236E-012  -4.9754786711264300E-002 -0.16677143338969183     
   91.933333333330680       -6.9640680221271156E-012  -4.8074536068799023E-002 -0.17262380279091122     
   91.966666666664011       -6.9503679271479223E-012  -4.6380053353510864E-002 -0.17854499535369930     
   91.999999999997343       -6.9291735360548844E-012  -4.4672015677578211E-002 -0.18453326192936978     
   92.033333333330674       -6.9006333031066696E-012  -4.2951068442374556E-002 -0.19058635444688857     
   92.066666666664005       -6.8649013703708064E-012  -4.1217826185073636E-002 -0.19670147106064231     
   92.099999999997337       -6.8221373016579065E-012  -3.9472873563880011E-002 -0.20287519873932230     
   92.133333333330668       -6.7725058148661580E-012  -3.7716766473386891E-002 -0.20910345368778147     
   92.166666666664000       -6.7161765130599752E-012  -3.5950033281509579E-002 -0.21538142011002423     
   92.199999999997331       -6.6533236146027180E-012  -3.4173176179434640E-002 -0.22170348795162537     
   92.233333333330663       -6.5841256826590786E-012  -3.2386672636058586E-002 -0.22806319040327325     
   92.266666666663994       -6.5087653543782121E-012  -3.0590976948457818E-002 -0.23445314210253884     
   92.299999999997326       -6.4274290700638293E-012  -2.8786521880029826E-002 -0.24086497913628774     
   92.333333333330657       -6.3403068026323927E-012  -2.6973720378068163E-002 -0.24728930211828101     
   92.366666666663988       -6.2475917876552214E-012  -2.5152967362675641E-002 -0.25371562379121643     
   92.399999999997320       -6.1494802542747199E-012  -2.3324641579076839E-002 -0.26013232277422260     
   92.433333333330651       -6.0461711572791443E-012  -2.1489107505557607E-002 -0.26652660523875277     
   92.466666666663983       -5.9378659106142953E-012  -1.9646717309431964E-002 -0.27288447643964231     
   92.499999999997314       -5.8247681226042888E-012  -1.7797812843611344E-002 -0.27919072414413948     
   92.533333333330646       -5.7070833331471105E-012  -1.5942727676523927E-002 -0.28542891607913207     
   92.566666666663977       -5.5850187531440558E-012  -1.4081789148300454E-002 -0.29158141354376194     
   92.599999999997308       -5.4587830064153366E-012  -1.2215320446303173E-002 -0.29762940329883181     
   92.633333333330640       -5.3285858743471902E-012  -1.0343642693225245E-002 -0.30355294973361058     
   92.666666666663971       -5.1946380435086822E-012  -8.4670770411261909E-003 -0.30933106911342867     
   92.699999999997303       -5.0571508564691403E-012  -6.5859467648931233E-003 -0.31494182741813576     
   92.733333333330634       -4.9163360660397346E-012  -4.7005793487262665E-003 -0.32036246288520276     
   92.766666666663966       -4.7724055931552211E-012  -2.8113085593396256E-003 -0.32556953386898557     
   92.799999999997297       -4.6255712886041657E-012  -9.1847649964275847E-004 -0.33053909202148146     
   92.833333333330629       -4.4760446988082895E-012   9.7756436327296943E-004 -0.33524688009787096     
   92.866666666663960       -4.3240368358436682E-012   2.8764492019799784E-003 -0.33966855290715192     
   92.899999999997291       -4.1697579518886313E-012   4.7777988705054036E-003 -0.34377991908643091     
   92.933333333330623       -4.0134173182751906E-012   6.6812179901744265E-003 -0.34755720050637223     
   92.966666666663954       -3.8552230093127793E-012   8.5862930856216834E-003 -0.35097730525096876     
   92.999999999997286       -3.6953816910449497E-012   1.0492590777109278E-002 -0.35401810929860861     
   93.033333333330617       -3.5340984150915346E-012   1.2399656035324936E-002 -0.35665874130813496     
   93.066666666663949       -3.3715764177205739E-012   1.4307010504878705E-002 -0.35887986432883334     
   93.099999999997280       -3.2080169242861069E-012   1.6214150902769314E-002 -0.36066394785031530     
   93.133333333330611       -3.0436189591596744E-012   1.8120547498149099E-002 -0.36199552342477748     
   93.166666666663943       -2.8785791612751713E-012   2.0025642679775649E-002 -0.36286141715877418     
   93.199999999997274       -2.7130916053984374E-012   2.1928849617596356E-002 -0.36325095270114660     
   93.233333333330606       -2.5473476292247623E-012   2.3829551024965007E-002 -0.36315611895046029     
   93.266666666663937       -2.3815356663992869E-012   2.5727098028033021E-002 -0.36257169755588381     
   93.299999999997269       -2.2158410855471261E-012   2.7620809148888353E-002 -0.36149534636072811     
   93.333333333330600       -2.0504460353918936E-012   2.9509969409027934E-002 -0.35992763619399776     
   93.366666666663932       -1.8855292960332573E-012   3.1393829559739496E-002 -0.35787203979622095     
   93.399999999997263       -1.7212661364461170E-012   3.3271605445931753E-002 -0.35533487310680495     
   93.433333333330594       -1.5578281782560442E-012   3.5142477509883190E-002 -0.35232519057226064     
   93.466666666663926       -1.3953832658377436E-012   3.7005590441273224E-002 -0.34885463748944395     
   93.499999999997257       -1.2340953427754840E-012   3.8860052979711394E-002 -0.34493726361238858     
   93.533333333330589       -1.0741243347167337E-012   4.0704937875784865E-002 -0.34058930327180981     
   93.566666666663920       -9.1562603864261061E-013   4.2539282016397048E-002 -0.33582892804233072     
   93.599999999997252       -7.5875201857123127E-013   4.4362086719865655E-002 -0.33067597851840780     
   93.633333333330583       -6.0364950770262899E-013   4.6172318205883585E-002 -0.32515168201627986     
   93.666666666663914       -4.5046131700661163E-013   4.7968908245014624E-002 -0.31927836301205242     
   93.699999999997246       -2.9932575024774278E-013   4.9750754991896261E-002 -0.31307915287520910     
   93.733333333330577       -1.5037652543457979E-013   5.1516724005750018E-002 -0.30657770499378684     
   93.766666666663909       -3.7427026733755541E-015   5.3265649461152531E-002 -0.29979792075181300     
   93.799999999997240        1.4045138160033460E-013   5.4996335551297244E-002 -0.29276369105592204     
   93.833333333330572        2.8208617404548252E-013   5.6707558085176184E-002 -0.28549865726244272     
   93.866666666663903        4.2104695753427188E-013   5.8398066279232358E-002 -0.27802599447330989     
   93.899999999997235        5.5722389801209895E-013   6.0066584743078785E-002 -0.27036821928962201     
   93.933333333330566        6.9051208515083760E-013   6.1711815657851339E-002 -0.26254702327048596     
   93.966666666663897        8.2081156685376308E-013   6.3332441144662105E-002 -0.25458313257001947     
   93.999999999997229        9.4802737767624659E-013   6.4927125819453702E-002 -0.24649619353769164     
   94.033333333330560        1.0720695612320485E-012   6.6494519529329027E-002 -0.23830468347993550     
   94.066666666663892        1.1928531866605516E-012   6.8033260264150255E-002 -0.23002584530078196     
   94.099999999997223        1.3102983592356234E-012   6.9541977235877794E-002 -0.22167564436685805     
   94.133333333330555        1.4243302252019597E-012   7.1019294116762180E-002 -0.21326874567334289     
   94.166666666663886        1.5348789709297441E-012   7.2463832426120589E-002 -0.20481850921459024     
   94.199999999997218        1.6418798164832547E-012   7.3874215054040168E-002 -0.19633700137571145     
   94.233333333330549        1.7452730037036695E-012   7.5249069908963753E-002 -0.18783502014755751     
   94.266666666663880        1.8450037789107400E-012   7.6587033674746646E-002 -0.17932213201467134     
   94.299999999997212        1.9410223703322363E-012   7.7886755661441778E-002 -0.17080671846140907     
   94.333333333330543        2.0332839603741166E-012   7.9146901732790306E-002 -0.16229603017370631     
   94.366666666663875        2.1217486528482163E-012   8.0366158292185186E-002 -0.15379624717207471     
   94.399999999997206        2.2063814352779164E-012   8.1543236307750733E-002 -0.14531254328582230     
   94.433333333330538        2.2871521364057015E-012   8.2676875356163623E-002 -0.13684915356106739     
   94.466666666663869        2.3640353790297948E-012   8.3765847663943030E-002 -0.12840944337916579     
   94.499999999997200        2.4370105283001197E-012   8.4808962124179751E-002 -0.11999597824236523     
   94.533333333330532        2.5060616356067173E-012   8.5805068266071885E-002 -0.11161059335578909     
   94.566666666663863        2.5711773781964194E-012   8.6753060154200312E-002 -0.10325446229631297     
   94.599999999997195        2.6323509946560751E-012   8.7651880194227275E-002  -9.4928164207583807E-002
   94.633333333330526        2.6895802164028967E-012   8.8500522821645930E-002  -8.6631749095211999E-002
   94.666666666663858        2.7428671953246019E-012   8.9298038050356035E-002  -7.8364800916570665E-002
   94.699999999997189        2.7922184277139177E-012   9.0043534858200783E-002  -7.0126498265699139E-002
   94.733333333330521        2.8376446746437294E-012   9.0736184387174040E-002  -6.1915672545956167E-002
   94.766666666663852        2.8791608789306618E-012   9.1375222936798922E-002  -5.3730863601990579E-002
