   21.933333333333582       -3.9520504740135180E-003  0.13126950203193039       0.29244778968223373     
   21.966666666666917       -3.8238097957053671E-003  0.12001201432066083       0.30911894900331821     
   22.000000000000252       -3.6934577924411720E-003  0.10871942689266666       0.32489139365830516     
   22.033333333333587       -3.5611744892850438E-003   9.7393606571800365E-002  0.33974863107547409     
   22.066666666666922       -3.4271390567188497E-003   8.6036381320906255E-002  0.35367580097793039     
   22.100000000000257       -3.2915296257965245E-003   7.4649552771706859E-002  0.36665967108267206     
   22.133333333333592       -3.1545231075353940E-003   6.3234908808729451E-002  0.37868862816445809     
   22.166666666666927       -3.0162950166746031E-003   5.1794236169045008E-002  0.38975266446213674     
   22.200000000000262       -2.8770192999236885E-003   4.0329333020389310E-002  0.39984335943311961     
   22.233333333333597       -2.7368681688172917E-003   2.8842021480938278E-002  0.40895385689343244     
   22.266666666666932       -2.5960119372849472E-003   1.7334160044612433E-002  0.41707883761558923     
   22.300000000000267       -2.4546188640377970E-003   5.8076558762851348E-003  0.42421448749369983     
   22.333333333333602       -2.3128549998670438E-003  -5.7355230583361668E-003  0.43035846142396328     
   22.366666666666937       -2.1708840399418858E-003  -1.7293336063095591E-002  0.43550984308820939     
   22.400000000000272       -2.0288671811876649E-003  -2.8863658016792398E-002  0.43966910086762045     
   22.433333333333607       -1.8869629848179534E-003  -4.0444267948261586E-002  0.44283804015237888     
   22.466666666666942       -1.7453272440873418E-003  -5.2032837915790310E-002  0.44501975234996966     
   22.500000000000277       -1.6041128573247745E-003  -6.3626922225610477E-002  0.44621856092948853     
   22.533333333333612       -1.4634697063004071E-003  -7.5223947024363247E-002  0.44643996487089138     
   22.566666666666947       -1.3235445399721474E-003  -8.6821200300646897E-002  0.44569057991608274     
   22.600000000000282       -1.1844808636512934E-003  -9.8415822331022335E-002  0.44397807804257616     
   22.633333333333617       -1.0464188336200011E-003 -0.11000479660614636       0.44131112559976060     
   22.666666666666952       -9.0949515722670796E-004 -0.12158494127301159       0.43769932056227845     
   22.700000000000287       -7.7384299847912475E-004 -0.13315290112957912       0.43315312936446337     
   22.733333333333622       -6.3959188914796447E-004 -0.14470514020836997       0.42768382378411762     
   22.766666666666957       -5.0686764538824440E-004 -0.15623793498581856       0.42130341834314189     
   22.800000000000292       -3.7579228987875231E-004 -0.16774736825435604       0.41402460868677837     
   22.833333333333627       -2.4648397947413063E-004 -0.17922932369426461       0.40586071139269636     
   22.866666666666962       -1.1905693835800640E-004 -0.19067948118229638       0.39682560564611669     
   22.900000000000297        6.3786033203223185E-006 -0.20209331287385768       0.38693367719798782     
   22.933333333333632        1.2971646534892599E-004 -0.21346608009519408       0.37619976500029517     
   22.966666666666967        2.5085456792496607E-004 -0.22479283108144477       0.36463911088635076     
   23.000000000000302        3.6969497672960215E-004 -0.23606839959564102       0.35226731263484407     
   23.033333333333637        4.8614394264600072E-004 -0.24728740446267178       0.33910028072501758     
   23.066666666666972        6.0011193616564204E-004 -0.25844425005090732       0.32515419905705534     
   23.100000000000307        7.1151367653326310E-004 -0.26953312773252880       0.31044548987709830     
   23.133333333333642        8.2026815568577512E-004 -0.28054801835163418       0.29499078311069143     
   23.166666666666977        9.2629865704534780E-004 -0.29148269572685809       0.27880689027232142     
   23.200000000000312        1.0295327692315627E-003 -0.30233073121253157       0.26191078308241278     
   23.233333333333647        1.1299023947620903E-003 -0.31308549933929858       0.24431957688702127     
   23.266666666666982        1.2273437538157558E-003 -0.32374018455158887       0.22605051893978342     
   23.300000000000317        1.3217973831361005E-003 -0.33428778905540579       0.20712098157065192     
   23.333333333333652        1.4132081301576442E-003 -0.34472114178552021       0.18754846023173338     
   23.366666666666987        1.5015251424409808E-003 -0.35503290849636282       0.16735057637723758     
   23.400000000000322        1.5867018525066135E-003 -0.36521560297568334       0.14654508510218997     
   23.433333333333657        1.6686959581610470E-003 -0.37526159937440734       0.12514988743313216     
   23.466666666666992        1.7474693984120941E-003 -0.38516314564008003       0.10318304713347337     
   23.500000000000327        1.8229883250736427E-003 -0.39491237803487256        8.0662811856348896E-002
   23.533333333333662        1.8952230701632389E-003 -0.40450133671236377        5.7607638448633001E-002
   23.566666666666997        1.9641481091987917E-003 -0.41392198232024174        3.4036222180965477E-002
   23.600000000000332        2.0297420205034914E-003 -0.42316621358873369        9.9675296500701394E-003
   23.633333333333667        2.0919874406306422E-003 -0.43222588585703048       -1.4579164928947969E-002
   23.666666666667002        2.1508710160225686E-003 -0.44109283048227510       -3.9584240351473003E-002
   23.700000000000337        2.2063833510200187E-003 -0.44975887506790713       -6.5027686313858329E-002
   23.733333333333672        2.2585189523406232E-003 -0.45821586444036522       -9.0889058935921377E-002
   23.766666666667007        2.3072761701468970E-003 -0.46645568229543150      -0.11714743431666884     
   23.800000000000342        2.3526571358260654E-003 -0.47447027342793979      -0.14378136055625954     
   23.833333333333677        2.3946676966056053E-003 -0.48225166645125178      -0.17076880871007349     
   23.866666666667012        2.4333173471298504E-003 -0.48979199690592740      -0.19808712317469873     
   23.900000000000347        2.4686191581242906E-003 -0.49708353065047339      -0.22571297204061705     
   23.933333333333682        2.5005897022753330E-003 -0.50411868742104249      -0.25362229798220753     
   23.966666666667017        2.5292489774542504E-003 -0.51089006444157181      -0.28179027029213677     
   24.000000000000352        2.5546203274148531E-003 -0.51739045996118749      -0.31019123870388959     
   24.033333333333687        2.5767303600950759E-003 -0.52361289659185384      -0.33879868968261356     
   24.066666666667022        2.5956088636531600E-003 -0.52955064431628984      -0.36758520589995503     
   24.100000000000357        2.6112887203694536E-003 -0.53519724303419847      -0.39652242964238210     
   24.133333333333692        2.6238058185450519E-003 -0.54054652451391993      -0.42558103093367061     
   24.166666666667027        2.6331989625285302E-003 -0.54559263361678045      -0.45473068117970117     
   24.200000000000362        2.6395097810019237E-003 -0.55033004866272694      -0.48394003316624334     
   24.233333333333697        2.6427826336568624E-003 -0.55475360080832692      -0.51317670825662254     
   24.266666666667032        2.6430645163913716E-003 -0.55885849231190665      -0.54240729164458867     
   24.300000000000367        2.6404049651573263E-003 -0.56264031356549515      -0.57159733651675371     
   24.333333333333702        2.6348559585878816E-003 -0.56609505877932120      -0.60071137796697205     
   24.366666666667037        2.6264718195334060E-003 -0.56921914021185582      -0.62971295748033973     
   24.400000000000372        2.6153091156335124E-003 -0.57200940084674090      -0.65856465876539527     
   24.433333333333707        2.6014265590517372E-003 -0.57446312542735112      -0.68722815565805173     
   24.466666666667042        2.5848849054982315E-003 -0.57657804977010396      -0.71566427274829225     
   24.500000000000377        2.5657468526645447E-003 -0.57835236828888359      -0.74383305928949250     
   24.533333333333712        2.5440769381931518E-003 -0.57978473967495692      -0.77169387683942248     
   24.566666666667047        2.5199414373028696E-003 -0.58087429068942265      -0.79920550095092158     
   24.600000000000382        2.4934082601896510E-003 -0.58162061803841170      -0.82632623707880537     
   24.633333333333717        2.4645468493205273E-003 -0.58202378831480794      -0.85301405069809544     
   24.666666666667052        2.4334280767366041E-003 -0.58208433600404152      -0.87922671143818176     
   24.700000000000387        2.4001241414790975E-003 -0.58180325956536205      -0.90492195082963400     
   24.733333333333722        2.3647084672503388E-003 -0.58118201561378569      -0.93005763303745936     
   24.766666666667057        2.3272556004195694E-003 -0.58022251124146274      -0.95459193771973005     
   24.800000000000392        2.2878411084811222E-003 -0.57892709453039548      -0.97848355390752217     
   24.833333333333727        2.2465414790702959E-003 -0.57729854332109309       -1.0016918835555675     
   24.866666666667061        2.2034340196398481E-003 -0.57534005231375962       -1.0241772531681226     
   24.900000000000396        2.1585967578975915E-003 -0.57305521858983477       -1.0459011316670941     
   24.933333333333731        2.1121083431030496E-003 -0.57044802565203900       -1.0668263524456076     
   24.966666666667066        2.0640479483185399E-003 -0.56752282609041582       -1.0869173373464802     
   25.000000000000401        2.0144951737074111E-003 -0.56428432299011988       -1.1061403201279711     
   25.033333333333736        1.9635299509694376E-003 -0.56073755020381544       -1.1244635668351926     
   25.066666666667071        1.9112324490006230E-003 -0.55688785161746124       -1.1418575903906423     
   25.100000000000406        1.8576829808618378E-003 -0.55274085954293350       -1.1582953566569112     
   25.133333333333741        1.8029619121378601E-003 -0.54830247237436480       -1.1737524792131899     
   25.166666666667076        1.7471495707654828E-003 -0.54357883164724730       -1.1882074001281921     
   25.200000000000411        1.6903261584064009E-003 -0.53857629864027579       -1.2016415541075667     
   25.233333333333746        1.6325716634376173E-003 -0.53330143065963198       -1.2140395135444211     
   25.266666666667081        1.5739657756290945E-003 -0.52776095714396920       -1.2253891122062022     
   25.300000000000416        1.5145878025753378E-003 -0.52196175572581160       -1.2356815455472219     
   25.333333333333751        1.4545165879445389E-003 -0.51591082838149915       -1.2449114459392816     
   25.366666666667086        1.3938304316058220E-003 -0.50961527779727556       -1.2530769314572701     
   25.400000000000421        1.3326070116920431E-003 -0.50308228407371269       -1.2601796272350128     
   25.433333333333756        1.2709233086524788E-003 -0.49631908188448692       -1.2662246588105666     
   25.466666666667091        1.2088555313466247E-003 -0.48933293819867812       -1.2712206173001879     
   25.500000000000426        1.1464790452272050E-003 -0.48213113066833807       -1.2751794966663577     
   25.533333333333761        1.0838683026573610E-003 -0.47472092677519223       -1.2781166037672711     
   25.566666666667096        1.0210967754038767E-003 -0.46710956382208563       -1.2800504422829218     
   25.600000000000431        9.5823688934517249E-004 -0.45930422984627339       -1.2810025719966736     
   25.633333333333766        8.9535996142969647E-004 -0.45131204552297849       -1.2809974452620774     
   25.666666666667101        8.3253613891724851E-004 -0.44314004711889321       -1.2800622227949026     
   25.700000000000436        7.6983434093268893E-004 -0.43479517054657268       -1.2782265711934071     
   25.733333333333771        7.0732220235842518E-004 -0.42628423656204179       -1.2755224448008982     
   25.766666666667106        6.4506602008903224E-004 -0.41761393713948358       -1.2719838546802995     
   25.800000000000441        5.8313070166834448E-004 -0.40879082304866976       -1.2676466275692169     
   25.833333333333776        5.2157971632637494E-004 -0.39982129265288752       -1.2625481577259285     
   25.866666666667111        4.6047504843045822E-004 -0.39071158193756567       -1.2567271545635275     
   25.900000000000446        3.9987715336209275E-004 -0.38146775577265035       -1.2502233889042058     
   25.933333333333781        3.3984491582807154E-004 -0.37209570040505968       -1.2430774405727849     
   25.966666666667116        2.8043561061164208E-004 -0.36260111717128790       -1.2353304498934052     
   26.000000000000451        2.2170486576663027E-004 -0.35298951741445189       -1.2270238754619918     
   26.033333333333786        1.6370662825469952E-004 -0.34326621858478618       -1.2181992603463463     
   26.066666666667121        1.0649313202319926E-004 -0.33343634149780782       -1.2088980086224161     
   26.100000000000456        5.0114868518388496E-005 -0.32350480872008619       -1.1991611738964019     
   26.133333333333791       -5.3794403737990099E-006 -0.31347634404875824       -1.1890292611946280     
   26.166666666667126       -5.9942866969847478E-005 -0.30335547304761989       -1.1785420433328788     
   26.200000000000461       -1.1353030002652089E-004 -0.29314652459977952       -1.1677383926099858     
   26.233333333333796       -1.6609846458986091E-004 -0.28285363343446368       -1.1566561284120245     
   26.266666666667131       -2.1760593947308543E-004 -0.27248074358359287       -1.1453318810679423     
   26.300000000000466       -2.6801317238349013E-004 -0.26203161272217568       -1.1338009720684021     
   26.333333333333801       -3.1728249272073200E-004 -0.25150981734536959       -1.1220973105499721     
   26.366666666667136       -3.6537812207108758E-004 -0.24091875873420227       -1.1102533057585153     
   26.400000000000471       -4.1226618242442848E-004 -0.23026166966140560       -1.0982997950400948     
   26.433333333333806       -4.5791470214273959E-004 -0.21954162178855699       -1.0862659867655049     
   26.466666666667141       -5.0229361971102448E-004 -0.20876153370571460       -1.0741794174757195     
   26.500000000000476       -5.4537478530339030E-004 -0.19792417956494837       -1.0620659224395728     
   26.533333333333811       -5.8713196019898604E-004 -0.18703219825957315       -1.0499496187409532     
   26.566666666667146       -6.2754081408427709E-004 -0.17608810310145628       -1.0378528999593577     
   26.600000000000481       -6.6657892027988206E-004 -0.16509429194946926       -1.0257964414732721     
   26.633333333333816       -7.0422574893186200E-004 -0.15405305774295616       -1.0137992153987543     
   26.666666666667151       -7.4046265820895327E-004 -0.14296659939497211       -1.0018785141739148     
   26.700000000000486       -7.7527288354875437E-004 -0.13183703300098032      -0.99004998181178394     
   26.733333333333821       -8.0864152499733274E-004 -0.12066640331966197      -0.97832765186740400     
   26.766666666667156       -8.4055553268808959E-004 -0.10945669548346906      -0.96672399119799812     
   26.800000000000491       -8.7100369050702739E-004  -9.8209846897517314E-002 -0.95524994863594748     
   26.833333333333826       -8.9997659799279344E-004  -8.6927759286354961E-002 -0.94391500774137638     
   26.866666666667161       -9.2746665052102588E-004  -7.5612310849040992E-002 -0.93272724285283348     
   26.900000000000496       -9.5346801782361244E-004  -6.4265368483807456E-002 -0.92169337770947923     
   26.933333333333831       -9.7797662089447513E-004  -5.2888800044353715E-002 -0.91081884597506890     
   26.966666666667166       -1.0009901073344302E-003  -4.1484486590517386E-002 -0.90010785305177465     
   27.000000000000501       -1.0225078251885288E-003  -3.0054334596677439E-002 -0.88956343862956544     
   27.033333333333836       -1.0425307953300688E-003  -1.8600288081766447E-002 -0.87918753947365702     
   27.066666666667171       -1.0610616824461825E-003  -7.1243406251947916E-003 -0.86898105200780207     
   27.100000000000506       -1.0781047646805390E-003   4.3714527666801478E-003 -0.85894389430437379     
   27.133333333333841       -1.0936659019892725E-003   1.5884963978672270E-002 -0.84907506714288727     
   27.166666666667176       -1.1077525032667389E-003   2.7413980324465965E-002 -0.83937271384649703     
   27.200000000000511       -1.1203734922981244E-003   3.8956193338838957E-002 -0.82983417865088072     
   27.233333333333846       -1.1315392725962910E-003   5.0509187859387003E-002 -0.82045606340163491     
   27.266666666667181       -1.1412616911805188E-003   6.2070431432839919E-002 -0.81123428241479512     
   27.300000000000516       -1.1495540013550243E-003   7.3637264081236359E-002 -0.80216411537034904     
   27.333333333333851       -1.1564308245452818E-003   8.5206888463460362E-002 -0.79324025814066490     
   27.366666666667186       -1.1619081112502509E-003   9.6776360467918709E-002 -0.78445687148469179     
   27.400000000000521       -1.1660031011686326E-003  0.10834258027244406      -0.77580762756471078     
   27.433333333333856       -1.1687342825572201E-003  0.11990228390782394      -0.76728575426545953     
   27.466666666667191       -1.1701213508793018E-003  0.13145203536166566      -0.75888407731576113     
   27.500000000000526       -1.1701851668008917E-003  0.14298821925958830      -0.75059506023052369     
   27.533333333333861       -1.1689477135923302E-003  0.15450703416096642      -0.74241084210631803     
   27.566666666667196       -1.1664320539924937E-003  0.16600448650661337      -0.73432327331683211     
   27.600000000000531       -1.1626622865925009E-003  0.17747638525585729      -0.72632394916554266     
   27.633333333333866       -1.1576635017953856E-003  0.18891833725041102      -0.71840424156207749     
   27.666666666667201       -1.1514617374077387E-003  0.20032574334223566      -0.71055532879615013     
   27.700000000000536       -1.1440839339187929E-003  0.21169379532222526      -0.70276822348876766     
   27.733333333333871       -1.1355578895218563E-003  0.22301747368596475      -0.69503379880480853     
   27.766666666667206       -1.1259122149323599E-003  0.23429154627201126      -0.68734281301416966     
   27.800000000000541       -1.1151762880561163E-003  0.24551056780709180      -0.67968593249062426     
   27.833333333333876       -1.1033802085606552E-003  0.25666888039126828      -0.67205375323843675     
   27.866666666667211       -1.0905547524017272E-003  0.26776061495447440      -0.66443682103676605     
   27.900000000000546       -1.0767313263562517E-003  0.27877969371384509      -0.65682565029104800     
   27.933333333333881       -1.0619419226121241E-003  0.28971983365892290      -0.64921074167899029     
   27.966666666667216       -1.0462190734643877E-003  0.30057455108911080      -0.64158259867661638     
   28.000000000000551       -1.0295958061663411E-003  0.31133716722463095      -0.63393174304704736     
   28.033333333333886       -1.0121055979831631E-003  0.32200081490873217      -0.62624872937147846     
   28.066666666667221       -9.9378233149462463E-004  0.33255844641494758      -0.61852415869816424     
   28.100000000000556       -9.7466025019239742E-004  0.34300284236884043      -0.61074869138122545     
   28.133333333333891       -9.5477391441639266E-004  0.35332662178888163      -0.60291305917679994     
   28.166666666667226       -9.3415815767343652E-004  0.36352225324588266      -0.59500807665950961     
   28.200000000000561       -9.1284804338044828E-004  0.37358206713477760      -0.58702465201747789     
   28.233333333333896       -8.9087882207311033E-004  0.38349826904651207      -0.57895379727922647     
   28.266666666667231       -8.6828588911981889E-004  0.39326295422139468      -0.57078663802075635     
   28.300000000000566       -8.4510474297948073E-004  0.40286812305850850      -0.56251442259601780     
   28.333333333333901       -8.2137094404047207E-004  0.41230569764872388      -0.55412853092881320     
   28.366666666667236       -7.9712007407681067E-004  0.42156753929152585      -0.54562048289900955     
   28.400000000000571       -7.7238769635630251E-004  0.43064546694833566      -0.53698194635077390     
   28.433333333333906       -7.4720931643412281E-004  0.43953127657731944      -0.52820474474542634     
   28.466666666667241       -7.2162034366397073E-004  0.44821676128690413      -0.51928086447645561     
   28.500000000000576       -6.9565605345760424E-004  0.45669373223743981      -0.51020246185927820     
   28.533333333333911       -6.6935155032221661E-004  0.46495404021273318      -0.50096186980349156     
   28.566666666667246       -6.4274173170376036E-004  0.47298959777561772      -0.49155160417066507     
   28.600000000000581       -6.1586125266296031E-004  0.48079240191440903      -0.48196436981619523     
   28.633333333333916       -5.8874449140938745E-004  0.48835455708011405      -0.47219306630940244     
   28.666666666667250       -5.6142551571758696E-004  0.49566829850771710      -0.46223079332192629     
   28.700000000000585       -5.3393805024787614E-004  0.50272601570884401      -0.45207085567058308     
   28.733333333333920       -5.0631544479304356E-004  0.50952027601771321      -0.44170676799721054     
   28.766666666667255       -4.7859064347079876E-004  0.51604384806760539      -0.43113225906466673     
   28.800000000000590       -4.5079615488044169E-004  0.52228972507121563      -0.42034127564508206     
   28.833333333333925       -4.2296402324083863E-004  0.52825114777527737      -0.40932798597371334     
   28.866666666667260       -3.9512580052541914E-004  0.53392162695784195      -0.39808678273933129     
   28.900000000000595       -3.6731251960853714E-004  0.53929496533563426      -0.38661228557999811     
   28.933333333333930       -3.3955466843617668E-004  0.54436527874903717      -0.37489934305139105     
   28.966666666667265       -3.1188216523262915E-004  0.54912701649353302      -0.36294303403349432     
   29.000000000000600       -2.8432433475342243E-004  0.55357498066888677      -0.35073866854055158     
   29.033333333333935       -2.5690988559344975E-004  0.55770434442100569      -0.33828178789863195     
   29.066666666667270       -2.2966688855792435E-004  0.56151066895625856      -0.32556816425504592     
   29.100000000000605       -2.0262275610247730E-004  0.56498991921407526      -0.31259379938414772     
   29.133333333333940       -1.7580422284742291E-004  0.56813847809084250      -0.29935492275478648     
   29.166666666667275       -1.4923732716993953E-004  0.57095315911641398      -0.28584798882583701     
   29.200000000000610       -1.2294739387665242E-004  0.57343121749390880      -0.27206967353783340     
   29.233333333333945       -9.6959017957864082E-005  0.57557035942379475      -0.25801686997077578     
   29.266666666667280       -7.1296049423455051E-005  0.57736874964445528      -0.24368668314065611     
   29.300000000000615       -4.5981579219275162E-005  0.57882501713340673      -0.22907642391017302     
   29.333333333333950       -2.1037926221665332E-005  0.57993825892595163      -0.21418360199246800     
   29.366666666667285        3.5133746934092441E-006  0.58070804202119064      -0.19900591803051412     
   29.400000000000620        2.7651583511268577E-005  0.58113440335883071      -0.18354125473902705     
   29.433333333333955        5.1356764875235571E-005  0.58121784786397457      -0.16778766710043602     
   29.466666666667290        7.4609796826013582E-005  0.58095934457090626      -0.15174337161155760     
   29.500000000000625        9.7392378491636231E-005  0.58036032085064537      -0.13540673458314376     
   29.533333333333960        1.1968703673693582E-004  0.57942265478057919      -0.11877625950043869     
   29.566666666667295        1.4147713178248373E-004  0.57814866570764956      -0.10185057345926940     
   29.600000000000630        1.6274686180393523E-004  0.57654110306921857       -8.4628412699014721E-002
   29.633333333333965        1.8348126652366172E-004  0.57460313354774362       -6.7108607261058772E-002
   29.666666666667300        2.0366622980747518E-004  0.57233832664661743       -4.9290064809033224E-002
   29.700000000000635        2.2328848128014132E-004  0.56975063878486609       -3.1171753655309144E-002
   29.733333333333970        2.4233559697423981E-004  0.56684439601775216       -1.2752685046820970E-002
   29.766666666667305        2.6079599902776202E-004  0.56362427549860350        5.9681052275895770E-003
   29.800000000000640        2.7865895444663602E-004  0.56009528580432033        2.4991575836503969E-002
   29.833333333333975        2.9591457294913853E-004  0.55626274625295502        4.4318699429979277E-002
   29.866666666667310        3.1255380390989045E-004  0.55213226534645810        6.3950482595649671E-002
   29.900000000000645        3.2856843242183901E-004  0.54770971847514649        8.3887986142881843E-002
   29.933333333333980        3.4395107449530066E-004  0.54300122502264769       0.10413234559901183     
   29.966666666667315        3.5869517141378309E-004  0.53801312501104215       0.12468479178901476     
   30.000000000000650        3.7279498326690916E-004  0.53275195542568754       0.14554667135652286     
   30.033333333333985        3.8624558168134481E-004  0.52722442635780309       0.16671946706984889     
   30.066666666667320        3.9904284177117241E-004  0.52143739710038484       0.18820481774152539     
   30.100000000000655        4.1118343332966395E-004  0.51539785232948310       0.21000453757375370     
   30.133333333333990        4.2266481128488303E-004  0.50911287849836906       0.23212063472500022     
   30.166666666667325        4.3348520544198976E-004  0.50258964056675837       0.25455532887468935     
   30.200000000000660        4.4364360953553459E-004  0.49583535918110933       0.27731106754343932     
   30.233333333333995        4.5313976961540474E-004  0.48885728841520659       0.30039054090548600     
   30.266666666667330        4.6197417179043250E-004  0.48166269417284630       0.32379669480774748     
   30.300000000000665        4.7014802935399025E-004  0.47425883334658325       0.34753274168632464     
   30.333333333334000        4.7766326931617594E-004  0.46665293381827622       0.37160216904603111     
   30.366666666667335        4.8452251836744324E-004  0.45885217537867651       0.39600874514174178     
   30.400000000000670        4.9072908829874892E-004  0.45086367163465058       0.42075652147189913     
   30.433333333334005        4.9628696090347362E-004  0.44269445296389581       0.44584983166439462     
   30.466666666667340        5.0120077238652956E-004  0.43435145056829660       0.47129328630327322     
   30.500000000000675        5.0547579730619125E-004  0.42584148166845009       0.49709176321132975     
   30.533333333334010        5.0911793207428029E-004  0.41717123587344779       0.52325039266879714     
   30.566666666667345        5.1213367804039576E-004  0.40834726275179567       0.54977453701212731     
   30.600000000000680        5.1453012418592047E-004  0.39937596062145331       0.57666976401959147     
   30.633333333334015        5.1631492945353435E-004  0.39026356656942024       0.60394181345242559     
   30.666666666667350        5.1749630473794310E-004  0.38101614770414349       0.63159655608197907     
   30.700000000000685        5.1808299456347997E-004  0.37163959363729548       0.65963994449539654     
   30.733333333334020        5.1808425847415639E-004  0.36213961018520657       0.68807795493554313     
   30.766666666667355        5.1750985216163280E-004  0.35252171427444878       0.71691651939612977     
   30.800000000000690        5.1637000835644525E-004  0.34279123003077389       0.74616144716148991     
   30.833333333334025        5.1467541750766703E-004  0.33295328602581148       0.77581833495364350     
   30.866666666667360        5.1243720827599717E-004  0.32301281365163387       0.80589246482887988     
   30.900000000000695        5.0966692786506037E-004  0.31297454658948776       0.83638868895416152     
   30.933333333334030        5.0637652221546890E-004  0.30284302133566848       0.86731130039259652     
   30.966666666667365        5.0257831608594003E-004  0.29262257874465242       0.89866388903987460     
   31.000000000000700        4.9828499304548492E-004  0.28231736654719258       0.93044918188312598     
   31.033333333334035        4.9350957540038028E-004  0.27193134279909376       0.96266886680385122     
   31.066666666667370        4.8826540407931454E-004  0.26146828021479862       0.99532339922150481     
   31.100000000000705        4.8256611849975474E-004  0.25093177133869865        1.0284117909786226     
   31.133333333334040        4.7642563643821912E-004  0.24032523450621368        1.0619313810071029     
   31.166666666667375        4.6985813392675545E-004  0.22965192054612565        1.0958775874938238     
   31.200000000000710        4.6287802519752669E-004  0.21891492017537725        1.1302436414879691     
   31.233333333334045        4.5549994269698563E-004  0.20811717203752222        1.1650203021681751     
   31.266666666667380        4.4773871719068563E-004  0.19726147133621261        1.2001955543208749     
   31.300000000000715        4.3960935797932249E-004  0.18635047901549687        1.2357542889777586     
   31.333333333334050        4.3112703324613643E-004  0.17538673143925132        1.2716779686252899     
   31.366666666667385        4.2230705055532026E-004  0.16437265052275044        1.3079442789370794     
   31.400000000000720        4.1316483752058667E-004  0.15331055427016654        1.3445267695935437     
   31.433333333334055        4.0371592266253743E-004  0.14220266767265652        1.3813944874437101     
   31.466666666667390        3.9397591647295766E-004  0.13105113392261020        1.4185116060297065     
   31.500000000000725        3.8396049270362625E-004  0.11985802590058779        1.4558370563305398     
   31.533333333334060        3.7368536989669103E-004  0.10862535789243266        1.4933241644792776     
   31.566666666667395        3.6316629317310428E-004   9.7355097494997447E-002   1.5309203031528062     
   31.600000000000730        3.5241901629505268E-004   8.6049177669846530E-002   1.5685665643063391     
   31.633333333334065        3.4145928401774591E-004   7.4709508905178898E-002   1.6061974618996637     
   31.666666666667400        3.3030281474535092E-004   6.3337991447043121E-002   1.6437406742055023     
   31.700000000000735        3.1896528350527302E-004   5.1936527561674301E-002   1.6811168361616189     
   31.733333333334070        3.0746230525439657E-004   4.0507033791465100E-002   1.7182393929791673     
   31.766666666667405        2.9580941853030082E-004   2.9051453167680874E-002   1.7550145267949488     
   31.800000000000740        2.8402206945986623E-004   1.7571767343535112E-002   1.7913411684933485     
   31.833333333334075        2.7211559613708411E-004   6.0700086116556775E-003   1.8271111068591077     
   31.866666666667410        2.6010521338127305E-004  -5.4517282297112009E-003   1.8622092068873615     
   31.900000000000745        2.4800599788629793E-004  -1.6991274197189321E-002   1.8965137483068693     
   31.933333333334080        2.3583287377077562E-004  -2.8546374664755479E-002   1.9298968941064099     
   31.966666666667415        2.2360059853863954E-004  -4.0114678163479564E-002   1.9622252970443861     
   32.000000000000746        2.1132374945882301E-004  -5.1693725473827855E-002   1.9933608497360245     
   32.033333333334078        1.9901671037220994E-004  -6.3280939045955928E-002   2.0231615809422294     
   32.066666666667409        1.8669365893339034E-004  -7.4873612783601856E-002   2.0514826971487978     
   32.100000000000740        1.7436855429414993E-004  -8.6468902227430228E-002   2.0781777644777248     
   32.133333333334072        1.6205512523501664E-004  -9.8063815173957292E-002   2.1031000215046798     
   32.166666666667403        1.4976685875058327E-004 -0.10965520276649385        2.1261038087986370     
   32.200000000000735        1.3751698909372637E-004 -0.12123975109485643        2.1470460961198810     
   32.233333333334066        1.2531848728324625E-004 -0.13281397334090236        2.1657880834142449     
   32.266666666667398        1.1318405107886227E-004 -0.14437420250721905        2.1821968472544619     
   32.300000000000729        1.0112609542691335E-004 -0.15591658476652037        2.1961470004496020     
   32.333333333334060        8.9156743379534075E-005 -0.16743707346945225        2.2075223294178530     
   32.366666666667392        7.7287817489505092E-005 -0.17893142384855737        2.2162173718283786     
   32.400000000000723        6.5530831682411082E-005 -0.19039518845607495        2.2221388961634871     
   32.433333333334055        5.3896983607181985E-005 -0.20182371337302396        2.2252072453811134     
   32.466666666667386        4.2397147465543798E-005 -0.21321213522661506        2.2253575088516020     
   32.500000000000718        3.1041867320364383E-005 -0.22455537905242512        2.2225404902059096     
   32.533333333334049        1.9841350882347678E-005 -0.23584815703692746        2.2167234435838590     
   32.566666666667381        8.8054637740076698E-006 -0.24708496817486500        2.2078905568455318     
   32.600000000000712       -2.0562757306594384E-006 -0.25826009887456419        2.1960431673626952     
   32.633333333334043       -1.2734701492888268E-005 -0.26936762454258151        2.1811997037323763     
   32.666666666667375       -2.3221003824817619E-005 -0.28040141217703213        2.1633953547979772     
   32.700000000000706       -3.3506733337179631E-005 -0.29135512399654562        2.1426814753496024     
   32.733333333334038       -4.3583804322529315E-005 -0.30222222212900762        2.1191247454330560     
   32.766666666667369       -5.3444497677996347E-005 -0.31299597438106125        2.0928061069835731     
   32.800000000000701       -6.3081463371986250E-005 -0.32366946110574341        2.0638195072243382     
   32.833333333334032       -7.2487722459691083E-005 -0.33423558318160762        2.0322704827088640     
   32.866666666667363       -8.1656668652689985E-005 -0.34468707111223262        1.9982746208988476     
   32.900000000000695       -9.0582069448327454E-005 -0.35501649525013212        1.9619559376992870     
   32.933333333334026       -9.9258066824951636E-005 -0.36521627714377020        1.9234452094482308     
   32.966666666667358       -1.0767917750947551E-004 -0.37527870200066349        1.8828782965828224     
