  0.61286349137915797        6.9970280259327375E-002
  0.61009912464265836       0.11267721898431346     
  0.60562408268570622       0.15507090477231289     
  0.59948144010292259       0.19703460557951746     
  0.59172330703435050       0.23845523707192201     
  0.58240982580153244       0.27922392487802927     
  0.57160805470812959       0.31923648870759835     
  0.55939077220069655       0.35839384276164710     
  0.54583523562266389       0.39660230925523354     
  0.53102192841244067       0.43377384424410437     
  0.51503332792193490       0.46982617719863984     
  0.49795272325656287       0.50468286782659921     
  0.47986310889840361       0.53827328544948749     
  0.46084617563025776       0.57053251774360558     
  0.44098141569234156       0.60140121684206949     
  0.42034535442239851       0.63082539165163742     
  0.39901091607211192       0.65875615577668523     
  0.37704692723697902       0.68514944068327377     
  0.35451775751843823       0.70996568370956448     
  0.33148309374619328       0.73316950027179806     
  0.30799784137286595       0.75472934916789869     
  0.28411214452202088       0.77461719928444017     
  0.25987151460253849       0.79280820530661789     
  0.23531705635133959       0.80928039925121165     
  0.21048577956965378       0.82401440382108737     
  0.18541098460215960       0.83699317274323859     
  0.16012270969578402       0.84820176242194345     
  0.13464822868854265       0.85762713843014149     
  0.10901258794554619       0.86525801958632975     
   8.3239172013127138E-002  0.87108476162724868     
   5.7350288045649962E-002  0.87509928179044416     
   3.1367759625489530E-002  0.87729502496422840     
   5.3135211077825067E-003  0.87766697144177319     
  -2.0789795948765021E-002  0.87621168572535968     
  -4.6918292371803741E-002  0.87292740525933343     
  -7.3046254864870874E-002  0.86781416741879247     
  -9.9145641148024141E-002  0.86087397253843079     
 -0.12518560446146973       0.85211098022612786     
 -0.15113206517047786       0.84153173566419437     
 -0.17694733727207465       0.82914542205514918     
 -0.20258981766385853       0.81496413481867913     
 -0.22801374604761945       0.79900317259534581     
 -0.25316904325412076       0.78128133956755741     
 -0.27800123553504785       0.76182125308010407     
 -0.30245147191624511       0.74064965004596695     
 -0.32645664098625882       0.71779768517692888     
 -0.34994959245352014       0.69330121370518250     
 -0.37285946740045350       0.66720105098715077     
 -0.39511213936292588       0.63954320123174591     
 -0.41663076615667705       0.61037904760077855     
 -0.43733644976998015       0.57976549611687989     
 -0.45714899868282116       0.54776506620908239     
 -0.47598778372750444       0.51444592134815703     
 -0.49377267517652490       0.47988183408580026     
 -0.51042504526534516       0.44415208091722608     
 -0.52586881699300558       0.40734126372771567     
 -0.54003153697617534       0.36953905613938343     
 -0.55284544755741605       0.33083987481036431     
 -0.56424853147960430       0.29134247760679199     
 -0.57418550141271230       0.25114949250790214     
 -0.58260870660145270       0.21036688304580045     
 -0.58947892999050977       0.16910335794646475     
 -0.59476605141619943       0.12746973434733078     
 -0.59844955579882186        8.5578265441413240E-002
 -0.60051886962594792        4.3541944567596885E-002
 -0.60097351421121525        1.4737985728118103E-003
 -0.59982307001326118       -4.0513816328116480E-002
 -0.59708695242698173       -8.2309902998005197E-002
 -0.59279400561008100      -0.12380548339071087     
 -0.58698192677362593      -0.16489421826486469     
 -0.57969653865663251      -0.20547297597082897     
 -0.57099093237185239      -0.24544234123685865     
 -0.56092450625997559      -0.28470705667505697     
 -0.54956192869791276      -0.32317639168391088     
 -0.53697205392291236      -0.36076443545851478     
 -0.52322681987988229      -0.39739031285010656     
 -0.50840015596189947      -0.43297832376743950     
 -0.49256692643491495      -0.46745800861788356     
 -0.47580193249760461      -0.50076414389271584     
 -0.45817899252953048      -0.53283667336978302     
 -0.43977011633546176      -0.56362058151326533     
 -0.42064478530347482      -0.59306571648450856     
 -0.40086934654256434      -0.62112657074248812     
 -0.38050652540727115      -0.64776202752099710     
 -0.35961505747445544      -0.67293508154420900     
 -0.33824943809788099      -0.69661254221106073     
 -0.31645978518245821      -0.71876472717383277     
 -0.29429180881311257      -0.73936515379075063     
 -0.27178687983762401      -0.75839023537938433     
 -0.24898218841099956      -0.77581898856815434     
 -0.22591098281739291      -0.79163275736537186     
 -0.20260287853985182      -0.80581495886316146     
 -0.17908422748786085      -0.81835085478731173     
 -0.15537853745553809      -0.82922735240919943     
 -0.13150693220875082      -0.83843283766381194     
 -0.10748864303071196      -0.84595704267596172     
  -8.3341523042054444E-002 -0.85179094928890553     
  -5.9082576109245263E-002 -0.85592672961655270     
  -3.4728492628486006E-002 -0.85835772410054667     
  -1.0296184892920571E-002 -0.85907845704305108     
   1.4196684901001653E-002 -0.85808468909998092     
   3.8731190688961331E-002 -0.85537350575175364     
   6.3286649123144578E-002 -0.85094344031313351     
   8.7840153125439344E-002 -0.84479462959435281     
  0.11236613881866844      -0.83692899987704605     
  0.13683599229415563      -0.82735048041645520     
  0.16121770275930628      -0.81606524122330382     
  0.18547556870088694      -0.80308195141424177     
  0.20956996376290651      -0.78841205395083835     
  0.23345716903205940      -0.77207005211859414     
  0.25708927830433853      -0.75407380263729040     
  0.28041418262703444      -0.73444480985339800     
  0.30337563992392202      -0.71320851505872340     
  0.32591343477320089      -0.69039457462459930     
  0.34796363237818517      -0.66603712035812634     
  0.36945892941918562      -0.64017499529878330     
  0.39032910278361249      -0.61285195810393045     
  0.41050155513896930      -0.58411684924420260     
  0.42990195395959402      -0.55402371246703097     
  0.44845495798600160      -0.52263186540801088     
  0.46608502225455956      -0.49000591385019171     
  0.48271726988042468      -0.45621570495856201     
  0.49827841582842497      -0.42133621585057224     
  0.51269772510611422      -0.38544737509314425     
  0.52590798531638716      -0.34863381612099714     
  0.53784647147547604      -0.31098456311771383     
  0.54845587959256847      -0.27259265154623402     
  0.55768520485931417      -0.23355468720608202     
  0.56549054052123537      -0.19397034936959553     
  0.57183577466753865      -0.15394184514286782     
  0.57669316429948325      -0.11357332364190399     
  0.58004376908212973       -7.2970259806154902E-002
  0.58187773105335949       -3.2238818632419737E-002
  0.58219439110565929        8.5147887449764162E-003
  0.58100223807122731        4.9184945409962329E-002
  0.57831869149571935        8.9667253814662687E-002
  0.57416972442789882       0.12985913452461562     
  0.56858933752812657       0.16966038815158446     
  0.56161890027163164       0.20897371117059868     
  0.55330637878999933       0.24770515768589862     
  0.54370547280025083       0.28576454078191621     
  0.53287468601509258       0.32306576880297266     
  0.52087635537001764       0.35952711367887391     
  0.50777566436146593       0.39507141018417652     
  0.49363966483691707       0.42962618672276071     
  0.47853632982827238       0.46312372981073979     
  0.46253365762205551       0.49550108584428365     
  0.44569884438092500       0.52670000495094838     
  0.42809753944430406       0.55666683271204964     
  0.40979319410993537       0.58535235629974514     
  0.39084651138637821       0.61271161209679159     
  0.37131500104040210       0.63870366216961971     
  0.35125264134792467       0.66329134706397441     
  0.33070964636916761       0.68644102230981618     
  0.30973233535645472       0.70812228578476799     
  0.28836309908881663       0.72830770272098511     
  0.26664045651075968       0.74697253467673830     
  0.24459919401396860       0.76409447825771615     
  0.22227057900680239       0.77965341878819228     
  0.19968263902374928       0.79363120351985472     
  0.17686049748613153       0.80601143834388389     
  0.15382675728448850       0.81677931135379811     
  0.13060192356089148       0.82592144600306050     
  0.10720485737737868       0.83342578601947703     
   8.3653252320598045E-002  0.83928151368191894     
   5.9964126474052332E-002  0.84347900253510266     
   3.6154322555810969E-002  0.84600980511400947     
   1.2241009345668907E-002  0.84686667576820629     
  -1.1757822207142141E-002  0.84604362821370638     
  -3.5822874608174828E-002  0.84353602699113417     
  -5.9933077465602259E-002  0.83934071156854206     
  -8.4065145406315142E-002  0.83345615139009999     
 -0.10819316652321266       0.82588262973347515     
 -0.13228822768533580       0.81662245379550169     
 -0.15631808314047860       0.80568018797566820     
 -0.18024687294005021       0.79306290686986469     
 -0.20403489778558601       0.77878046402487366     
 -0.22763845689791892       0.76284577204201931     
 -0.25100975540225462       0.74527508916386154     
 -0.27409688746143035       0.72608830704156135     
 -0.29684390093107349       0.70530923397638623     
 -0.31919094861162067       0.68296586757357280     
 -0.34107453019532641       0.65909065045990001     
 -0.36242782772170201       0.63372070251938084     
 -0.38318113574427076       0.60689802301728191     
 -0.40326238547273707       0.57866965603419029     
 -0.42259775990451454       0.54908781284087427     
 -0.44111239443729261       0.51820994523026376     
 -0.45873115472362952       0.48609876439960970     
 -0.47537948067826047       0.45282220075213148     
 -0.49098428269162059       0.41845330096371802     
 -0.50547487337222385       0.38307005982766235     
 -0.51878391568396964       0.34675518572978448     
 -0.53084836631676879       0.30959580008761067     
 -0.54161039168131631       0.27168307266991853     
 -0.55101823318782073       0.23311179634677109     
 -0.55902699856381466       0.19397990644730406     
 -0.56559935695982944       0.15438795146011600     
 -0.57070611750854605       0.11443852323451777     
 -0.57432667381444902        7.4235656067506331E-002
 -0.57644930047267506        3.3884205034419072E-002
 -0.57707129200981355       -6.5107854062678786E-003
 -0.57619893942153855       -4.6844711165775578E-002
 -0.57384734453256436       -8.7014025283055088E-002
 -0.57004007748340613      -0.12691683070689352     
 -0.56480868751194124      -0.16645343883272942     
 -0.55819208161534595      -0.20552688454580365     
 -0.55023578944864149      -0.24404338980720855     
 -0.54099113578153091      -0.28191276931191572     
 -0.53051434388921048      -0.31904877338416049     
 -0.51886559434593904      -0.35536936498837624     
 -0.50610806382960560      -0.39079692945644862     
 -0.49230696779070610      -0.42525841720179802     
 -0.47752862929334583      -0.45868542125233225     
 -0.46183959413550113      -0.49101419284181735     
 -0.44530580965813926      -0.52218559951788712     
 -0.42799188162384710      -0.55214503123155645     
 -0.40996042034856306      -0.58084226065595590     
 -0.39127148405566581      -0.60823126453985255     
 -0.37198212432115801      -0.63427001324233356     
 -0.35214603559854546      -0.65892023573423175     
 -0.33181330823184441      -0.68214716731046088     
 -0.31103028213739881      -0.70391928706007878     
 -0.28983949648674528      -0.72420805181415093     
 -0.26827972925789079      -0.74298763286220326     
 -0.24638611942645997      -0.76023466122205541     
 -0.22419036381191151      -0.77592798668888918     
 -0.20172098013758810      -0.79004845529852030     
 -0.17900362766032904      -0.80257870923474339     
 -0.15606147672620754      -0.81350301260557789     
 -0.13291561876393945      -0.82280710591905371     
 -0.10958550848906576      -0.83047809151328833     
  -8.6089430416470297E-002 -0.83650435164244130     
  -6.2444982127631388E-002 -0.84087550039137549     
  -3.8669567079676267E-002 -0.84358237008695280     
  -1.4780890049732171E-002 -0.84461703239043406     
   9.2025514391315053E-003 -0.84397285378969489     
   3.3260986177473473E-002 -0.84164458475727177     
   5.7372905167067723E-002 -0.83762848139557700     
   8.1514620665506132E-002 -0.83192245794899156     
  0.10565985470686447      -0.82452626811951102     
  0.12977936349706326      -0.81544171267471655     
  0.15384060418131204      -0.80467287038202473     
  0.17780745058254341      -0.79222634884124665     
  0.20163996458198027      -0.77811155132050802     
  0.22529422981889480      -0.76234095523318535     
  0.24872225428519354      -0.74493039743322176     
  0.27187194813802334      -0.72589936106356012     
  0.29468718260570270      -0.70527125828116088     
  0.31710793517608282      -0.68307370281883506     
  0.33907052529355569      -0.65933876604828612     
  0.36050794352081145      -0.63410321000182934     
  0.38135027552513334      -0.60740869071506998     
  0.40152522032290777      -0.57930192529246638     
  0.42095869997564650      -0.54983481629417108     
  0.43957555541393561      -0.51906452741519560     
  0.45730032033456969      -0.48705350499177569     
  0.47405806225819092      -0.45386944063370233     
  0.48977527696165196      -0.41958517124638667     
  0.50438081974363391      -0.38427851386433232     
  0.51780685449157837      -0.34803203404992183     
  0.52998979944787961      -0.31093274808857024     
  0.54087124707596101      -0.27307176079325296     
  0.55039883464073214      -0.23454384236840170     
  0.55852704215536997      -0.19544694941752580     
  0.56521789528251887      -0.15588169674774949     
  0.57044155264111218      -0.11595078806287162     
  0.57417675973497473       -7.5758414881423389E-002
  0.57641115530502018       -3.5409634010071973E-002
  0.57714142017804659        4.9902654023912946E-003
  0.57637326345934781        4.5336393844545644E-002
  0.57412124597487557        8.5524881062786939E-002
  0.57040844597114770       0.12545347228076728     
  0.56526597698225667       0.16502209066952525     
  0.55873237224039751       0.20413335672635308     
  0.55085285383517291       0.24269305649481518     
  0.54167850785558869       0.28061055204470642     
  0.53126538886708718       0.31779912926540255     
  0.51967357823098737       0.35417627974157168     
  0.50696622096928345       0.38966391520942151     
  0.49320856517061368       0.42418851477136449     
  0.47846702642478722       0.45768120662109957     
  0.46280829759892883       0.49007778745302460     
  0.44629852158521338       0.52131868396398950     
  0.42900254162482149       0.55134886187772703     
  0.41098324060951380       0.58011768872039304     
  0.39230097753351739       0.60757875714773923     
  0.37301312614720250       0.63368967597804338     
  0.35317371795878510       0.65841183623515831     
  0.33283318912249149       0.68171015947373270     
  0.31203822849540824       0.70355283546841130     
  0.29083172226895343       0.72391105602723804     
  0.26925278908995798       0.74275875126353508     
  0.24733689846696710       0.76007233415622277     
  0.22511606448079158       0.77583045866987821     
  0.20261910634499364       0.79001379611402778     
  0.17987196714549947       0.80260483381421277     
  0.15689808207922090       0.81358769955975818     
  0.13371878765944140       0.82294801469591905     
  0.11035376361283478       0.83067277814881746     
   8.6821499515245537E-002  0.83675028311488464     
   6.3139778561804333E-002  0.84117006761421098     
   3.9326171208605154E-002  0.84392289959881339     
   1.5398531731537605E-002  0.84500079682002105     
  -8.6245089967930122E-003  0.84439708119024559     
  -3.2723061021718985E-002  0.84210646691872526     
  -5.6875509505003731E-002  0.83812518125337498     
  -8.1058071953363162E-002  0.83245111621663959     
 -0.10524438484108216       0.82508400927776382     
 -0.12940512605871021       0.81602565045365405     
 -0.15350767971748433       0.80528011287343015     
 -0.17751584994013650       0.79285400337762058     
 -0.20138963034100205       0.77875672925375039     
 -0.22508503590473297       0.76300077674041911     
 -0.24855400387226578       0.74560199646936054     
 -0.27174436999113039       0.72657989056998140     
 -0.29459992604004803       0.70595789574717804     
 -0.31706056385191600       0.68376365627754387     
 -0.33906251009603833       0.66002928057082122     
 -0.36053865480900060       0.63479157473419112     
 -0.38141897506460687       0.60809224647966864     
 -0.40163105324296600       0.57997807275266100     
 -0.42110068711242982       0.55050102465479089     
 -0.43975258641331672       0.51971834360585867     
 -0.45751114789143815       0.48769256325345800     
 -0.47430129786001007       0.45449147240325727     
 -0.49004938848253071       0.42018801520948013     
 -0.50468413119968780       0.38486012602550196     
 -0.51813754821876934       0.34859049765018812     
 -0.53034592090031007       0.31146628318716640     
 -0.54125071236712552       0.27357873332146759     
 -0.55079944086472910       0.23502277246093656     
 -0.55894648043267192       0.19589651883064951     
 -0.56565376637940434       0.15630075518409120     
 -0.57089138491763924       0.11633835823985644     
 -0.57463802908803230        7.6113696203694181E-002
 -0.57688130669508053        3.5732004735038542E-002
 -0.57761789026493782       -4.7012475835071094E-003
 -0.57685350382710665       -4.5080992851404579E-002
 -0.57460274640102971       -8.5303185099476653E-002
 -0.57088875719288423      -0.12526539810297854     
 -0.56574273243088635      -0.16486738937314060     
 -0.55920330825505826      -0.20401162095099468     
 -0.55131582792438705      -0.24260372890570178     
 -0.54213151464771259      -0.28055293493104166     
 -0.53170657347376860      -0.31777239507420546     
 -0.52010124683702308      -0.35417948235279706     
 -0.50737884855323001      -0.38969600175152319     
 -0.49360480034888621      -0.42424833777594523     
 -0.47884569349403971      -0.45776753632052802     
 -0.46316839592419357      -0.49018932403522159     
 -0.44663922254235444      -0.52145406961318641     
 -0.42932318335396241      -0.55150669244796380     
 -0.41128332087069269      -0.58029652490891226     
 -0.39258014497712485      -0.60777713505731101     
 -0.37327117032060986      -0.63390611697975374     
 -0.35341055836830665      -0.65864485606553524     
 -0.33304886365809350      -0.68195827652160179     
 -0.31223288150622147      -0.70381457822703730     
 -0.29100559255254060      -0.72418496970571511     
 -0.26940619802924903      -0.74304340356776255     
 -0.24747023851746766      -0.76036632026398532     
 -0.22522978817854775      -0.77613240543648365     
 -0.20271371597406973      -0.79032236555466850     
 -0.17994800517335258      -0.80291872591680313     
 -0.15695612244003601      -0.81390565448760566     
 -0.13375942793969672      -0.82326881444338440     
 -0.11037761817035846      -0.83099524771530953     
  -8.6829193542886179E-002 -0.83707329126331154     
  -6.3131943089512171E-002 -0.84149252727957735     
  -3.9303439023037179E-002 -0.84424376801118994     
  -1.5361534180012128E-002 -0.84531907540379081     
   8.6751443613573911E-003 -0.84471181529849582     
   3.2786712006664900E-002 -0.84241674545802925     
   5.6951560113356038E-002 -0.83843013625009433     
   8.1145912553413524E-002 -0.83274992237135537     
  0.10534341173974135      -0.82537588354957347     
  0.12951474055262721      -0.81630985171088954     
  0.15362728669991388      -0.80555594164189559     
  0.17764485614523035      -0.79312080171172950     
  0.20152744231066105      -0.77901388074998323     
  0.22523105776638128      -0.76324770670633657     
  0.24870763501879023      -0.74583817225502125     
  0.27190500275661861      -0.72680482206205799     
  0.29476694346661170      -0.70617113601939518     
  0.31723333764350670      -0.68396480238434976     
  0.33924039885441354      -0.66021797446454078     
  0.36072100264449269      -0.63496750427942628     
  0.38160511066971819      -0.60825514653254598     
  0.40182028950970033      -0.58012772626686693     
  0.42129232136438594      -0.55063726377135991     
  0.43994590131071926      -0.51984105067960951     
  0.45770541305140466      -0.48780167176601119     
  0.47449577221556088      -0.45458696771092194     
  0.49024332338245802      -0.42026993507414989     
  0.50487677422791888      -0.38492856087819555     
  0.51832814768703650      -0.34864559054010297     
  0.53053373094270595      -0.31150822937411354     
  0.54143499854056154      -0.27360777947627424     
  0.55097948613664427      -0.23503921544670914     
  0.55912159141776263      -0.19590070404746573     
  0.56582327967185275      -0.15629307447043606     
  0.57105467335532367      -0.11631924733556340     
  0.57479450778128882       -7.6083631790873185E-002
  0.57703043865524251       -3.5691501085006204E-002
  0.57775919147720034        4.7516423183978224E-003
  0.57698654762798129        4.5140700652356515E-002
  0.57472716704208870        8.5371602345302722E-002
  0.57100425249863562       0.12534190002020723     
  0.56584906548817993       0.16495133460437983     
  0.55930030810290776       0.20410235617158337     
  0.55140338924495402       0.24270059341873015     
  0.54220959648990619       0.28065526517302358     
  0.53177519706907095       0.31787952896785854     
  0.52016049259158725       0.35429076344926963     
  0.50742885232012913       0.38981078311167866     
  0.49364574909905506       0.42436598554861249     
  0.47887782051371219       0.45788743298457235     
  0.46319197567058079       0.49031087128151302     
  0.44665456528828645       0.52157669085169311     
  0.42933062974680003       0.55162983493396911     
  0.41128323652173665       0.58041966149049062     
  0.39257291518582271       0.60789976555349823     
  0.37325719502393456       0.63402776920517367     
  0.35339024739056835       0.65876508652251342     
  0.33302263232090662       0.68207667078497691     
  0.31220114664302145       0.70393075104998837     
  0.29096876895747059       0.72429856487701127     
  0.26936469535681312       0.74315409355198825     
  0.24742445863736329       0.76047380565660372     
  0.22518012297970375       0.77623641426518297     
  0.20266054560320246       0.79042265245740717     
  0.17989169668628438       0.80301507122544713     
  0.15689702883852030       0.81399786324414358     
  0.13369788756242698       0.82335671537351351     
  0.11031395440404269       0.83107869218179653     
   8.6763714817564008E-002  0.83715215221902606     
   6.3064943121495604E-002  0.84156669823753072     
   3.9235197268786881E-002  0.84431316204634577     
   1.5292316464757046E-002  0.84538362419887880     
  -8.7450850755407677E-003  0.84477146824359095     
  -3.2857134747397640E-002  0.84247146881127311     
  -5.7022234951822244E-002  0.83847991236464559     
  -8.1216619616745866E-002  0.83279474899147332     
 -0.10541394021156551       0.82541577317666370     
 -0.12958488768981602       0.81634483103837663     
 -0.15369685689198234       0.80558605105593784     
 -0.17771366004113959       0.79314609485305809     
 -0.20159529603606074       0.77903442413053381     
 -0.22529778225244865       0.76326357937286238     
 -0.24877305546176970       0.74584946549053854     
 -0.27196894822485490       0.72681163911479874     
 -0.29482924666923466       0.70617359184795236     
 -0.31729383487191282       0.68396302340691850     
 -0.33929893010423756       0.66021209829962191     
 -0.36077741192184948       0.63495767946509241     
 -0.38165924648111721       0.60824153221141419     
 -0.40187200553021801       0.58011049182429897     
 -0.42134147727350285       0.55061658841515382     
 -0.43999236377979728       0.51981712295056803     
 -0.45774905686125272       0.48777468897028031     
 -0.47453648147712590       0.45455713526688152     
 -0.49028099282860238       0.42023746576887933     
 -0.50491131053978411       0.38489367403109442     
 -0.51835947081491118       0.34860851107405066     
 -0.53056177537887583       0.31146918679752933     
 -0.54145971450057240       0.27356700678248924     
 -0.55100084060592136       0.23499694794007475     
 -0.55913956902274120       0.19585717810848285     
 -0.56583788333869589       0.15624852627477415     
 -0.57106592472487272       0.11627391154403305     
 -0.57480244735593844        7.6037740229117357E-002
 -0.57703512566168136        3.5645281432799658E-002
 -0.57776070343804864       -4.7979678078637483E-003
 -0.57698497964488027       -4.5186916383005371E-002
 -0.57472263080228125       -8.5417500539165053E-002
 -0.57099687502607765      -0.12538728179099048     
 -0.56583898766828955      -0.16499601092777075     
 -0.55928768301683163      -0.20414614873894896     
 -0.55138838035441529      -0.24274333536375803     
 -0.54219237571709977      -0.28069680166395500     
 -0.53175594281762184      -0.31791971766118854     
 -0.52013938775430912      -0.35432947480399019     
 -0.50740608231734818      -0.38984790056620455     
 -0.49362149998780991      -0.42440140556535122     
 -0.47885227720348633      -0.45792106496959528     
 -0.46316532027567553      -0.49034263738889255     
 -0.44662697564083986      -0.52160652568375132     
 -0.42930227808810917      -0.55165768514991897     
 -0.41125428838324990      -0.58044548533674645     
 -0.39254352846518170      -0.60792353232930918     
 -0.37322751925596409      -0.63404945867722662     
 -0.35336042320828948      -0.65878468830180692     
 -0.33299279109756796      -0.68209418367863672     
 -0.31217141030286033      -0.70394618239983697     
 -0.29093924994041831      -0.72431192989566628     
 -0.26933549672061979      -0.74316541466610964     
 -0.24739567427956594      -0.76048311186567930     
 -0.22515183796142252      -0.77624374052297884     
