  -1.3534155140944930       -1.4608177758521266     
  -1.3201104616762334       -1.5532255081694628     
  -1.2871117432234638       -1.6433233301951053     
  -1.2548164179471424       -1.7311604794514053     
  -1.2235645696616746       -1.8168099993277225     
  -1.1936405241966770       -1.9003648360214900     
  -1.1652755351572583       -1.9819341234824981     
  -1.1386515234518200       -2.0616397301241256     
  -1.1139054980674519       -2.1396131149888471     
  -1.0911343394285093       -2.2159925187488430     
  -1.0703996847895083       -2.2909204966841084     
  -1.0517327120102744       -2.3645417865248275     
  -1.0351386701637848       -2.4370014934362922     
  -1.0206010507457215       -2.5084435669884928     
  -1.0080853310108397       -2.5790095401592517     
 -0.99754225122590423       -2.6488374977450651     
 -0.98891061101345445       -2.7180612405160067     
 -0.98211958737412286       -2.7868096116321954     
 -0.97709058944882266       -2.8552059528936131     
 -0.97373867365150235       -2.9233676600492182     
 -0.97197354843679984       -2.9914058084397941     
 -0.97170020152825276       -3.0594248225467719     
 -0.97281918466492046       -3.1275221654733163     
 -0.97522659244889032       -3.1957880269447387     
 -0.97881377319863072       -3.2643049910686428     
 -0.98346681123034385       -3.3331476678547669     
 -0.98906582199581217       -3.4023822753944737     
 -0.99548410419543854       -3.4720661626881544     
  -1.0025871964525828       -3.5422472664398352     
  -1.0102318903655731       -3.6129634987654256     
  -1.0182652566150283       -3.6842420667284776     
  -1.0265237460351155       -3.7560987289509358     
  -1.0348324327565710       -3.8285369992438958     
  -1.0430044711488324       -3.9015473122243143     
  -1.0508408416377759       -3.9751061711389588     
  -1.0581304617394687       -4.0491753034607214     
  -1.0646507369294254       -4.1237008550457812     
  -1.0701686203414451       -4.1986126584696821     
  -1.0744422399127604       -4.2738236152635753     
  -1.0772231358060342       -4.3492292347699975     
  -1.0782591294141688       -4.4247073738289897     
  -1.0772978181304911       -4.5001182210981243     
  -1.0740906580786673       -4.5753045671636308     
  -1.0683975615549763       -4.6500923964724787     
  -1.0599918991408490       -4.7242918294123379     
  -1.0486657610018419       -4.7976984326824672     
  -1.0342353009182219       -4.8700949037467431     
  -1.0165459633210081       -4.9412531211792139     
 -0.99547738099332195       -5.0109365378487460     
 -0.97094773141023050       -5.0789028790474617     
 -0.94291735412851962       -5.1449070938364585     
 -0.91139146004506721       -5.2087044960396129     
 -0.87642180409565240       -5.2700540223263088     
 -0.83810724306810269       -5.3287215293410757     
 -0.79659315558606314       -5.3844830502320997     
 -0.75206975731610803       -5.4371279332442271     
 -0.70476939636878022       -5.4864617909900417     
 -0.65496295755931955       -5.5323091980191945     
 -0.60295553655415535       -5.5745160855779856     
 -0.54908156419151255       -5.6129517950713916     
 -0.49369956712485036       -5.6475107647701313     
 -0.43718674445510303       -5.6781138368819883     
 -0.37993352334612052       -5.7047091835162167     
 -0.32233823263031236       -5.7272728598003386     
 -0.26480200528375453       -5.7458090001702011     
 -0.20772399146884260       -5.7603496795730198     
 -0.15149693628890015       -5.7709544651132427     
  -9.6503152531332376E-002  -5.7777096857904358     
  -4.3110899820418186E-002  -5.7807274487778653     
   8.3288316595467732E-003  -5.7801444305616974     
   5.7485142470212247E-002  -5.7761204705887828     
  0.10404966276624397       -5.7688369941951461     
  0.14773862031938534       -5.7584952907727889     
  0.18829454599266232       -5.7453146725533024     
  0.22548762047334003       -5.7295305391201685     
  0.25911666182799731       -5.7113923727922087     
  0.28900975055018197       -5.6911616902536961     
  0.31502448807938133       -5.6691099760881398     
  0.33704788678104275       -5.6455166240134664     
  0.35499589421863087       -5.6206669114181622     
  0.36881256198433687       -5.5948500320792585     
  0.37846887883200531       -5.5683572105610182     
  0.38396129858033140       -5.5414799196603948     
  0.38531000428983975       -5.5145082193601063     
  0.38255696059220662       -5.4877292321186522     
  0.37576381486405908       -5.4614257650781681     
  0.36500971444882252       -5.4358750850667503     
  0.35038911082420954       -5.4113478473090559     
  0.33200962223341135       -5.3881071737527169     
  0.30999002384888175       -5.3664078720832951     
  0.28445842925367704       -5.3464957820355377     
  0.25555071932004669       -5.3286072316831348     
  0.22340926496337438       -5.3129685831356985     
  0.18818197931656500       -5.2997958445835387     
  0.15002172314291762       -5.2892943239635342     
  0.10908607523830519       -5.2816582986968532     
   6.5537467497178412E-002  -5.2770706759720509     
   1.9543672419638405E-002  -5.2757026189026766     
  -2.8721380836556162E-002  -5.2777131155612356     
  -7.9076497284277167E-002  -5.2832484703711353     
 -0.13133186079359591       -5.2924417006266866     
 -0.18528749139573147       -5.3054118250243878     
 -0.24073158614973675       -5.3222630360548697     
 -0.29743882718231268       -5.3430837539576315     
 -0.35516875354322591       -5.3679455667056573     
 -0.41366430653701314       -5.3969020681632482     
 -0.47265067046861076       -5.4299876150960511     
 -0.53183454114377138       -5.4672160329761148     
 -0.59090396143328461       -5.5085793102764447     
 -0.64952886478412630       -5.5540463308113335     
 -0.70736246149189830       -5.6035617031157665     
 -0.76404358650220472       -5.6570447541709212     
 -0.81920009937203331       -5.7143887611269637     
 -0.87245338531537819       -5.7754604980990401     
 -0.92342395060601246       -5.8401001746414609     
 -0.97173803722357832       -5.9081218372471112     
  -1.0170351036838168       -5.9793142945049782     
  -1.0589759368096703       -6.0534426100816550     
  -1.0972510800901443       -6.1302501856879648     
  -1.1315891969855463       -6.2094614294769528     
  -1.1617649412708204       -6.2907849753659102     
  -1.1876058895945825       -6.3739173876375306     
  -1.2089981098667917       -6.4585472553282059     
  -1.2258899952018800       -6.5443595549923375     
  -1.2382940847102428       -6.6310401409220541     
  -1.2462867124851631       -6.7182802107960153     
  -1.2500054636272349       -6.8057805932499216     
  -1.2496445573893682       -6.8932557122671776     
  -1.2454484081406496       -6.9804371008370234     
  -1.2377037219078861       -7.0670763613705754     
  -1.2267305601182028       -7.1529475005788496     
  -1.2128728376927409       -7.2378485992173411     
  -1.1964887195713594       -7.3216028095873362     
  -1.1779413422589746       -7.4040587035454646     
  -1.1575902225927466       -7.4850900191269565     
  -1.1357836340326215       -7.5645948735092396     
  -1.1128521411484136       -7.6424945233896286     
  -1.0891033944809816       -7.7187317610032977     
  -1.0648182076611608       -7.7932690355395788     
  -1.0402478714026893       -7.8660863865377673     
  -1.0156126072887046       -7.9371792690479763     
 -0.99110102867940308       -8.0065563410555338     
 -0.96687045555772244       -8.0742372729445737     
 -0.94304792263745718       -8.1402506275291966     
 -0.91973172297319317       -8.2046318481373195     
 -0.89699333988251706       -8.2674213819290951     
 -0.87487963562397253       -8.3286629564227734     
 -0.85341518371905323       -8.3884020192831077     
 -0.83260465124801031       -8.4466843448704676     
 -0.81243515652475773       -8.5035548058271999     
 -0.79287854532358937       -8.5590563039998511     
 -0.77389354470774940       -8.6132288521293940     
 -0.75542776720302129       -8.6661087958336047     
 -0.73741954948994404       -8.7177281642979008     
 -0.71979961902796352       -8.7681141376298584     
 -0.70249258924155689       -8.8172886188767681     
 -0.68541828931297821       -8.8652678991286766     
 -0.66849293848104008       -8.9120624048223487     
 -0.65163017728215866       -8.9576765172321000     
 -0.63474196961634266       -9.0021084551052439     
 -0.61773939008241974       -9.0453502124110141     
 -0.60053331088375994       -9.0873875441728771     
 -0.58303500191269697       -9.1281999943067653     
 -0.56515665650956670       -9.1677609602624344     
 -0.54681185397067078       -9.2060377900403818     
 -0.52791596824081988       -9.2429919078172400     
 -0.50838653044858351       -9.2785789649486414     
 -0.48814355109316238       -9.3127490135251634     
 -0.46710980582995165       -9.3454466999332606     
 -0.44521108698049833       -9.3766114760218962     
 -0.42237642116062429       -9.4061778255031392     
 -0.39853825182393177       -9.4340755031308152     
 -0.37363258410034861       -9.4602297840178391     
 -0.34759908811239315       -9.4845617201857060     
 -0.32038115601493661       -9.5069884011067511     
 -0.29192590736462448       -9.5274232146222744     
 -0.26218413711744348       -9.5457761042204954     
 -0.23111020060913878       -9.5619538182631345     
 -0.19866183032264051       -9.5758601463857200     
 -0.16479988011657365       -9.5873961379938795     
 -0.12948799390538737       -9.5964602975672566     
  -9.2692197571150853E-002  -9.6029487513972374     
  -5.4380415178731746E-002  -9.6067553804597487     
  -1.4521913394382684E-002  -9.6077719143973557     
   2.6913318584138073E-002  -9.6058879820964655     
   6.9955242234450571E-002  -9.6009911151400544     
  0.11463447995197362       -9.5929667015434159     
  0.16098304067902938       -9.5816978886958832     
  0.20903503281471245       -9.5670654363988525     
  0.25882732879866455       -9.5489475233829459     
  0.31040013706391800       -9.5272195137884719     
  0.36379742699502415       -9.5017536938988201     
  0.41906714094904041       -9.4724189940323864     
  0.47626111417269357       -9.4390807160402979     
  0.53543460852998348       -9.4016002934431988     
  0.59664534943490555       -9.3598351189827547     
  0.65995193759863990       -9.3136384833508501     
  0.72541148886099560       -9.2628596791305799     
  0.79307633775424402       -9.2073443354877824     
  0.86298962561409731       -9.1469350616947960     
  0.93517958516651456       -9.0814724907331392     
   1.0096523351559181       -9.0107968272722250     
   1.0863830170572306       -8.9347500160782189     
   1.1653051495282174       -8.8531786556112433     
   1.2462981552982380       -8.7659377847403661     
   1.3291731414936732       -8.6728956648358082     
   1.4136572001560859       -8.5739396608248821     
   1.4993767511051308       -8.4689832882475233     
   1.5858407786552124       -8.3579744337416582     
   1.6724252098649868       -8.2409046690511083     
   1.7583601192781386       -8.1178194607016394     
   1.8427218717722449       -7.9888289296775818     
   1.9244326479424780       -7.8541186443216082     
   2.0022699210744239       -7.7139597498463983     
   2.0748882369249140       -7.5687175732616545     
   2.1408549593337813       -7.4188577261082900     
   2.1987004071059433       -7.2649486976108744     
   2.2469810430109867       -7.1076600246001052     
   2.2843522546742840       -6.9477553667729053     
   2.3096451250678975       -6.7860802080181521     
   2.3219398902137489       -6.6235444157031900     
   2.3206280117912241       -6.4611004548778039     
   2.3054553166056189       -6.2997185827154105     
   2.2765405655039652       -6.1403607431301328     
   2.2343668509013694       -5.9839550635670369     
   2.1797468070210688       -5.8313727870755621     
   2.1137660094742770       -5.6834091664123623     
   2.0377114556481724       -5.5407693645169900     
   1.9529932217365964       -5.4040598389954280     
   1.8610672054662971       -5.2737851346127869     
   1.7633655317667061       -5.1503495473891174     
   1.6612391725074973       -5.0340628053135923     
   1.5559151088514585       -4.9251487476939904     
   1.4484683590115432       -4.8237559625631823     
   1.3398076625396578       -4.7299694261854066     
   1.2306726476264027       -4.6438223408515586     
   1.1216398741121887       -4.5653075496637054     
   1.0131351297784328       -4.4943880905792151     
  0.90544962243493143       -4.4310066170087694     
  0.79875812580547978       -4.3750935482023854     
  0.69313760149674453       -4.3265739160976135     
  0.58858526377513509       -4.2853729476333537     
  0.48503543977304209       -4.2514204668492406     
  0.38237488930417518       -4.2246542245979484     
  0.28045648508744903       -4.2050222706418268     
  0.17911132381226655       -4.1924844779749684     
   7.8159452695893597E-002  -4.1870133162862562     
  -2.2580533074727748E-002  -4.1885939536014867     
 -0.12328272894360931       -4.1972237446275393     
 -0.22410568998063202       -4.2129111429261838     
 -0.32518443198960623       -4.2356740531654564     
 -0.42662239136653601       -4.2655376205611137     
 -0.52848311297799389       -4.3025314384695736     
 -0.63078149803159578       -4.3466861433317856     
 -0.73347453069304502       -4.3980293604802991     
 -0.83645151793787931       -4.4565809667359506     
 -0.93952402634572962       -4.5223476485801513     
  -1.0424158847085752       -4.5953167605097516     
  -1.1447538404286040       -4.6754495293397538     
  -1.2460597012739347       -4.7626737084289292     
  -1.3457450419657915       -4.8568758613665350     
  -1.4431097735540648       -4.9578935455153195     
  -1.5373460141621751       -5.0655077665066717     
  -1.6275487015822063       -5.1794361756174263     
  -1.7127341856501013       -5.2993275686129335     
  -1.7918675748572808       -5.4247582988529430     
  -1.8638988602368050       -5.5552312190695190     
  -1.9278068254468967       -5.6901776968508022     
  -1.9826485711320188       -5.8289630968300434     
  -2.0276113052595561       -5.9708958881982124     
  -2.0620621071675656       -6.1152402356999422     
  -2.0855909014385792       -6.2612315988006424     
  -2.0980420660073649       -6.4080945434211580     
  -2.0995310168374743       -6.5550617145997814     
  -2.0904436691641588       -6.7013927714412729     
  -2.0714186262119521       -6.8463920752761096     
  -2.0433139410610384       -6.9894240511503822     
  -2.0071619731521495       -7.1299253892710324     
  -1.9641169361345860       -7.2674135748004538     
  -1.9154000743980180       -7.4014915800083152     
  -1.8622470432090374       -7.5318488730329483     
  -1.8058611678927778       -7.6582591547854424     
  -1.7473750592580692       -7.7805754089335073     
  -1.6878218080379408       -7.8987229354961634     
  -1.6281158648206828       -8.0126910460336109     
  -1.5690428533223022       -8.1225240457661716     
  -1.5112570074094034       -8.2283120362848301     
  -1.4552846494539526       -8.3301819617466073     
  -1.4015320858587201       -8.4282892077567180     
  -1.3502964165830116       -8.5228099569175289     
  -1.3017779726084018       -8.6139344150001165     
  -1.2560933533391347       -8.7018609497338559     
  -1.2132882949476640       -8.7867911303801929     
  -1.1733498355032448       -8.8689256188654202     
  -1.1362174404676120       -8.9484608396981535     
  -1.1017929088295910       -9.0255863433162258     
  -1.0699489975324172       -9.1004827731434954     
  -1.0405367848200895       -9.1733203480809014     
  -1.0133918478709414       -9.2442577774318675     
 -0.98833936285871227       -9.3134415328319768     
 -0.96519825204958676       -9.3810054104754474     
 -0.94378450747082210       -9.4470703259984052     
 -0.92391381786118398       -9.5117442932486878     
 -0.90540361791324220       -9.5751225465026142     
 -0.88807466833791282       -9.6372877732862676     
 -0.87175226348381307       -9.6983104317301354     
 -0.85626715109914098       -9.7582491323070748     
 -0.84145623693883453       -9.8171510688927928     
 -0.82716313564202815       -9.8750524883877340     
 -0.81323861880457915       -9.9319791917040554     
 -0.79954100150527907       -9.9879470618094253     
 -0.78593649970229063       -10.042962616788586     
 -0.77229958285564626       -10.097023587588481     
 -0.75851333880048200       -10.150119521304514     
 -0.74446986124868131       -10.202232411591922     
 -0.73007066430387246       -10.253337358093193     
 -0.71522712302618063       -10.303403256705025     
 -0.69986093438864239       -10.352393522112230     
 -0.68390458895369799       -10.400266843338988     
 -0.66730184030450035       -10.446977972160303     
 -0.65000815673556189       -10.492478543131792     
 -0.63199113798118001       -10.536717922790475     
 -0.61323087886769401       -10.579644084311212     
 -0.59372026172788939       -10.621204502632164     
 -0.57346516019896943       -10.661347063846092     
 -0.55248453859661817       -10.700020981547855     
 -0.53081043334316536       -10.737177711881877     
 -0.50848780582421038       -10.772771858289572     
 -0.48557425942542187       -10.806762056449351     
 -0.46213961720940205       -10.839111829654009     
 -0.43826536056871779       -10.869790404893818     
 -0.41404393306897935       -10.898773480208646     
 -0.38957791741422521       -10.926043934427643     
 -0.36497909687886920       -10.951592471209164     
 -0.34036741553036193       -10.975418190296288     
 -0.31586985401531525       -10.997529080077360     
 -0.29161923952953339       -11.017942426844428     
 -0.26775300979993016       -11.036685137530423     
 -0.24441195146342073       -11.053793974132862     
 -0.22173893315019094       -11.069315699453375     
 -0.19987765290351206       -11.083307135156621     
 -0.17897141834945191       -11.095835134441083     
 -0.15916197633312662       -11.106976472784401     
 -0.14058840663640793       -11.116817661248950     
 -0.12338609196142798       -11.125454687686251     
 -0.10768577368135318       -11.132992691843945     
  -9.3612699999638685E-002  -11.139545580843921     
  -8.1285870193384804E-002  -11.145235591757457     
  -7.0817375614184760E-002  -11.150192808050450     
  -6.2311835146165132E-002  -11.154554636510682     
  -5.5865919937529374E-002  -11.158465250906309     
  -5.1567959487296561E-002  -11.162075008070419     
  -4.9497618638286209E-002  -11.165539841375098     
  -4.9725632752687265E-002  -11.169020635667787     
  -5.2313586376413854E-002  -11.172682586714135     
  -5.7313719078309705E-002  -11.176694547049618     
  -6.4768740922735879E-002  -11.181228358914209     
  -7.4711639239775307E-002  -11.186458173660993     
  -8.7165458036337726E-002  -11.192559755723536     
 -0.10214303158562593       -11.199709767934531     
 -0.11964665448793636       -11.208085033748686     
 -0.13966767186655746       -11.217861770779345     
 -0.16218597541366297       -11.229214789058302     
 -0.18716939381167957       -11.242316646625120     
 -0.21457296972062881       -11.257336754505564     
 -0.24433812015174816       -11.274440422916186     
 -0.27639168276418286       -11.293787840709678     
 -0.31064485754943233       -11.315532980738139     
 -0.34699206161991930       -11.339822425051533     
 -0.38530972447069139       -11.366794105764482     
 -0.42545506214669343       -11.396575960114751     
 -0.46726488112333497       -11.429284501793385     
 -0.51055447613736071       -11.465023315123000     
 -0.55511670021556891       -11.503881484138089     
 -0.60072129899693771       -11.545931975067875     
 -0.64711461406711113       -11.591229998052572     
 -0.69401977001699611       -11.639811381953763     
 -0.74113746556255566       -11.691691004543141     
 -0.78814748832277948       -11.746861328725736     
 -0.83471106363315595       -11.805291103180057     
 -0.88047412807460890       -11.866924292145280     
 -0.92507158666043676       -11.931679303211510     
 -0.96813256810874271       -11.999448582979122     
  -1.0092866358370685       -12.070098647487717     
  -1.0481708453608782       -12.143470606662978     
  -1.0844374656121840       -12.219381229255831     
  -1.1177621081105868       -12.297624576823571     
  -1.1478519412175157       -12.377974212708796     
  -1.1744536150036688       -12.460185965759052     
  -1.1973604934704052       -12.544001200301981     
  -1.2164187914565607       -12.629150515703941     
  -1.2315322473197889       -12.715357773016326     
  -1.2426650295247785       -12.802344325083061     
  -1.2498426715660380       -12.889833312092684     
  -1.2531509472058615       -12.977553878397094     
  -1.2527327257673448       -13.065245169200809     
  -1.2487829725704060       -13.152659977280738     
  -1.2415421701584395       -13.239567929191828     
  -1.2312885213679472       -13.325758125687585     
  -1.2183293485771931       -13.411041180087988     
  -1.2029921218267963       -13.495250628615864     
  -1.1856155333209821       -13.578243715948332     
  -1.1665409920392087       -13.659901585391077     
  -1.1461048472221582       -13.740128924696629     
  -1.1246315719094295       -13.818853134730290     
  -1.1024280559703117       -13.896023098648211     
  -1.0797790795601081       -13.971607634217419     
  -1.0569439682919621       -14.045593711997856     
  -1.0341543742764192       -14.117984518197206     
  -1.0116130842458548       -14.188797434094417     
 -0.98949372729637497       -14.258061995005162     
 -0.96794123915936470       -14.325817881746318     
 -0.94707293538381754       -14.392112987223184     
 -0.92698005001388717       -14.457001590724156     
 -0.90772960687663118       -14.520542663205520     
 -0.88936650522659622       -14.582798318571381     
 -0.87191571832265036       -14.643832418853966     
 -0.85538452101953932       -14.703709335325334     
 -0.83976467951382450       -14.762492862891301     
 -0.82503455222031341       -14.820245281546724     
 -0.81116106490294337       -14.877026556089930     
 -0.79810153541592477       -14.932893663569045     
 -0.78580533367844096       -14.987900036926536     
 -0.77421537088510384       -15.042095112888493     
 -0.76326941859887421       -15.095523972190414     
 -0.75290126348011532       -15.148227060634021     
 -0.74304170718775053       -15.200239980137164     
 -0.73361942365680466       -15.251593339793141     
 -0.72456168770731644       -15.302312657932653     
 -0.71579498994817869       -15.352418307229026     
 -0.70724555335721928       -15.401925495964031     
 -0.69883976687251592       -15.450844279645107     
 -0.69050455092284346       -15.499179598209706     
 -0.68216766913938875       -15.546931335049463     
 -0.67375799959011595       -15.594094395020770     
 -0.66520577781071721       -15.640658799467520     
 -0.65644282270786325       -15.686609797057070     
 -0.64740275510797007       -15.731927989914627     
 -0.63802121733776207       -15.776589475128270     
 -0.62823610076714576       -15.820566002181971     
 -0.61798778673404131       -15.863825147253355     
 -0.60721940471850966       -15.906330505583650     
 -0.59587711005502408       -15.948041903287502     
 -0.58391038188516864       -15.988915630019463     
 -0.57127234048009290       -16.028904693853068     
 -0.55792008152853134       -16.067959099560067     
 -0.54381502352183597       -16.106026151206596     
 -0.52892326300549397       -16.143050779616981     
 -0.51321593124272091       -16.178975894803973     
 -0.49666954478666231       -16.213742762939038     
 -0.47926634161961645       -16.247291406852412     
 -0.46099459392393954       -16.279561028427089     
 -0.44184888822856960       -16.310490450603091     
 -0.42183036364931259       -16.340018576058544     
 -0.40094689922337329       -16.368084859004181     
 -0.37921324193214795       -16.394629785939433     
 -0.35665106790299561       -16.419595360692643     
 -0.33328897046093775       -16.442925588624909     
 -0.30916237013419784       -16.464566954534302     
 -0.28431334336201131       -16.484468888569644     
 -0.25879036845929893       -16.502584214361796     
 -0.23264798930401515       -16.518869573613078     
 -0.20594639916837293       -16.533285821554863     
 -0.17875094905223060       -16.545798387988519     
 -0.15113158673421997       -16.556377599059914     
 -0.12316223447571636       -16.564998955473214     
  -9.4920114842230202E-002  -16.571643363512170     
  -6.6485035401404699E-002  -16.576297315990267     
  -3.7938644080512313E-002  -16.578953021075904     
  -9.3636676927157936E-003  -16.579608477814393     
   1.9156853446077107E-002  -16.578267498073167     
   4.7540321795722637E-002  -16.574939675547466     
   7.5705316976827960E-002  -16.569640303359087     
  0.10357229600394248       -16.562390242638809     
  0.13106424792473598       -16.553215745284078     
  0.15810729249725478       -16.542148234809272     
  0.18463121383654460       -16.529224049840714     
  0.21056992144756687       -16.514484155339385     
  0.23586183269100414       -16.497973827051016     
  0.26045017245709456       -16.479742314979021     
  0.28428318760340582       -16.459842491846782     
  0.30731427549867468       -16.438330492561875     
  0.32950202776094872       -16.415265350618608     
  0.35081019194136032       -16.390708637182712     
  0.37120755544602524       -16.364724108301491     
  0.39066775737410919       -16.337377365285302     
  0.40916903515266756       -16.308735532824617     
  0.42669391384817879       -16.278866958855243     
  0.44322884681809793       -16.247840939577976     
  0.45876381692831542       -16.215727472392995     
  0.47329190790668896       -16.182597038839528     
  0.48680885553820163       -16.148520418951854     
  0.49931258834912845       -16.113568537767414     
  0.51080276719581441       -16.077812344063705     
  0.52128033279154329       -16.041322720768296     
  0.53074706969746221       -16.004170425889473     
  0.53920519469583428       -15.966426062260766     
  0.54665697678005454       -15.928160073886161     
  0.55310439525748711       -15.889442766218137     
  0.55854884168652708       -15.850344347300080     
  0.56299087057255703       -15.810934986360001     
  0.56643000293848822       -15.771284886154307     
  0.56886458606983836       -15.731464365129419     
  0.57029171191330152       -15.691543945295487     
  0.57070719577961904       -15.651594441590914     
  0.57010561616203093       -15.611687048459572     
  0.56848041562506646       -15.571893419365818     
  0.56582406183932554       -15.532285735037066     
  0.56212826693188889       -15.492936756351833     
  0.55738426238728667       -15.453919857984722     
  0.55158312577257218       -15.415309039180642     
  0.54471615457866140       -15.377178908360134     
  0.53677528148082898       -15.339604638656477     
  0.52775352434192957       -15.302661891952541     
  0.51764546333599748       -15.266426709519020     
  0.50644773668593512       -15.230975367951006     
  0.49415954571967691       -15.196384199750629     
  0.48078315928975668       -15.162729378600346     
  0.46632440710772810       -15.130086670102806     
  0.45079315125212849       -15.098531149515157     
  0.43420372504787985       -15.068136888761806     
  0.41657532871157416       -15.038976615751997     
  0.39793237162845996       -15.011121349738005     
  0.37830475188099122       -14.984640017106335     
  0.35772806468236762       -14.959599052578570     
  0.33624373266692703       -14.936061991291885     
  0.31389905252627903       -14.914089057615046     
  0.29074715421860242       -14.893736756819743     
  0.26684687087207387       -14.875057475858698     
  0.24226251949792293       -14.858099099493844     
  0.21706359466507974       -14.842904647867288     
  0.19132437930526794       -14.829511941315920     
  0.16512347875348782       -14.817953297803175     
  0.13854328592580067       -14.808255267788368     
  0.11166938714104724       -14.800438410688495     
   8.4589919459630764E-002  -14.794517116326320     
   5.7394891503401255E-002  -14.790499473921082     
   3.0175480508151081E-002  -14.788387190285512     
   3.0233188264685434E-003  -14.788175557967659     
  -2.3970216764081280E-002  -14.789853473141145     
  -5.0714699782324700E-002  -14.793403502125907     
  -7.7121320135127833E-002  -14.798801994535365     
 -0.10310350972256117       -14.806019240215944     
 -0.12857751677220980       -14.815019666389999     
 -0.15346291942742238       -14.825762070749919     
 -0.17768307062177666       -14.838199885693443     
 -0.20116546793520326       -14.852281468448908     
 -0.22384204390035814       -14.867950411521933     
 -0.24564937406344672       -14.885145867706374     
 -0.26652880195370543       -14.903802883843133     
