 -0.33184625898075942      -0.68212916102452792     
 -0.31106305799701767      -0.70390357508431911     
 -0.28987196361619616      -0.72419461253745288     
 -0.26831176468618934      -0.74297643606548613     
 -0.24641761082998334      -0.76022566882358500     
 -0.22422120917748392      -0.77592115346600887     
 -0.20175108733164410      -0.79004372957922397     
 -0.17903291392403908      -0.80257603355390672     
 -0.15608986811549674      -0.81350232432199154     
 -0.13294304955210251      -0.82280833779063867     
 -0.10961192054827004      -0.83048117222901752     
  -8.6114772592919525E-002 -0.83650920631052184     
  -6.2469209623598893E-002 -0.84088205098417379     
  -3.8692640854058200E-002 -0.84359053584395782     
  -1.4802776247252639E-002 -0.84462673018126555     
   9.1818820213845770E-003 -0.84398399843976868     
   3.3241558578879379E-002 -0.84165708933924710     
   5.7354740701664103E-002 -0.83764225749013066     
   8.1497737304752516E-002 -0.83193741587879799     
  0.10564426740334447      -0.82454231716056392     
  0.12976508444659443      -0.81545876124930228     
  0.15382764302200266      -0.80469082623776211     
  0.17779581453039153      -0.79224511922063467     
  0.20162965850366960      -0.77813104312537784     
  0.22528525624352189      -0.76236107518833129     
  0.24871461335777037      -0.74495105225328739     
  0.27186563751874676      -0.72592045762697510     
  0.29468219732016332      -0.70529270381456366     
  0.31710426742279313      -0.68309540509496813     
  0.33906816421638680      -0.65936063359982100     
  0.36050687495511291      -0.63412515235296307     
  0.38135048172742780      -0.60743061863204317     
  0.40152667969505174      -0.57932375105338951     
  0.42096138679517281      -0.54985645397772742     
  0.43957943958287921      -0.51908589320692589     
  0.45730536715935993      -0.48707451750577069     
  0.47406423227311106      -0.45389002124665290     
  0.48978252580786785      -0.41960524444010217     
  0.50438909811483668      -0.38429800757206362     
  0.51781610815585977      -0.34805088000115342     
  0.52999996935355675      -0.31095088214640443     
  0.54088226954674035      -0.27308912327813262     
  0.55041064166289844      -0.23456037836172972     
  0.55853956175670905      -0.19546260903876009     
  0.56523105199954826      -0.15589643539879172     
  0.57045526806803948      -0.11596456663402896     
  0.57419095314478152       -7.5771199913894249E-002
  0.57642574433033522       -3.5421397810770777E-002
  0.57715632153715879        4.9795446968303389E-003
  0.57638839371095629        4.5326732256597287E-002
  0.57413652228406009        8.5516288816481489E-002
  0.57042378686863227       0.12544595389728574     
  0.56528130309934721       0.16501564511424005     
  0.55874760700297466       0.20412797760444829     
  0.55086792410174268       0.24268873229157029     
  0.54169334448654871       0.28060726640562872     
  0.53127992721491135       0.31779686131067253     
  0.51968775854384641       0.35417500440874178     
  0.50697998870353878       0.38966360361798952     
  0.49322187121051886       0.42418913460272584     
  0.47847982721047050       0.45768272250745878     
  0.46282055516620713       0.49008016136909327     
  0.44631020352292305       0.52132187561569787     
  0.42901362095708584       0.55135282908269390     
  0.41099369561167715       0.58012238777551128     
  0.39231079149135883       0.60758414317990639     
  0.37302228706951501       0.63369570327477243     
  0.35318221825350887       0.65841845855251802     
  0.33284102524636794       0.68171733031976378     
  0.31204540058663144       0.70356050836082795     
  0.29083823377159951       0.72391918472483996     
  0.26925864637812269       0.74276728997130859     
  0.24734211047559940       0.76008123770460057     
  0.22512064234921844       0.77583968266904590     
  0.20262306307813352       0.79002329708451524     
  0.17987531729679154       0.80261456929529063     
  0.15690084145837968       0.81359762819737724     
  0.13372097306729847       0.82295809631208816     
  0.11035539260476435       0.83068297379442169     
   8.6822590193991717E-002  0.83676055510800107     
   6.3140349399936069E-002  0.84118037956599656     
   3.9326240900316570E-002  0.84393321642901875     
   1.5398119073079435E-002  0.84501108476413433     
  -8.6253851991289279E-003  0.84440730780019535     
  -3.2724382017445583E-002  0.84211660105897412     
  -5.6877256640755873E-002  0.83813519309412121     
  -8.1060226691546153E-002  0.83246097722571299     
 -0.10524692875790222       0.82509369221265982     
 -0.12940804082380719       0.81603512935499334     
 -0.15351094705754287       0.80528936306096532     
 -0.17751945158899760       0.79286300144973554     
 -0.20139354797893683       0.77876545309120992     
 -0.22508925108967251       0.76300920551493290     
 -0.24855849796590490       0.74561011065731952     
 -0.27174912408293272       0.72658767197151419     
 -0.29460492087226914       0.70596532751045538     
 -0.31706577974881878       0.68377072292803809     
 -0.33906792690049253       0.66003596804500364     
 -0.36054425182962080       0.63479787041693014     
 -0.38142473103647878       0.60809813924437661     
 -0.40163694630482638       0.57998355300303872     
 -0.42110669480289148       0.55050608436683635     
 -0.43975868568835480       0.51972297636865150     
 -0.45751731516487887       0.48769676430710995     
 -0.47430750906818359       0.45449523867233710     
 -0.49005561917357870       0.42019134533018659     
 -0.50469035664726292       0.38486302036487818     
 -0.51814374355905413       0.34859295831574438     
 -0.53035206129044665       0.31146831402541308     
 -0.54125677316231036       0.27358033990405134     
 -0.55080539781044102       0.23502396205732046     
 -0.55895230986779887       0.19589730036657454     
 -0.56565944544545232       0.15630113918539287     
 -0.57089689176879443       0.11633835676157725     
 -0.57464334309661702        7.6113322744814055E-002
 -0.57688640864693086        3.5731274139528889E-002
 -0.57762276253943179       -4.7023192382313408E-003
 -0.57685813055699176       -4.5082388377220770E-002
 -0.57460711360781225       -8.5304886329767626E-002
 -0.57089285289432801      -0.12526738603237059     
 -0.56574654671808289      -0.16486964430263640     
 -0.55920683333752630      -0.20401412263626323     
 -0.55131905814269200      -0.24260645670625167     
 -0.54213444645410869      -0.28055586795803927     
 -0.53170920538231914      -0.31777551233480161     
 -0.52010357934549800      -0.35418276288898648     
 -0.50738088403979120      -0.38969942477177189     
 -0.49360654294711959      -0.42425188277807024     
 -0.47884714895027458      -0.45777118320458948     
 -0.46316957144125681      -0.49019305320547746     
 -0.44664012661395114      -0.52145786206845401     
 -0.42932382559377108      -0.55151052986001803     
 -0.41128371184003165      -0.58030038968882025     
 -0.39258029601471306      -0.60778101040985022     
 -0.37327109337753728      -0.63390998694627787     
 -0.35341026585087004      -0.65864870555583876     
 -0.33304836828067219      -0.68196209133548580     
 -0.31223219615588083      -0.70381834506639751     
 -0.29100473016658218      -0.72418867617805827     
 -0.26940517148648579      -0.74304703818211226     
 -0.24746906054360299      -0.76036987242016452     
 -0.22522847126568576      -0.77613586540876256     
 -0.20271227231408281      -0.79032572447074834     
 -0.17994644660458189      -0.80292197573306912     
 -0.15695446040660169      -0.81390878796153121     
 -0.13375767346254042      -0.82327182510390906     
 -0.11037578182902977      -0.83099812983194110     
  -8.6827285467009269E-002 -0.83707603981463174     
  -6.3129972958825192E-002 -0.84149513792174946     
  -3.9301416074878567E-002 -0.84424623704699098     
  -1.5359467223129518E-002 -0.84532139975261000     
   8.6772469277828224E-003 -0.84471399246766521     
   3.2788842169857946E-002 -0.84241877351577510     
   5.6953710220693905E-002 -0.83843201380032650     
   8.1148075284081911E-002 -0.83275164853044081     
  0.10534558007525885      -0.82537745792517270     
  0.12951690774715119      -0.81631127438287210     
  0.15362944625119401      -0.80555721314528850     
  0.17764700176702747      -0.79312192302159656     
  0.20152956790739798      -0.77901485326807873     
  0.22523315741073729      -0.76324853224932709     
  0.24870970293289102      -0.74583885304402475     
  0.27190703329740540      -0.72680536071320634     
  0.29476893111589575      -0.70617153553509360     
  0.31723527700312704      -0.68396506614487473     
  0.33924228464681250      -0.66021810621959787     
  0.36072282971890757      -0.63496750813927438     
  0.38160687401405563      -0.60825502695829048     
  0.40182198426801341      -0.58012748805952952     
  0.42129394285971639      -0.55063691205934939     
  0.43994744507289779      -0.51984059090424650     
  0.45770687484923028      -0.48780110966480039     
  0.47449714809260746      -0.45458630929831789     
  0.49024460969559241      -0.42026918661962642     
  0.50487796768746573      -0.38492772888150384     
  0.51832924539740166      -0.34864468170368573     
  0.53053473044217803      -0.31150725057273326     
  0.54143589783896129      -0.27360673772400596     
  0.55098028374948482      -0.23503811786154202     
  0.55912228639563344      -0.19589955781384769     
  0.56582387162383696      -0.15629188680017908     
  0.57105516246541210      -0.11631802542760022     
  0.57479489481695023       -7.6082382790413711E-002
  0.57703072496755126       -3.5690232042685122E-002
  0.57775937899218921        4.7529244867681245E-003
  0.57698663882917323        4.5141989204810253E-002
  0.57472716494445242        8.5372890750921929E-002
  0.57100416061448911       0.12534318199393618     
  0.56584888778582221       0.16495260413894375     
  0.55930004895897778       0.20410360756607221     
  0.55140305339169404       0.24270182130349080     
  0.54220918895862646       0.28065646453059467     
  0.53177472313118224       0.31788069514977746     
  0.52015995769857959       0.35429189218867801     
  0.50742826204383451       0.38981187053174643     
  0.49364510907344478       0.42436702816688754     
  0.47887713637935397       0.45788842771344229     
  0.46319125302272468       0.49031181542503299     
  0.44665380962937251       0.52157758209908911     
  0.42932984644399413       0.55163067135016874     
  0.41128243076991328       0.58042044150406269     
  0.39257209197623089       0.60790048794239882     
  0.37325635911861599       0.63402843308070189     
  0.35338940330244467       0.65876569131187301     
  0.33302178429932394       0.68207721621282569     
  0.31220029866443288       0.70393123711933603     
  0.29096792472085448       0.72429899184979585     
  0.26936385828336423       0.74315446192963130     
  0.24742363187395319       0.76047411616080807     
  0.22517930940558784       0.77623666781919920     
  0.20265974783944449       0.79042285016796032     
  0.17989091710737967       0.80301521436547685     
  0.15689626958571778       0.81399795323647706     
  0.13369715055827805       0.82335675377555650     
  0.11031324136773851       0.83107868067129820     
   8.6763027280659738E-002  0.83715209258094436     
   6.3064282443658859E-002  0.84156659235200049     
   3.9234564653247456E-002  0.84431301187772778     
   1.5291712973173385E-002  0.84538343178584996     
  -8.7456585090452052E-003  0.84477123569021684     
  -3.2857677303239227E-002  0.84247119827899009     
  -5.7022745913180496E-002  0.83847960606506744     
  -8.1217098359150405E-002  0.83279440917992686     
 -0.10541438619396155       0.82541540214634956     
 -0.12958530044719391       0.81634443111504595     
 -0.15369723602962868       0.80558562459297189     
 -0.17771400523053912       0.79314564422683420     
 -0.20159560701245044       0.77903395173596268     
 -0.22529805881399628       0.76326308761898298     
 -0.24877329747032012       0.74584895679606056     
 -0.27196915560815582       0.72681111590348968     
 -0.29482941942452295       0.70617305654377305     
 -0.31729397307070778       0.68396247842882352     
 -0.33929903389815685       0.66021154605595256     
 -0.36077748154922812       0.63495712234750656     
 -0.38165928227418022       0.60824097258831400     
 -0.40187200792252742       0.58010993203373706     
 -0.42134144680737556       0.55061603075722076     
 -0.43999230111337129       0.51981656967928480     
 -0.45774896277486748       0.48777414228504407     
 -0.47453635687868101       0.45455659730353637     
 -0.49028083875756745       0.42023693859050665     
 -0.50491112816955375       0.38489315961863790     
 -0.51835926145323163       0.34860801131691166     
 -0.53056154046611692       0.31146870348428346     
 -0.54145945560567532       0.27356654159188620     
 -0.55100055941992354       0.23499650243249154     
 -0.55913926734985353       0.19585675371800179     
 -0.56583756308499245       0.15624812430205232     
 -0.57106558788473527       0.11627353315012084     
 -0.57480209599648069        7.6037386430367199E-002
 -0.57703476190545233        3.5644953096985531E-002
 -0.57776032944438027       -4.7982699641210894E-003
 -0.57698459759029574       -4.5187191795441797E-002
 -0.57472224286041573       -8.5417748795670906E-002
 -0.57099648334757980      -0.12538750263000148     
 -0.56583859436117023      -0.16499620423528338     
 -0.55928729012770728      -0.20414631454422288     
 -0.55138798985105408      -0.24274347383379669     
 -0.54219198947262814      -0.28069691309688066     
 -0.53175556259668533      -0.31791980247864865     
 -0.52013901520141081      -0.35432953354274743     
 -0.50740571894751063      -0.38984793386907318     
 -0.49362114717963324      -0.42440141417164751     
 -0.47885193619460042      -0.45792104970526953     
 -0.46316499216051937      -0.49034259915650591     
 -0.44662666137064094      -0.52160646545245082     
 -0.42930197847288837      -0.55165760394555297     
 -0.41125400409564011      -0.58044538423224779     
 -0.39254326004581958      -0.60792341243545511     
 -0.37322726712020160      -0.63404932113386925     
 -0.35336018765396271      -0.65878453426964667     
 -0.33299257231356572      -0.68209401433159622     
 -0.31217120837824353      -0.70394599891807330     
 -0.29093906487385762      -0.72431173345924338     
 -0.26933532842993979      -0.74316520644933914     
 -0.24739552261120534      -0.76048289303212346     
 -0.22515170269964696      -0.77624351222109877     
