  -3.2923211957926753E-002  0.55129415009069171     
  -6.0685644957242275E-002  0.54704615494368480     
  -8.3368157033912343E-002  0.54121038395131094     
 -0.10107743976569110       0.53413496316771258     
 -0.11394460618809381       0.52615884073454600     
 -0.12212388138198739       0.51761016903780688     
 -0.12579133961665784       0.50880477526464085     
 -0.12514363800554970       0.50004472060425242     
 -0.12039670517121036       0.49161695124226767     
 -0.11178435329570777       0.48379204651156815     
  -9.9556792176543341E-002  0.47682307105921012     
  -8.3979033714148305E-002  0.47094453869921976     
  -6.5329184018795936E-002  0.46637149581790405     
  -4.3896627641756100E-002  0.46329873188298110     
  -1.9980114112363064E-002  0.46190012389511570     
   6.1142390059558890E-003  0.46232812062553263     
   3.4075009785096186E-002  0.46471337131048934     
   6.3587584238222916E-002  0.46916450220716494     
   9.4336298692888565E-002  0.47576804311566712     
  0.12600659365033334       0.48458850467119047     
  0.15828716064287074       0.49566860591619144     
  0.19087206349589492       0.50902965036090408     
  0.22346281488891312       0.52467204740312801     
  0.25577038809820790       0.54257597457000251     
  0.28751714232351311       0.56270217453264837     
  0.31843863820315799       0.58499287920686949     
  0.34828531825941195       0.60937285148502829     
  0.37682402541501997       0.63575053326407971     
  0.40383933174685593       0.66401928648635966     
  0.42913464965165449       0.69405871196197544     
  0.45253309890163573       0.72573602888508992     
  0.47387810588532953       0.75890749629706300     
  0.49303371576052757       0.79341985640029988     
  0.50988460424945237       0.82911177869776154     
  0.52433578319023499       0.86581528352107795     
  0.53631200239472177       0.90335712368870846     
  0.54575685940878105       0.94156010384732314     
  0.55263163791137238       0.98024431850111915     
  0.55691390417873143        1.0192282917936304     
  0.55859589875850779        1.0583300047067259     
  0.55768276679360140        1.0973677983822780     
  0.55419067496364338        1.1361611456297331     
  0.54814486556607167        1.1745312862193582     
  0.53957769877886408        1.2123017251338788     
  0.52852673271832296        1.2492985964241614     
  0.51503288774122424        1.2853508985660471     
  0.49913873685577925        1.3202906101459517     
  0.48088695848263935        1.3539526972397364     
  0.46031898156015577        1.3861750259489474     
  0.43747384653005533        1.4167981952060513     
  0.41238729945242575        1.4456653061677212     
  0.38509113071092499        1.4726216853174858     
  0.35561276474079834        1.4975145788493418     
  0.32397510312822608        1.5201928360683177     
  0.29019662039720873        1.5405065994961222     
  0.25429170985294369        1.5583070191858284     
  0.21627127595313653        1.5734460085025479     
  0.17614356973308506        1.5857760583838638     
  0.13391526466125411        1.5951501269101516     
   8.9592771738874977E-002   1.6014216209318728     
   4.3183794413261700E-002   1.6044444865408012     
  -5.3008743772662674E-003   1.6040734253343925     
  -5.5845309364714588E-002   1.6001642536788625     
 -0.10842616019143597        1.5925744224654619     
 -0.16301010557873583        1.5811637150749505     
 -0.21955105435445035        1.5657951412701390     
 -0.27798709920844067        1.5463360443255481     
 -0.33823723867523364        1.5226594376182816     
 -0.40019789703766112        1.4946455848256452     
 -0.46373929144228826        1.4621838344246851     
 -0.52870172120156667        1.4251747139405755     
 -0.59489188638733670        1.3835322818934619     
 -0.66207938119315979        1.3371867252099408     
 -0.72999355110466624        1.2860871766326141     
 -0.79832094943286058        1.2302047101723139     
 -0.86670367449754770        1.1695354529574855     
 -0.93473890821465699        1.1041037293824596     
  -1.0019800027623851        1.0339651291890926     
  -1.0679394655689061       0.95920936659926914     
  -1.1320941644766547       0.87996277508590326     
  -1.1938930055008716       0.79639026470084229     
  -1.2527672184107432       0.70869655941209020     
  -1.3081432184213326       0.61712653412259688     
  -1.3594578006709217       0.52196448807563234     
  -1.4061751818638646       0.42353222534516183     
  -1.4478051539576207       0.32218586456812837     
  -1.4839213896110524       0.21831136729535469     
  -1.5141787741302091       0.11231885310624004     
  -1.5383285680272416        4.6358533443331129E-003
  -1.5562302533844943      -0.10430026439258150     
  -1.5678590957084502      -0.21405040109217302     
  -1.5733087505412495      -0.32418201363006049     
  -1.5727886299506262      -0.43427721772660433     
  -1.5666161710379880      -0.54394034969926353     
  -1.5552045616148369      -0.65280466901230216     
  -1.5390468242577056      -0.76053794671034158     
  -1.5186973981350051      -0.86684676457979193     
  -1.4947524662162632      -0.97147943721493035     
  -1.4678302528364220       -1.0742275549134799     
  -1.4385523811754326       -1.1749262215957601     
  -1.4075271633638387       -1.2734531230312287     
  -1.3753354348941629       -1.3697266034738200     
  -1.3425192759344569       -1.4637029527892320     
  -1.3095737146889654       -1.5553731128174597     
  -1.2769413024588940       -1.6447590039895823     
  -1.2450092969276789       -1.7319096547745199     
  -1.2141090911306278       -1.8168972911536638     
  -1.1845174758040358       -1.8998135144599464     
  -1.1564593136462609       -1.9807656664151847     
  -1.1301112251236292       -2.0598734521738389     
  -1.1056059265941265       -2.1372658670354276     
  -1.0830369137297713       -2.2130784509965116     
  -1.0624632393446771       -2.2874508777506390     
  -1.0439141895882378       -2.3605248710218159     
  -1.0273937126572183       -2.4324424309078210     
  -1.0128844978364786       -2.5033443457563744     
  -1.0003516390631517       -2.5733689604907952     
 -0.98974584639636243       -2.6426511697385404     
 -0.98100619134931821       -2.7113216031329928     
 -0.97406238887074148       -2.7795059703539446     
 -0.96883663083193627       -2.8473245345121803     
 -0.96524499417215026       -2.9148916841042309     
 -0.96319845230199774       -2.9823155757653708     
 -0.96260352178579134       -3.0496978222903763     
 -0.96336257842690787       -3.1171332027802601     
 -0.96537387825756826       -3.1847093742582899     
 -0.96853132006643428       -3.2525065666629405     
 -0.97272398736155274       -3.3205972457782491     
 -0.97783550934287666       -3.3890457314322506     
 -0.98374328273502631       -3.4579077612237024     
 -0.99031759930069385       -3.5272299931747511     
 -0.99742072751375976       -3.5970494441007141     
  -1.0049060011087110       -3.6673928641783240     
  -1.0126169718141413       -3.7382760522053138     
  -1.0203866881735753       -3.8097031203774643     
  -1.0280371664780035       -3.8816657220309247     
  -1.0353791228762859       -3.9541422606322647     
  -1.0422120369759296       -4.0270971032205800     
  -1.0483246159034967       -4.1004798263338245     
  -1.0534957230428608       -4.1742245269468246     
  -1.0574958267464105       -4.2482492348190730     
  -1.0600890106089673       -4.3224554655617009     
  -1.0610355680681205       -4.3967279553264698     
  -1.0600951802041219       -4.4709346179407579     
  -1.0570306472206021       -4.5449267632461998     
  -1.0516121123431907       -4.6185396111102230     
  -1.0436216835337127       -4.6915931289575825     
  -1.0328583257911452       -4.7638932117629631     
  -1.0191428676063174       -4.8352332124954049     
  -1.0023229422226372       -4.9053958184509892     
 -0.98227767043536640       -4.9741552553814650     
 -0.95892188892198205       -5.0412797876060038     
 -0.93220973785491035       -5.1065344692558474     
 -0.90213744398780982       -5.1696840903349939     
 -0.86874516943435098       -5.2304962521953984     
 -0.83211783963734243       -5.2887445009700125     
 -0.79238491319025628       -5.3442114448933307     
 -0.74971910720157720       -5.3966917823974407     
 -0.70433414058651100       -5.4459951722384963     
 -0.65648160016075729       -5.4919488842497497     
 -0.60644706760803102       -5.5344001789823123     
 -0.55454566731487487       -5.5732183756943536     
 -0.50111720499561141       -5.6082965800440467     
 -0.44652106548996956       -5.6395530546283448     
 -0.39113102668470423       -5.6669322264962743     
 -0.33533012752362756       -5.6904053354229278     
 -0.27950570426378163       -5.7099707347213924     
 -0.22404468329138219       -5.7256538625517894     
 -0.16932919345335878       -5.7375069060935244     
 -0.11573253802847175       -5.7456081837555173     
  -6.3615547578985993E-002  -5.7500612720860467     
  -1.3323320752770484E-002  -5.7509939045387410     
   3.4817649217214405E-002  -5.7485566690935359     
   8.0501969444306043E-002  -5.7429215312324349     
  0.12344747211727265       -5.7342802081842255     
  0.16339697607346437       -5.7228424198590826     
  0.20011968957955154       -5.7088340415885144     
  0.23341225581788499       -5.6924951836812623     
  0.26309944057039242       -5.6740782228413345     
  0.28903446125605303       -5.6538458105534106     
  0.31109895832729639       -5.6320688834704997     
  0.32920261425265440       -5.6090247004728138     
  0.34328243177029660       -5.5849949302488930     
  0.35330169136254030       -5.5602638118535150     
  0.35924861732105079       -5.5351164086410414     
  0.36113479154879791       -5.5098369732326251     
  0.35899336353086497       -5.4847074377854650     
  0.35287711289848694       -5.4600060398825709     
