 -0.17986473640509826      -0.80301880626660138     
 -0.15687075899966640      -0.81399975939657798     
 -0.13367236291821086      -0.82335682480085270     
 -0.11028922343644790      -0.83107707044140411     
  -8.6739820317539018E-002 -0.83714885786363180     
  -6.3041922764108305E-002 -0.84156179245711937     
  -3.9213084173850762E-002 -0.84430670834928889     
  -1.5271139733798223E-002 -0.84537568813065478     
   8.7652998539029039E-003 -0.84476211714088156     
   3.2876365030454671E-002 -0.84246077158874977     
   5.7040460819915845E-002 -0.83846793933135566     
   8.1233823399312760E-002 -0.83278157169340372     
  0.10543010616594736      -0.82540146426178740     
  0.12960000173582653      -0.81632946414027951     
  0.15371090640438742      -0.80556970069197242     
  0.17772663370138131      -0.79312883633287568     
  0.20160718374371966      -0.77901633347081534     
  0.22530857509607302      -0.76324473321409025     
  0.24878274574779152      -0.74582994101174482     
  0.27197752956234283      -0.72679151394238084     
  0.29483671410720796      -0.70615294395487627     
  0.31730018508484631      -0.68394193099893708     
  0.33930416162024818      -0.66019063968551972     
  0.36078152538688418      -0.63493593290843786     
  0.38166224495129014      -0.60821957576184760     
  0.40187389478331836      -0.58008840312701526     
  0.42134226612965753      -0.55059444449793926     
  0.43999206442038730      -0.51979499998851220     
  0.45774768513451375      -0.48775266202909623     
  0.47453405717847136      -0.45453527802660321     
  0.49027753994365886      -0.42021585023054708     
  0.50490685743847519      -0.38487237020985382     
  0.51835405038570215      -0.34858758668285467     
  0.53055542509352882      -0.31144870692630766     
  0.54145247640143901      -0.27354703357820692     
  0.55099276120990559      -0.23497754029351353     
  0.55913069913852231      -0.19583839135381698     
  0.56582827779653389      -0.15623041190805959     
  0.57105564202121284      -0.11625651696657469     
  0.57479154921795617       -7.6021108521317743E-002
  0.57702367653972475       -3.5629451163537010E-002
  0.57774876993650637        4.8129627320184429E-003
  0.57697262990419318        4.5201046825311966E-002
  0.57470993384651592        8.5430742194568088E-002
  0.57098390009160205       0.12539961520098025     
  0.56582580352959322       0.16500742144805178     
  0.55927435732538922       0.20415662646082902     
  0.55137497900573318       0.24275287499123036     
  0.54217896225977380       0.28070540234941455     
  0.53174257791644630       0.31792738280356581     
  0.52012612871733266       0.35433621181377911     
  0.50739298269438582       0.38985372060238610     
  0.49360860924542682       0.42440632324956595     
  0.47883964047897620       0.45792509808309428     
  0.46315297821018830       0.49034580655780746     
  0.44661496428965008       0.52160885405808299     
  0.42929062890413272       0.55165919808137232     
  0.41124302826835840       0.58044621006015740     
  0.39253267988265544       0.60792349765194331     
  0.37321710039657052       0.63404869467970326     
  0.35335044820195682       0.65878322605384021     
  0.33298327026242047       0.68209205497220959     
  0.31216235042344764       0.70394341950185091     
  0.29093065456726758       0.72430856532155963     
  0.26932736648371408       0.74316148097541956     
  0.24738800720896048       0.76047864148004685     
  0.22514462980890815       0.77623876556667037     
  0.20262608111329197       0.79042259124460079     
  0.17985832169351043       0.80301267376314656     
  0.15686479537180842       0.81399320943917319     
  0.13366683970147378       0.82334988821827637     
  0.11028412911898244       0.83106977725660514     
   8.6735142795276082E-002  0.83714123725227441     
   6.3037649565484216E-002  0.84155387272185833     
   3.9209202661343978E-002  0.84429851690815239     
   1.5267637281784976E-002  0.84536725151787728     
  -8.7684357051329813E-003  0.84475346101851800     
  -3.2879146444407335E-002  0.84245192076740949     
  -5.7042899556987381E-002  0.83845891779842041     
  -8.1235930732752482E-002  0.83277240264712771     
 -0.10543189282002030       0.82539217014972632     
 -0.12960147784538639       0.81632006670054924     
 -0.15371208149496018       0.80556022099590208     
 -0.17772751668875450       0.79311929482768928     
 -0.20160778295192894       0.77900675002105424     
 -0.22530889829256273       0.76323512714057484     
 -0.24878280019439675       0.74582033112696711     
 -0.27197732208060021       0.72678191858132513     
 -0.29483625115633616       0.70614338100038154     
 -0.31729947285056126       0.68393241790084225     
 -0.33930320611238390       0.66018119347297533     
 -0.36078033254359221       0.63492657019492382     
 -0.38166082074739249       0.60821031274260640     
 -0.40187224534020166       0.58007925556879225     
 -0.42134039782394023       0.55058542772111640     
 -0.43998998398847067       0.51978612884192343     
 -0.45774539977006473       0.48774395085801892     
 -0.47453157461989554       0.45452674063462623     
 -0.49027486854871327       0.42020749983621630     
 -0.50490400624335907       0.38486421939918114     
 -0.51835102914625786       0.34857964735894309     
 -0.53055224430657633       0.31144099025748273     
 -0.54144914730476579       0.27353954994614915     
 -0.55098929576001265       0.23497029924294827     
 -0.55912710996588433       0.19583140154533635     
 -0.56582457813882892       0.15622368107561832     
 -0.57105184563569178       0.11625005188111989     
 -0.57478767027482558        7.6014914961882091E-002
 -0.57701972949906566        3.5623533896947487E-002
 -0.57774476941182029       -4.8185999618799366E-003
 -0.57696859051612515       -4.5206401298008701E-002
 -0.57470587007062379       -8.5435812202952377E-002
 -0.57097982610421516      -0.12540440003024744     
 -0.56582173305581251      -0.16501192134415432     
 -0.55927030349314144      -0.20416084258867423     
 -0.55137095420950255      -0.24275680938333941     
 -0.54217497803721892      -0.28070905784594474     
 -0.53173864484059796      -0.31793076298478662     
 -0.52012225630648223      -0.35433932092624038     
 -0.50738917934114713      -0.38985656348012065     
 -0.49360488216582371      -0.42440890523172831     
 -0.47883599568179303      -0.45792742492945382     
 -0.46314942048625535      -0.49034788436349169     
 -0.44661149722023280      -0.52161068916890796     
 -0.42928725488717367      -0.55166079701101012     
 -0.41123974856098688      -0.58044757941027925     
 -0.39252949465813664      -0.60792464403634883     
 -0.37321400881371419      -0.63404962465330883     
 -0.35334744848493344      -0.65878394604725421     
 -0.33298035978893514      -0.68209257123247968     
 -0.31215952581928785      -0.70394373803982979     
 -0.29092791180535310      -0.72430869186620450     
 -0.26932470098592959      -0.74316142093521953     
 -0.24738541394922675      -0.76047839991166544     
 -0.22514210341613694      -0.77623834715079498     
 -0.20262361597306244      -0.79042200026890941     
 -0.17985591204749313      -0.80301191411223394     
 -0.15686243541413888      -0.81399228459122364     
 -0.13366452367143825      -0.82334880124822429     
 -0.11028185138951718      -0.83106853084549048     
  -8.6732897956897981E-002 -0.83713983370247336     
  -6.3035432505362698E-002 -0.84155231397784880     
  -3.9207008637293275E-002 -0.84429680458245937     
  -1.5265461990998441E-002 -0.84536538692182928     
   8.7705960627615306E-003 -0.84475144519743595     
   3.2881295108529551E-002 -0.84244975453983884     
   5.7045039154784205E-002 -0.83845660179900394     
   8.1238063232858662E-002 -0.83276993737270388     
  0.10543401949263578      -0.82538955600821939     
  0.12960359922887288      -0.81631730406219827     
  0.15371419736927627      -0.80555731024634891     
  0.17772962605614012      -0.79311623642241913     
  0.20160988402529542      -0.77900354454064846     
  0.22531098849208783      -0.76323177534620235     
  0.24878487615284542      -0.74581683401550314     
  0.27197937965788932      -0.72677827743945089     
  0.29483828546383994      -0.70613959745698207     
  0.31730147828559085      -0.68392849397699074     
  0.33930517640318064      -0.66017713162876812     
  0.36078226080503811      -0.63492237337241542     
  0.38166269954746301      -0.60820598440409301     
  0.40187406677696913      -0.58007479972970521     
  0.42134215361267696      -0.55058084897681780     
  0.43999166555811164      -0.51978143238774999     
  0.45774699836797661      -0.48773914250199163     
  0.47453308142356587      -0.45452182680234199     
  0.49027627478265373      -0.42020248756755624     
  0.50490530329920214      -0.38485911633661207     
  0.51835220870375298      -0.34857446172734935     
  0.53055329845297361      -0.31143573083564119     
  0.54145006864992562      -0.27353422603014638     
  0.55099007754451657      -0.23496492060203023     
  0.55912774615946326      -0.19582597837086779     
  0.56582506352656536      -0.15621822392400822     
  0.57105217588970891      -0.11624457161172859     
  0.57478784200952482       -7.6009422671061838E-002
  0.57701974030842629       -3.5618040849471996E-002
  0.57774461788779108        4.8240824026733811E-003
  0.57696827624770619        4.5211861740012821E-002
  0.57470539362383499        8.5441239293681276E-002
  0.57097918898373545       0.12540978252254276     
  0.56582093764963026       0.16501724815801688     
  0.55926935300205760       0.20416610286816092     
  0.55136985256374393       0.24276199254762298     
  0.54217372980273926       0.28071415363381474     
  0.53173725511785719       0.31793576149206476     
  0.52012073062459119       0.35434421263578614     
  0.50738752355025829       0.38986133928430422     
  0.49360310233053206       0.42441355644744150     
  0.47883409797811644       0.45793194330590964     
  0.46314741110449054       0.49035226208322397     
  0.44660938227565850       0.52161491884252009     
  0.42928504034021819       0.55166487166633538     
  0.41123744014810321       0.58045149247670258     
  0.39252709783425943       0.60792838932510074     
  0.37321152870681951       0.63405319633457813     
  0.35334488986289597       0.65878733862498084     
  0.33297772703858947       0.68209577951768208     
  0.31215682293735036       0.70394675712329657     
  0.29092514240065848       0.72431151709134267     
  0.26932186829227356       0.74316404787180179     
  0.24738252084798698       0.76048082433116093     
  0.22513915246776084       0.77624056500390415     
  0.20262060945646013       0.79042400766585641     
  0.17985285200634979       0.80301370730630095     
  0.15685932370915756       0.81399385996594198     
  0.13366136203753509       0.82335015530856948     
  0.11027864149701283       0.83106966021336037     
   8.6729641475773292E-002  0.83714073511666454     
   6.3032131171672279E-002  0.84155298429868164     
   3.9203664320851546E-002  0.84429724080114121     
   1.5262076763467164E-002  0.84536558617458391     
  -8.7740198602493900E-003  0.84475140478436650     
  -3.2884754799079874E-002  0.84244947194843089     
  -5.7048531661668594E-002  0.83845607473211414     
  -8.1241585018567597E-002  0.83276916378081445     
 -0.10543756650199895       0.82538853412567448     
 -0.12960716683722381       0.81631603244706885     
 -0.15371778033668154       0.80555578782350112     
 -0.17773321848874896       0.79311446252928874     
 -0.20161347934489685       0.77900151897514591     
 -0.22531457941497979       0.76322949841609733     
 -0.24878845467911642       0.74581430658855918     
 -0.27198293707218396       0.72677550099350630     
 -0.29484181234861428       0.70613657412910324     
 -0.31730496454775825       0.68392522661076016     
 -0.33930861131489620       0.66017362381871747     
 -0.36078563305916211       0.63491862950457612     
 -0.38166599732798706       0.60820200969161697     
 -0.40187727784437177       0.58007060024251089     
 -0.42134526540380640       0.55057643166424441     
 -0.43999466529978359       0.51977680509325952     
 -0.45774987320302529       0.48773431396904776     
 -0.47453581854761889       0.45451680667071442     
 -0.49027886158943307       0.42019728635945408     
 -0.50490772753170532       0.38485374543223472     
 -0.51835445860826601       0.34856893332965611     
 -0.53055536293253325       0.31143005792437878     
 -0.54145193741361308       0.27352842230542584     
 -0.55099174124884476       0.23495900041800671     
 -0.55912919653813020       0.19581995666033758     
 -0.56582629350501001       0.15621211611498687     
 -0.57105317968121250       0.11623839353730199     
 -0.57478861519005220        7.6003190473998339E-002
 -0.57702027986798454        3.5611770883239420E-002
 -0.57774492225676788       -4.8303736747343368E-003
 -0.57696834529741559       -4.5218157845553435E-002
 -0.57470522864130147       -8.5447523850444546E-002
 -0.57097879262155260      -0.12541603933395323     
 -0.56582031385250120      -0.16502346130362833     
 -0.55926850691231600      -0.20417225678749046     
 -0.55136879040875064      -0.24276807211610302     
 -0.54217245876751019      -0.28072014422982872     
 -0.53173578320659476      -0.31794164905429034     
 -0.52011906651496131      -0.35434998371033766     
 -0.50738567644427079      -0.38986698106143663     
 -0.49360108180575918      -0.42441905678783975     
 -0.47883191384274293      -0.45793729075683176     
 -0.46314507325934057      -0.49035744588498559     
 -0.44660690058592578      -0.52161992892600040     
 -0.42928242451915349      -0.55166969864234117     
 -0.41123469965441828      -0.58045612761815046     
 -0.39252424178450895      -0.60793282454306607     
 -0.37320856580354295      -0.63405742414931410     
 -0.35334182833885802      -0.65879135213303419     
 -0.33297457461705904      -0.68209957235622831     
 -0.31215358680801414      -0.70395032343278929     
 -0.29092182921047954      -0.72431485147752284     
 -0.26931848415037840      -0.74316714536804929     
 -0.24737907134349232      -0.76048368036209379     
 -0.22513564269933226      -0.77624317535104703     
 -0.20261704407231940      -0.79042636843610936     
 -0.17984923525341098      -0.80301581490384810     
 -0.15685565948996599      -0.81399571106814572     
 -0.13365765397369855      -0.82335174684630463     
 -0.11027489299784790      -0.83107098935615398     
  -8.6725855810929342E-002 -0.83714179926291898     
  -6.3028311546541010E-002 -0.84155378107117684     
  -3.9199813953610642E-002 -0.84429776804792955     
  -1.5258198962644812E-002 -0.84536584197531472     
   8.7779216187744598E-003 -0.84475138746200051     
   3.2888676796710314E-002 -0.84244918008623082     
   5.7052469864413369E-002 -0.83845550719572193     
   8.1245535008121206E-002 -0.83276831974515342     
  0.10544152341165074      -0.82538741310633790     
  0.12961112529369118      -0.81631463433577955     
  0.15372173440897860      -0.80555411292715107     
  0.17773716164522332      -0.79311251161198548     
  0.20161740441957859      -0.77899929330261497     
  0.22531847858437953      -0.76322699980170838     
  0.24879231945058883      -0.74581153744016715     
  0.27198675828492042      -0.72677246436022269     
  0.29484558018823637      -0.70613327374704615     
  0.31730866857535750      -0.68392166694677115     
  0.33931224051118275      -0.66016981011098830     
  0.36078917588415460      -0.63491456779909750     
  0.38166944179638806      -0.60819770687335029     
  0.40188061161642841      -0.58006606406020034     
  0.42134847589106761      -0.55057167074782565     
  0.43999773978472573      -0.51977182896289487     
  0.45775279897105126      -0.48772913303492127     
  0.47453858302945851      -0.45451143222285917     
  0.49028145251149263      -0.42019173054705466     
  0.50491013307146937      -0.38484802123205181     
  0.51835666755146148      -0.34856305450344949     
  0.53055736482845484      -0.31142403896545767     
  0.54145372272479730      -0.27352227837472187     
  0.55099330149120218      -0.23495274727033771     
  0.55913052440770628      -0.19581361056179827     
  0.56582738298775603      -0.15620569375265536     
  0.57105402614251788      -0.11623191192267911     
  0.57478921544130313       -7.5996666841787880E-002
  0.57702063220804978       -3.5605222587224393E-002
  0.57774502648706405        4.8369292668700922E-003
  0.57696820271001170        4.5224703456570918E-002
  0.57470484198036909        8.5454042395196758E-002
  0.57097816601930407       0.12542251401654805     
  0.56581945274154377       0.16502987570845612     
  0.55926741791704992       0.20417859496264962     
  0.55136748121902257       0.24277431864798121     
  0.54217093799817351       0.28072628430785335     
  0.53173406024691727       0.31794766852513756     
  0.52011715137194614       0.35435586912117378     
  0.50738357958392744       0.38987271969204873     
  0.49359881399619360       0.42442463667178226     
  0.47882948600263547       0.45794270069196674     
  0.46314249631498972       0.49036267543401602     
  0.44660418533956897       0.52162496840778583     
  0.42927958153076140       0.55167453911493913     
  0.41123173913863093       0.58046076085464327     
  0.39252117352385607       0.60793724300131324     
  0.37320539907858868       0.63406162093681451     
  0.35333857187545442       0.65879532096809634     
  0.33297123655048466       0.68210330752663029     
  0.31215017466342970       0.70395381975307036     
  0.29091834989884946       0.72431810424598986     
  0.26931494397878658       0.74317015032450495     
  0.24737547603862020       0.76048643364720836     
  0.22513199744275919       0.77624567346820150     
  0.20261335354624516       0.79042860821643868     
  0.17984550369537802       0.80301779347511515     
  0.15685189075516767       0.81399742582797685     
  0.13365385160349078       0.82335319544022123     
  0.11027106029312722       0.83107216966074016     
   8.6721995909095184E-002  0.83714270937437685     
   6.3024427500814661E-002  0.84155441929943386     
   3.9195908813537635E-002  0.84429813291638145     
   1.5254275854652964E-002  0.84536593222620715     
  -8.7818594118520277E-003  0.84475120206737753     
  -3.2892625758212446E-002  0.84244871826430268     
