 -0.98543933222373581       -2.8629396383572101     
 -0.98231510552615087       -2.9317016957440405     
 -0.98081987147042993       -3.0003590867469705     
 -0.98085698923692233       -3.0690190759935549     
 -0.98232507081160580       -3.1377818309503676     
 -0.98511791731049470       -3.2067400851621022     
 -0.98912417745983472       -3.2759787775842906     
 -0.99422676930200371       -3.3455746514354310     
  -1.0003021085599966       -3.4155957990346306     
  -1.0072191902288865       -3.4861011423506527     
  -1.0148385739630104       -3.5571398425280636     
  -1.0230113286666687       -3.6287506355347303     
  -1.0315779972169301       -3.7009610953399155     
  -1.0403676481475941       -3.7737868307102471     
  -1.0491970869434157       -3.8472306267962861     
  -1.0578703047082234       -3.9212815481258616     
  -1.0661782455941067       -3.9959140253174490     
  -1.0738989755883364       -4.0710869536086323     
  -1.0807983330366744       -4.1467428369211996     
  -1.0866311346093869       -4.2228070163438565     
  -1.0911429983584637       -4.2991870262289487     
  -1.0940728273742084       -4.3757721241451435     
  -1.0951559730222267       -4.4524330422566996     
  -1.0941280660775503       -4.5290220068821281     
  -1.0907294682132047       -4.6053730696570527     
  -1.0847102569642448       -4.6813027876445501     
  -1.0758356169664227       -4.7566112808321996     
  -1.0638914721073340       -4.8310836838797133     
  -1.0486901607815242       -4.9044919951344204     
  -1.0300759333056961       -4.9765973104658192     
  -1.0079300399114881       -5.0471524132596235     
 -0.98217518189039354       -5.1159046759919509     
 -0.95277911841028295       -5.1825992142806703     
 -0.91975725665936059       -5.2469822222468254     
 -0.88317410104406047       -5.3088044093199098     
 -0.84314349442632441       -5.3678244539297522     
 -0.79982764600534928       -5.4238123891501262     
 -0.75343500110537309       -5.4765528392275025     
 -0.70421706267240058       -5.5258480336145706     
 -0.65246431836672825       -5.5715205359002411     
 -0.59850145773406127       -5.6134156379416256     
 -0.54268207961589998       -5.6514033835147384     
 -0.48538309093505833       -5.6853801998801927     
 -0.42699898594079272       -5.7152701288960479     
 -0.36793617269785328       -5.7410256609848975     
 -0.30860748447759023       -5.7626281848983290     
 -0.24942698135208372       -5.7800880735929745     
 -0.19080511505194961       -5.7934444316466109     
 -0.13314430080628059       -5.8027645327030504     
  -7.6834915456000047E-002  -5.8081429767849704     
  -2.2251722794436421E-002  -5.8097005973805809     
   3.0249284801610030E-002  -5.8075831474444684     
   8.0333645189683875E-002  -5.8019597922811901     
  0.12769080310756842       -5.7930214360636603     
  0.17203611881969216       -5.7809789077462819     
  0.21311251741033688       -5.7660610315275580     
  0.25069178109079460       -5.7485126068512020     
  0.28457548130754806       -5.7285923231596740     
  0.31459554376722487       -5.7065706350959680     
  0.34061443860192897       -5.6827276243938325     
  0.36252499025600776       -5.6573508750759123     
  0.38024980733164671       -5.6307333885626969     
  0.39374034123374890       -5.6031715646763347     
  0.40297559330933352       -5.5749632731446814     
  0.40796050233643061       -5.5464060379811313     
  0.40872405659738364       -5.5177953540193148     
  0.40531718627159935       -5.4894231509803024     
  0.39781050150531394       -5.4615764158749300     
  0.38629194846333836       -5.4345359794824963     
  0.37086445941061735       -5.4085754673237529     
  0.35164367317995521       -5.3839604102011558     
  0.32875579932012172       -5.3609475042487471     
  0.30233569310380154       -5.3397840057314809     
  0.27252519991570168       -5.3207072417373817     
  0.23947181695753439       -5.3039442145503539     
  0.20332770834849595       -5.2897112749659589     
  0.16424909717231687       -5.2782138381638966     
  0.12239604532466949       -5.2696461149911693     
   7.7932619501032627E-002  -5.2641908316260970     
   3.1027429522594192E-002  -5.2620189115595153     
  -1.8145486549636256E-002  -5.2632890956179894     
  -6.9405467532062601E-002  -5.2681474783452336     
 -0.12256377289745136       -5.2767269424480547     
 -0.17742192526240561       -5.2891464772164234     
 -0.23376992369405125       -5.3055103718750072     
 -0.29138441259774145       -5.3259072807568488     
 -0.35002690413715720       -5.3504091640464502     
 -0.40944216553961227       -5.3790701156342227     
 -0.46935689556429749       -5.4119250983237235     
 -0.52947882574253091       -5.4489886161257006     
 -0.58949639015750888       -5.4902533634367261     
 -0.64907911049608868       -5.5356889011714525     
 -0.70787883851399591       -5.5852404198674321     
 -0.76553198340216688       -5.6388276587055834     
 -0.82166282448784089       -5.6963440564197327     
 -0.87588796850233375       -5.7576562142148964     
 -0.92782195464433115       -5.8226037510399999     
 -0.97708394082256300       -5.8909996268975791     
  -1.0233053237869150       -5.9626309995626627     
  -1.0661380596513628       -6.0372606637382580     
  -1.1052633670622969       -6.1146290994326185     
  -1.1404004221146895       -6.1944571289806465     
  -1.1713146018714446       -6.2764491511116480     
  -1.1978248110852747       -6.3602968878876176     
  -1.2198094412527800       -6.4456835487753121     
  -1.2372105654783310       -6.5322882883587949     
  -1.2500360650257623       -6.6197908129105985     
  -1.2583595070307385       -6.7078759784027504     
  -1.2623177362870650       -6.7962382199428450     
  -1.2621062929309930       -6.8845856604480149     
  -1.2579729069062899       -6.9726437639314556     
  -1.2502094353159297       -7.0601584244035704     
  -1.2391426895376569       -7.1468984126712067     
  -1.2251246394244450       -7.2326571374309179     
  -1.2085224813764868       -7.3172537111272717     
  -1.1897090197144373       -7.4005333425072823     
  -1.1690537444234772       -7.4823671046169258     
  -1.1469149029014976       -7.5626511478200307     
  -1.1236327692433532       -7.6413054416670656     
  -1.0995242213250493       -7.7182721371598193     
  -1.0748786511220731       -7.7935136427383647     
  -1.0499551625195780       -7.8670105041147353     
  -1.0249809561198646       -7.9387591710431256     
  -1.0001507628352047       -8.0087697244415903     
 -0.97562716630611734       -8.0770636260830191     
 -0.95154164622200832       -8.1436715413185592     
 -0.92799617766819897       -8.2086312737553335     
 -0.90506523275542927       -8.2719858400482131     
 -0.88279804724868616       -8.3337817033556210     
 -0.86122103431486086       -8.3940671757576606     
 -0.84034024793252216       -8.4528909931129377     
 -0.82014381851504059       -8.5103010604089899     
 -0.80060430190178744       -8.5663433615421152     
 -0.78168089946527475       -8.6210610245046837     
 -0.76332152136387865       -8.6744935310001559     
 -0.74546467686649054       -8.7266760583808107     
 -0.72804118527090200       -8.7776389413497746     
 -0.71097570841533997       -8.8274072409388484     
 -0.69418811137985570       -8.8760004087354378     
 -0.67759466194966189       -8.9234320350719134     
 -0.66110908202237639       -8.9697096708134794     
 -0.64464346562543373       -9.0148347134072591     
 -0.62810907878421984       -9.0588023489221552     
 -0.61141705633371435       -9.1016015428655148     
 -0.59447901005690207       -9.1432150735694986     
 -0.57720756139659191       -9.1836196028672603     
 -0.55951681053578428       -9.2227857796047648     
 -0.54132275196872048       -9.2606783722425750     
 -0.52254364486849569       -9.2972564273833704     
 -0.50310034466418341       -9.3324734515098626     
 -0.48291660032867378       -9.3662776135328691     
 -0.46191931999946956       -9.3986119659328313     
 -0.44003880575571536       -9.4294146823357305     
 -0.41720895669981772       -9.4586193093047175     
 -0.39336743798279467       -9.4861550299635127     
 -0.36845581210848966       -9.5119469368111069     
 -0.34241962779024665       -9.5359163107564235     
 -0.31520846084924709       -9.5579809030158707     
 -0.28677590116805057       -9.5780552160976349     
 -0.25707947957409655       -9.5960507796678218     
 -0.22608052875039220       -9.6118764166803494     
 -0.19374397287507572       -9.6254384947816050     
 -0.16003804169558292       -9.6366411577002964     
 -0.12493390616224095       -9.6453865311316527     
  -8.8405234595301446E-002  -9.6515748975533242     
  -5.0427670655522651E-002  -9.6551048344992108     
  -1.0978237152886275E-002  -9.6558733110999135     
   2.9965327009690734E-002  -9.6537757382092355     
   7.2425285659675265E-002  -9.6487059682130578     
  0.11642466445097016       -9.6405562417014892     
  0.16198802967170178       -9.6292170796244694     
  0.20914226036909847       -9.6145771213986322     
  0.25791728067715047       -9.5965229117512312     
  0.30834671148708370       -9.5749386419471350     
  0.36046839167384831       -9.5497058545299662     
  0.41432470882552880       -9.5207031249121794     
  0.46996266767678030       -9.4878057381748047     
  0.52743361113502596       -9.4508853853953525     
  0.58679249392851029       -9.4098099108203570     
  0.64809659270261000       -9.3644431493311746     
  0.71140351934576884       -9.3146449029769709     
  0.77676838738878706       -9.2602711158597550     
  0.84423996609029983       -9.2011743182334342     
  0.91385564579679945       -9.1372044230276579     
  0.98563503504108785       -9.0682099705747810     
   1.0595720198161316       -8.9940399291876520     
   1.1356251455024398       -8.9145461690024810     
   1.2137062409027646       -8.8295867321392869     
   1.2936673023165335       -8.7390300209771290     
   1.3752858050772918       -8.6427600146217181     
   1.4582488212750286       -8.5406825971324665     
   1.5421366026628318       -8.4327330349460681     
   1.6264066360957703       -8.3188845704193639     
   1.7103795802737509       -8.1991579998002013     
   1.7932289110089457       -8.0736319760295743     
   1.8739764742681337       -7.9424536228308051     
   1.9514963782020676       -7.8058488763566602     
   2.0245296282779992       -7.6641318023772005     
   2.0917114962157584       -7.5177119976420972     
   2.1516127103030178       -7.3670991079208861     
   2.2027941276221159       -7.2129035189873383     
   2.2438726813308252       -7.0558324312941805     
   2.2735943228856264       -6.8966808286921868     
   2.2909077794085708       -6.7363172841335865     
   2.2950316814644691       -6.5756650664310738     
   2.2855074100620802       -6.4156795477267279     
   2.2622311048431571       -6.2573233703877067     
   2.2254606102940295       -6.1015411276671250     
   2.1757963261928968       -5.9492353848336226     
   2.1141383403749092       -5.8012457010073790     
   2.0416251574140660       -5.6583319399883942     
   1.9595612349658129       -5.5211626535407872     
   1.8693411280736774       -5.3903087745756295     
   1.7723773810645072       -5.2662423579011142     
   1.6700377232031050       -5.1493397172768969     
   1.5635950762149342       -5.0398880619418511     
   1.4541918166932657       -4.9380946347733223     
   1.3428179891526379       -4.8440973755326375     
   1.2303019160657733       -4.7579762414080333     
   1.1173109354269970       -4.6797644759281436     
   1.0043597476051731       -4.6094592935957817     
  0.89182395228478917       -4.5470316169358460     
  0.77995667327232032       -4.4924346498067838     
  0.66890659040840938       -4.4456111884781953     
  0.55873613915898612       -4.4064996587370659     
  0.44943904546954661       -4.3750389255541977     
  0.34095670775927311       -4.3511719560110489     
  0.23319320987121997       -4.3348484313200633     
  0.12602895053731000       -4.3260264047824517     
   1.9333014707489479E-002  -4.3246730937529279     
  -8.7025499816426627E-002  -4.3307648787400774     
 -0.19316694094622153       -4.3442865646063131     
 -0.29919107491559194       -4.3652299398504049     
 -0.40516731950016927       -4.3935916522154166     
 -0.51112502919611968       -4.4293704042591449     
 -0.61704369551599347       -4.4725634629452644     
 -0.72284302598819650       -4.5231624747644386     
 -0.82837299658469521       -4.5811485845253674     
 -0.93340413522474530       -4.6464868739910994     
  -1.0376184867293066       -4.7191201680621511     
  -1.1406019245859640       -4.7989623027831687     
  -1.2418386962569377       -4.8858910115211547     
  -1.3407092898426296       -4.9797406618101387     
  -1.4364928519287954       -5.0802951614451546     
  -1.5283754197739405       -5.1872814408293308     
  -1.6154651004120852       -5.3003639978581765     
  -1.6968149843470415       -5.4191410467624692     
  -1.7714539922640811       -5.5431428262209552     
  -1.8384250284720551       -5.6718325782139987     
  -1.8968288190551950       -5.8046105955478620     
  -1.9458707734007610       -5.9408215496859151     
  -1.9849073059788644       -6.0797650611044354     
  -2.0134874952456001       -6.2207091857716277     
  -2.0313859168509518       -6.3629061999511940     
  -2.0386230663940386       -6.5056098145987766     
  -2.0354709561227113       -6.6480927815273665     
  -2.0224430677011669       -6.7896637962664483     
  -2.0002696003108955       -6.9296826682882111     
  -1.9698605586074098       -7.0675729073907299     
  -1.9322604041597853       -7.2028311356819152     
  -1.8885985764720457       -7.3350330360349583     
  -1.8400401414709333       -7.4638358459379237     
  -1.7877402400157483       -7.5889776627390262     
  -1.7328050660680530       -7.7102740173637896     
  -1.6762610131482634       -7.8276122882841683     
  -1.6190325772020122       -7.9409445686883089     
  -1.5619287288605304       -8.0502795797085458     
  -1.5056368382556191       -8.1556741583864394     
  -1.4507228626523339       -8.2572247587721019     
  -1.3976363611505200       -8.3550593040526380     
  -1.3467189291128865       -8.4493296290905402     
  -1.2982147893836435       -8.5402046643473959     
  -1.2522824846665235       -8.6278644382740524     
  -1.2090068437331731       -8.7124949173353752     
  -1.1684106143480588       -8.7942836603397385     
  -1.1304653505472020       -8.8734162348780430     
  -1.0951013030902275       -8.9500733260943584     
  -1.0622161879332011       -9.0244284592496822     
  -1.0316828009022361       -9.0966462553128391     
  -1.0033555119476003       -9.1668811411491706     
 -0.97707571473128507       -9.2352764411803605     
 -0.95267633204224600       -9.3019637844233181     
 -0.92998548925893432       -9.3670627686714436     
 -0.90882947062866770       -9.4306808316154509     
 -0.88903506954434597       -9.4929132864835548     
 -0.87043143657048772       -9.5538434870434887     
 -0.85285151937518333       -9.6135430933997519     
 -0.83613317813016541       -9.6720724158688629     
 -0.82012004912651171       -9.7294808193077191     
 -0.80466221880883437       -9.7858071746243382     
 -0.78961676044116003       -9.8410803478552200     
 -0.77484817632814174       -9.8953197201981897     
 -0.76022877998099714       -9.9485357347968595     
 -0.74563904484102095       -10.000730467935732     
 -0.73096793913058222       -10.051898223674872     
 -0.71611326005971121       -10.102026151879052     
 -0.70098197494639591       -10.151094890125300     
 -0.68549057179072936       -10.199079230150652     
 -0.66956541746939746       -10.245948809373509     
 -0.65314311799147506       -10.291668827632913     
 -0.63617087219172619       -10.336200788686334     
 -0.61860680785069666       -10.379503265235883     
 -0.60042028753815857       -10.421532685363553     
 -0.58159217048796852       -10.462244137297711     
 -0.56211501652655604       -10.501592188454570     
 -0.54199321847638648       -10.539531713747916     
 -0.52124305050288366       -10.576018727283119     
 -0.49989262151046343       -10.611011210788851     
 -0.47798172484177753       -10.644469931527775     
 -0.45556157809639986       -10.676359241994524     
 -0.43269444974821603       -10.706647853476898     
 -0.40945317228170808       -10.735309575536618     
 -0.38592054465882530       -10.762324013662736     
 -0.36218862994471329       -10.787677217758866     
 -0.33835795674472657       -10.811362274730996     
 -0.31453663563253231       -10.833379839225273     
 -0.29083940389291035       -10.853738597497777     
 -0.26738661359651106       -10.872455660449534     
 -0.24430317922248293       -10.889556882995107     
 -0.22171750172523924       -10.905077108115874     
 -0.19976038610068783       -10.919060335142921     
 -0.17856396915999623       -10.931559812984121     
 -0.15826067339551741       -10.942638060121807     
 -0.13898220156593860       -10.952366814231423     
 -0.12085858498694287       -10.960826915180510     
 -0.10401729654658795       -10.968108125938771     
  -8.8582437231624386E-002  -10.974308896544985     
  -7.4674002514062532E-002  -10.979536076720969     
  -6.2407232368438911E-002  -10.983904582986760     
  -5.1892046030245428E-002  -10.987537026208877     
  -4.3232559923633493E-002  -10.990563305403532     
  -3.6526684537751458E-002  -10.993120173321174     
  -3.1865793468400100E-002  -10.995350778863962     
  -2.9334455413531829E-002  -10.997404190742909     
  -2.9010217661282742E-002  -10.999434905979198     
  -3.0963427576574706E-002  -11.001602345909559     
  -3.5257076810672389E-002  -11.004070341286306     
  -4.1946651456568840E-002  -11.007006606888266     
  -5.1079970177225022E-002  -11.010582204800672     
  -6.2696991467165619E-002  -11.014970994203374     
  -7.6829570695335955E-002  -11.020349064152047     
  -9.3501147447731942E-002  -11.026894144473388     
 -0.11272634398081917       -11.034784988552046     
 -0.13451045636491327       -11.044200720497590     
 -0.15884882121551322       -11.055320137982676     
 -0.18572604288259942       -11.068320960984458     
 -0.21511506872897515       -11.083379015795487     
 -0.24697610385192909       -11.100667343065121     
 -0.28125536149922187       -11.120355218370067     
 -0.31788365174638356       -11.142607073992314     
 -0.35677481900644387       -11.167581311322765     
 -0.39782404890658229       -11.195428994746226     
 -0.44090607722804886       -11.226292420152189     
 -0.48587334812407545       -11.260303554520874     
 -0.53255418571498780       -11.297582347520922     
 -0.58075106218665995       -11.338234921873989     
 -0.63023906613126945       -11.382351656503177     
 -0.68076469607199985       -11.430005185228216     
 -0.73204512437140323       -11.481248343934215     
 -0.78376809389457303       -11.536112110506835     
 -0.83559262112492227       -11.594603593985580     
 -0.88715068162669897       -11.656704141699448     
 -0.93805004322556185       -11.722367644725237     
 -0.98787838553330221       -11.791519131712569     
  -1.0362087986198674       -11.864053747615960     
  -1.0826066872346050       -11.939836215722384     
  -1.1266380206248423       -12.018700877166122     
  -1.1678787651446489       -12.100452390726247     
  -1.2059252242069745       -12.184867156420735     
  -1.2404048976691964       -12.271695499257579     
  -1.2709873730031405       -12.360664615367799     
  -1.2973946873563698       -12.451482243482745     
  -1.3194105658717419       -12.543840983093768     
  -1.3368879573223280       -12.637423140106330     
  -1.3497543578650277       -12.731905945156882     
  -1.3580145352693298       -12.826966962625734     
  -1.3617504297459311       -12.922289492707950     
  -1.3611181974523068       -13.017567766529611     
  -1.3563425586306126       -13.112511745633753     
  -1.3477087927725278       -13.206851361127830     
  -1.3355528691114524       -13.300340061965631     
  -1.3202502981992477       -13.392757582839579     
  -1.3022043324367596       -13.483911886110151     
  -1.2818341307808752       -13.573640275264813     
  -1.2595634426337337       -13.661809716249174     
  -1.2358102700376772       -13.748316435151811     
  -1.2109778500013730       -13.833084884651907     
  -1.1854471743250765       -13.916066186854662     
  -1.1595711450630044       -13.997236167009072     
  -1.1336703590857289       -14.076593092145073     
  -1.1080304308916646       -14.154155222307489     
  -1.0829007013036562       -14.229958271398745     
  -1.0584941406238200       -14.304052861242413     
  -1.0349882358528779       -14.376502037752115     
  -1.0125266491654630       -14.447378903193696     
 -0.99122144495202136       -14.516764404340337     
 -0.97115570144600649       -14.584745303441558     
 -0.95238634674331135       -14.651412347713590     
 -0.93494708501120904       -14.716858643664375     
 -0.91885130469014020       -14.781178234992685     
 -0.90409488498714408       -14.844464876941785     
 -0.89065883899146581       -14.906810995671188     
 -0.87851175081925037       -14.968306818228536     
 -0.86761198017015917       -15.029039656840446     
 -0.85790962065064225       -15.089093330285991     
 -0.84934820843638825       -15.148547704876538     
 -0.84186618564448268       -15.207478337871652     
 -0.83539812853204987       -15.265956206868896     
 -0.82987575469925023       -15.324047509697843     
 -0.82522872619355103       -15.381813520531392     
 -0.82138526709604565       -15.439310489228115     
 -0.81827261508423799       -15.496589572284011     
 -0.81581732683108854       -15.553696785162186     
 -0.81394545709777111       -15.610672967159031     
 -0.81258263114989659       -15.667553751339524     
 -0.81165402978182288       -15.724369533424252     
 -0.81108430584831526       -15.781145434833634     
 -0.81079745082727162       -15.837901256391543     
 -0.81071662959726054       -15.894651420463351     
 -0.81076400131333737       -15.951404900555284     
 -0.81086054398863117       -16.008165138634489     
 -0.81092590010466303       -16.064929951641815     
 -0.81087826023198972       -16.121691429858053     
 -0.81063430118320834       -16.178435830940877     
 -0.81010919457102326       -16.235143474560850     
 -0.80921670072686136       -16.291788643611731     
 -0.80786936167026313       -16.348339498928649     
 -0.80597880512947551       -16.404758015287712     
 -0.80345616943295139       -16.460999947148018     
 -0.80021265637102834       -16.517014833093992     
 -0.79616021584349139       -16.572746048203037     
 -0.79121236227157565       -16.628130913562046     
 -0.78528511841160575       -16.683100871850858     
 -0.77829807745602775       -16.737581737272780     
 -0.77017556928718756       -16.791494027122884     
 -0.76084791164667909       -16.844753380938151     
 -0.75025272202516047       -16.897271071479913     
 -0.73833626152054388       -16.948954609786352     
 -0.72505477802741347       -16.999708444248270     
 -0.71037581317420828       -17.049434751170466     
 -0.69427943565860095       -17.098034311666567     
 -0.67675936323969699       -17.145407467093346     
 -0.65782393675474737       -17.191455142666179     
 -0.63749691218084636       -17.236079926518837     
 -0.61581804090769909       -17.279187189382377     
 -0.59284341387946327       -17.320686228353939     
 -0.56864555186629928       -17.360491416984580     
 -0.54331323153020583       -17.398523343191695     
 -0.51695104479410559       -17.434709916327282     
 -0.48967869692290444       -17.468987425111887     
 -0.46163005630045723       -17.501301529052920     
 -0.43295197579033867       -17.531608167358243     
 -0.40380291151155978       -17.559874371164053     
 -0.37435136962806320       -17.586078967038016     
 -0.34477421521220131       -17.610213162102870     
 -0.31525487935175600       -17.632281003657493     
 -0.28598150146006307       -17.652299708759696     
 -0.25714504331752641       -17.670299861791921     
 -0.22893740986675787       -17.686325480482594     
 -0.20154960937893679       -17.700433953139118     
 -0.17516998249353538       -17.712695851913665     
 -0.14998252599099027       -17.723194628733033     
 -0.12616533315596590       -17.732026202053952     
 -0.10388916837194774       -17.739298443839989     
  -8.3316189274115895E-002  -17.745130577089178     
  -6.4598825469553034E-002  -17.749652494872045     
  -4.7878818583226068E-002  -17.753004012172870     
  -3.3286424260659586E-002  -17.755334061871118     
  -2.0939772800445539E-002  -17.756799845967148     
  -1.0944381345172172E-002  -17.757565952661309     
  -3.3928070730747800E-003  -17.757803449156423     
   1.6355723456937671E-003  -17.757688959092224     
   4.0746675795949039E-003  -17.757403732361652     
   3.8716946965971846E-003  -17.757132713732890     
   9.8712130509111262E-004  -17.757063615241535     
  -4.6054360182258489E-003  -17.757385995762810     
  -1.2919340057662959E-002  -17.758290349566845     
  -2.3955064002592945E-002  -17.759967204047026     
  -3.7700302785832140E-002  -17.762606225242035     
  -5.4130043664981746E-002  -17.766395328298582     
  -7.3206577142432172E-002  -17.771519788698551     
  -9.4879432269730390E-002  -17.778161348957433     
 -0.11908522415557263       -17.786497314648322     
 -0.14574740611123302       -17.796699633076109     
 -0.17477592433655131       -17.808933947779668     
 -0.20606677938077772       -17.823358622336322     
 -0.23950150579919732       -17.840123727742267     
 -0.27494658943706274       -17.859369989002861     
 -0.31225285053367430       -17.881227688540218     
 -0.35125483021403769       -17.905815526655200     
 -0.39177022769502939       -17.933239442593852     
 -0.43359944532844169       -17.963591403766841     
 -0.47652530793609682       -17.996948175322370     
 -0.52031303109117011       -18.033370087498753     
 -0.56471051921045690       -18.072899823843485     
 -0.60944907751768762       -18.115561259269725     
 -0.65424462096010094       -18.161358382736932     
 -0.69879945680036915       -18.210274344712957     
 -0.74280470472872628       -18.262270674043968     
 -0.78594339805439251       -18.317286711907776     
 -0.82789428139805465       -18.375239311605640     
 -0.86833628454352463       -18.436022851523685     
 -0.90695360981183537       -18.499509604210512     
 -0.94344132359971034       -18.565550496862492     
 -0.97751129471972076       -18.633976287492874     
  -1.0088982769464789       -18.704599166879127     
  -1.0373658953695026       -18.777214779554992     
  -1.0627122705503347       -18.851604638493516     
  -1.0847750053391763       -18.927538888867257     
  -1.1034352695963920       -19.004779357739004     
  -1.1186207492582156       -19.083082810187079     
  -1.1303072772359017       -19.162204319593592     
  -1.1385190312587319       -19.241900651781702     
  -1.1433272625872088       -19.321933560162805     
  -1.1448476026619603       -19.402072892349143     
  -1.1432360747125683       -19.482099417579022     
  -1.1386840069749116       -19.561807298067265     
  -1.1314120975776931       -19.641006144897702     
  -1.1216639144636595       -19.719522618910158     
  -1.1096991253709465       -19.797201557686126     
  -1.0957867437353617       -19.873906629747601     
  -1.0801986492257905       -19.949520535193408     
  -1.0632036007716790       -20.023944787247427     
  -1.0450619104048320       -20.097099120975766     
  -1.0260208930950352       -20.168920583492419     
  -1.0063111555734807       -20.239362364382561     
 -0.98614373956454271       -20.308392426152079     
 -0.96570809443336492       -20.375991992762415     
