   48.833333333333123       -2.4078136524641669E-006  0.46834147932361853       -5.6593031681149757     
   48.866666666666454       -2.3816801049122132E-006  0.48439095396287307       -5.6213936334236649     
   48.899999999999785       -2.3533358052584477E-006  0.50017340143709732       -5.5835558378087118     
   48.933333333333117       -2.3228490930375156E-006  0.51568216172940928       -5.5458108320721049     
   48.966666666666448       -2.2902895492502262E-006  0.53091082494718056       -5.5081788351391374     
   48.999999999999780       -2.2557278983602271E-006  0.54585322801803327       -5.4706791994287709     
   49.033333333333111       -2.2192359106535519E-006  0.56050345083407138       -5.4333303816987391     
   49.066666666666443       -2.1808863050634863E-006  0.57485581188683732       -5.3961499193767439     
   49.099999999999774       -2.1407526525609642E-006  0.58890486343654835       -5.3591544123392651     
   49.133333333333105       -2.0989092802084181E-006  0.60264538625993203       -5.3223595100524879     
   49.166666666666437       -2.0554311759726292E-006  0.61607238402145359       -5.2857799039461835     
   49.199999999999768       -2.0103938943896910E-006  0.62918107731293216       -5.2494293248515431     
   49.233333333333100       -1.9638734631727036E-006  0.64196689740648638       -5.2133205452983100     
   49.266666666666431       -1.9159462908502531E-006  0.65442547976545573       -5.1774653864353386     
   49.299999999999763       -1.8666890755211223E-006  0.66655265735742630       -5.1418747293120868     
   49.333333333333094       -1.8161787148080103E-006  0.67834445381276931       -5.1065585302365868     
   49.366666666666426       -1.7644922170903312E-006  0.68979707647119637       -5.0715258399081034     
   49.399999999999757       -1.7117066140934031E-006  0.70090690935776512       -5.0367848260098755     
   49.433333333333088       -1.6578988749085432E-006  0.71167050612855076       -5.0023427989388738     
   49.466666666666420       -1.6031458215157556E-006  0.72208458302485690       -4.9682062403451459     
   49.499999999999751       -1.5475240458778312E-006  0.73214601187338024       -4.9343808341527877     
   49.533333333333083       -1.4911098286717861E-006  0.74185181316819870       -4.9008714997375513     
   49.566666666666414       -1.4339790597206517E-006  0.75119914926882536       -4.8676824269422223     
   49.599999999999746       -1.3762071601856804E-006  0.76018531774688503       -4.8348171126198007     
   49.633333333333077       -1.3178690065760861E-006  0.76880774491223636       -4.8022783984058446     
   49.666666666666409       -1.2590388566304564E-006  0.77706397954759643       -4.7700685094346840     
   49.699999999999740       -1.1997902771209984E-006  0.78495168687893413       -4.7381890937292486     
   49.733333333333071       -1.1401960736287860E-006  0.79246864280709994       -4.7066412620105833     
   49.766666666666403       -1.0803282223351899E-006  0.79961272842435993       -4.6754256276904549     
   49.799999999999734       -1.0202578038716705E-006  0.80638192483770588       -4.6445423468284535     
   49.833333333333066       -9.6005493926713031E-007  0.81277430831903807       -4.6139911578533628     
   49.866666666666397       -8.9978872802903579E-007  0.81878804580055775       -4.5837714208670777     
   49.899999999999729       -8.3952718839154407E-007  0.82442139073197496       -4.5538821563677496     
   49.933333333333060       -7.7933719976090891E-007  0.82967267931443822       -4.5243220832469255     
   49.966666666666391       -7.1928444738549449E-007  0.83454032712442128       -4.4950896559330511     
   49.999999999999723       -6.5943336927479762E-007  0.83902282613917201       -4.4661831005706860     
   50.033333333333054       -5.9984710538897378E-007  0.84311874217373106       -4.4376004501410256     
   50.066666666666386       -5.4058744911748152E-007  0.84682671273796739       -4.4093395784446878     
   50.099999999999717       -4.8171480106260578E-007  0.85014544532055669       -4.3813982328822281     
   50.133333333333049       -4.2328812514079737E-007  0.85307371610533800       -4.3537740659813373     
   50.166666666666380       -3.6536490701197376E-007  0.85561036912403210       -4.3264646656321952     
   50.199999999999712       -3.0800111484417280E-007  0.85775431584788175       -4.2994675840039713     
   50.233333333333043       -2.5125116241823057E-007  0.85950453521937964       -4.2727803651259286     
   50.266666666666374       -1.9516787457447824E-007  0.86086007412388310       -4.2464005711260944     
   50.299999999999706       -1.3980245500081681E-007  0.86182004829956926       -4.2203258071289627     
   50.333333333333037       -8.5204456358937715E-008  0.86238364368285880       -4.1945537448212562     
   50.366666666666369       -3.1421752742913330E-008  0.86255011818512606       -4.1690821447014210     
   50.399999999999700        2.1499485538113889E-008  0.86231880389521487       -4.1439088770343160     
   50.433333333333032        7.3514814863859409E-008  0.86168910970098977       -4.1190319415375312     
   50.466666666666363        1.2458153890654934E-007  0.86066052432186702       -4.0944494858299505     
   50.499999999999694        1.7465872694974272E-007  0.85923261974298415       -4.0701598226766746     
   50.533333333333026        2.2370722994004983E-007  0.85740505504038189       -4.0461614460672335     
   50.566666666666357        2.7168969429169620E-007  0.85517758058528071       -4.0224530461662402     
   50.599999999999689        3.1857057346604662E-007  0.85255004261423406       -3.9990335231772907     
   50.633333333333020        3.6431613735030671E-007  0.84952238815063308       -3.9759020001620882     
   50.666666666666352        4.0889447946166212E-007  0.84609467026171759       -3.9530578348574759     
   50.699999999999683        4.5227552200509308E-007  0.84226705363391541       -3.9305006305333738     
   50.733333333333015        4.9443101881501674E-007  0.83803982044798875       -3.9082302459345781     
   50.766666666666346        5.3533455621275834E-007  0.83341337653410796       -3.8862468043490246     
   50.799999999999677        5.7496155181363462E-007  0.82838825778560743       -3.8645507018445104     
   50.833333333333009        6.1328925131914782E-007  0.82296513680879813       -3.8431426147150214     
   50.866666666666340        6.5029672333143681E-007  0.81714482978483260       -3.8220235061767789     
   50.899999999999672        6.8596485222870827E-007  0.81092830351822787       -3.8011946323529453     
   50.933333333333003        7.2027632914188227E-007  0.80431668264527223       -3.7806575475846111     
   50.966666666666335        7.5321564107412357E-007  0.79731125697416483       -3.7604141091042944     
   50.999999999999666        7.8476905820630078E-007  0.78991348892737701       -3.7404664811067270     
   51.033333333332997        8.1492461943271257E-007  0.78212502105538773       -3.7208171382501893     
   51.066666666666329        8.4367211617264790E-007  0.77394768358963983       -3.7014688686201525     
   51.099999999999660        8.7100307450450377E-007  0.76538350200129890       -3.6824247761854685     
   51.133333333332992        8.9691073567026820E-007  0.75643470453118811       -3.6636882827758619     
   51.166666666666323        9.2139003499919197E-007  0.74710372965512417       -3.6452631296080313     
   51.199999999999655        9.4443757930041247E-007  0.73739323344781249       -3.6271533783862751     
   51.233333333332986        9.6605162277516792E-007  0.72730609680748348       -3.6093634120022307     
   51.266666666666318        9.8623204150003854E-007  0.71684543250258070       -3.5918979348570761     
   51.299999999999649        1.0049803065333837E-006  0.70601459200106431       -3.5747619728283797     
   51.333333333332980        1.0222994556978029E-006  0.69481717204228077       -3.5579608729027306     
   51.366666666666312        1.0381940640920398E-006  0.68325702091089191       -3.5415003024943275     
   51.399999999999643        1.0526702133862709E-006  0.67133824437207001       -3.5253862484688523     
   51.433333333332975        1.0657354599551690E-006  0.65906521122706097       -3.5096250158912232     
   51.466666666666306        1.0773988019035244E-006  0.64644255844832021       -3.4942232265152042     
   51.499999999999638        1.0876706450395146E-006  0.63347519585374201       -3.4791878170323365     
   51.533333333332969        1.0965627678509724E-006  0.62016831028005570       -3.4645260370972699     
   51.566666666666301        1.1040882855401831E-006  0.60652736921625716       -3.4502454471462931     
   51.599999999999632        1.1102616131728624E-006  0.59255812385900231       -3.4363539160256922     
   51.633333333332963        1.1150984279970275E-006  0.57826661155321513       -3.4228596184464970     
   51.666666666666295        1.1186156309874601E-006  0.56365915758276874       -3.4097710322822095     
   51.699999999999626        1.1208313076713997E-006  0.54874237627799038       -3.3970969357262319     
   51.733333333332958        1.1217646882909724E-006  0.53352317140892491       -3.3848464043259141     
   51.766666666666289        1.1214361073576734E-006  0.51800873583576768       -3.3730288079104147     
   51.799999999999621        1.1198669626539769E-006  0.50220655039064388       -3.3616538074299056     
   51.833333333332952        1.1170796737368377E-006  0.48612438196796909       -3.3507313517240340     
   51.866666666666283        1.1130976399974990E-006  0.46977028080395850       -3.3402716742379668     
   51.899999999999615        1.1079451983315970E-006  0.45315257692945671       -3.3302852897047699     
   51.933333333332946        1.1016475804730916E-006  0.43627987578411614       -3.3207829908133095     
   51.966666666666278        1.0942308700450359E-006  0.41916105298404432       -3.3117758448812595     
   51.999999999999609        1.0857219593796202E-006  0.40180524823934383       -3.3032751905531765     
   52.033333333332941        1.0761485061593177E-006  0.38422185842246026       -3.2952926345438924     
   52.066666666666272        1.0655388899302880E-006  0.36642052979290085       -3.2878400484476953     
   52.099999999999604        1.0539221685384863E-006  0.34841114938865819       -3.2809295656338677     
   52.133333333332935        1.0413280345381723E-006  0.33020383559953376       -3.2745735782490986     
   52.166666666666266        1.0277867716217100E-006  0.31180892794246540       -3.2687847343470793     
   52.199999999999598        1.0133292111187204E-006  0.29323697606387972       -3.2635759351651661     
   52.233333333332929        9.9798668861176002E-007  0.27449872799897340       -3.2589603325673338     
   52.266666666666261        9.8179100071479166E-007  0.25560511772263028       -3.2549513266717112     
   52.299999999999592        9.6477436205975650E-007  0.23656725203135862       -3.2515625636797441     
   52.333333333332924        9.4696936253557240E-007  0.21739639680014083       -3.2488079339224241     
   52.366666666666255        9.2840892482286313E-007  0.19810396266237856       -3.2467015701370259     
   52.399999999999586        9.0912626226667380E-007  0.17870149016514680       -3.2452578459853458     
   52.433333333332918        8.8915483712834695E-007  0.15920063445569832       -3.2444913748214952     
   52.466666666666249        8.6852831925662753E-007  0.13961314955854295       -3.2444170087138096     
   52.499999999999581        8.4728054521692955E-007  0.11995087230542820       -3.2450498377213499     
   52.533333333332912        8.2544547791654119E-007  0.10022570598313482       -3.2464051894207038     
   52.566666666666244        8.0305716676236325E-007   8.0449603766141659E-002  -3.2484986286733259     
   52.599999999999575        7.8014970838657457E-007   6.0634552002884354E-002  -3.2513459576173740     
   52.633333333332907        7.5675720797439736E-007   4.0792553425511503E-002  -3.2549632158608661     
   52.666666666666238        7.3291374122689618E-007   2.0935610353713788E-002  -3.2593666808449155     
   52.699999999999569        7.0865331699049020E-007   1.0757079633581315E-003  -3.2645728683367148     
   52.733333333332901        6.8400984058359050E-007  -1.8775202309704565E-002  -3.2705985330017731     
   52.766666666666232        6.5901707784949069E-007  -3.8605219161170407E-002  -3.2774606689935668     
   52.799999999999564        6.3370861996334878E-007  -5.8402507537054719E-002  -3.2851765104861617     
   52.833333333332895        6.0811784901979442E-007  -7.8155314413493923E-002  -3.2937635320614245     
   52.866666666666227        5.8227790442638846E-007  -9.7851984173727424E-002  -3.3032394488470751     
   52.899999999999558        5.5622165012684333E-007 -0.11748097352122389       -3.3136222162849540     
   52.933333333332889        5.2998164267659415E-007 -0.13703086587115168       -3.3249300293904134     
   52.966666666666221        5.0359010019198628E-007 -0.15649038516601815       -3.3371813213436088     
   52.999999999999552        4.7707887219301972E-007 -0.17584840906527671       -3.3503947612316147     
   53.033333333332884        4.5047941035826590E-007 -0.19509398146298587       -3.3645892507366435     
   53.066666666666215        4.2382274020924878E-007 -0.21421632429215454       -3.3797839195401940     
   53.099999999999547        3.9713943374026061E-007 -0.23320484857917925       -3.3959981191856712     
   53.133333333332878        3.7045958300826637E-007 -0.25204916471672345       -3.4132514151129185     
   53.166666666666210        3.4381277469624066E-007 -0.27073909192845930       -3.4315635765472421     
   53.199999999999541        3.1722806566197511E-007 -0.28926466690424041       -3.4509545638929895     
   53.233333333332872        2.9073395948310066E-007 -0.30761615158945449       -3.4714445132477101     
   53.266666666666204        2.6435838400778183E-007 -0.32578404011746875       -3.4930537176176122     
   53.299999999999535        2.3812866991926521E-007 -0.34375906487918773       -3.5158026043787318     
   53.333333333332867        2.1207153032120247E-007 -0.36153220172874895       -3.5397117084913523     
   53.366666666666198        1.8621304134941723E-007 -0.37909467432924882       -3.5648016409382737     
   53.399999999999530        1.6057862381455125E-007 -0.39643795764708195       -3.5910930518211703     
   53.433333333332861        1.3519302587880578E-007 -0.41355378060796150       -3.6186065875143041     
   53.466666666666192        1.1008030676879073E-007 -0.43043412793193614       -3.6473628412422388     
   53.499999999999524        8.5263821525310591E-008 -0.44707124116870517       -3.6773822964191156     
   53.533333333332855        6.0766206789749230E-008 -0.46345761895823867       -3.7086852620628656     
   53.566666666666187        3.6609367625569726E-008 -0.47958601654511468       -3.7412917995800838     
   53.599999999999518        1.2814465372320357E-008 -0.49544944457808038       -3.7752216402080356     
   53.633333333332850       -1.0598093471566323E-008 -0.51104116722911563       -3.8104940924015507     
   53.666666666666181       -3.3608667341975374E-008 -0.52635469966872606       -3.8471279384667683     
   53.699999999999513       -5.6198388684164303E-008 -0.54138380493630966       -3.8851413197735267     
   53.733333333332844       -7.8349172016556567E-008 -0.55612249024623583       -3.9245516099265125     
   53.766666666666175       -1.0004372099116834E-007 -0.57056500277174493       -3.9653752753452629     
   53.799999999999507       -1.2126553445954640E-007 -0.58470582494993295       -4.0076277227979995     
   53.833333333332838       -1.4199891155405197E-007 -0.59853966935194114       -4.0513231335574487     
   53.866666666666170       -1.6222895579525574E-007 -0.61206147316302795       -4.0964742840015651     
   53.899999999999501       -1.8194157823711140E-007 -0.62526639231748582       -4.1430923526716228     
   53.933333333332833       -2.0112349966245044E-007 -0.63814979533338467       -4.1911867140272099     
   53.966666666666164       -2.1976225184218666E-007 -0.65070725689190023       -4.2407647194045417     
   53.999999999999496       -2.3784617787243597E-007 -0.66293455120553257       -4.2918314659925549     
   54.033333333332827       -2.5536443160454511E-007 -0.67482764521885941       -4.3443895549907277     
   54.066666666666158       -2.7230697618378071E-007 -0.68638269168461707       -4.3984388405023411     
   54.099999999999490       -2.8866458171315816E-007 -0.69759602215688055       -4.4539761711439256     
   54.133333333332821       -3.0442882205958691E-007 -0.70846413994193824       -4.5109951268108501     
   54.166666666666153       -3.1959207082017566E-007 -0.71898371304614972       -4.5694857535227564     
   54.199999999999484       -3.3414749646717666E-007 -0.72915156715865093       -4.6294342997705131     
   54.233333333332816       -3.4808905669065299E-007 -0.73896467870524840       -4.6908229582851879     
   54.266666666666147       -3.6141149195852621E-007 -0.74842016800824207       -4.7536296176328774     
   54.299999999999478       -3.7411031831420321E-007 -0.75751529258524464       -4.8178276284877963     
   54.333333333332810       -3.8618181943249202E-007 -0.76624744061834782       -4.8833855898277960     
   54.366666666666141       -3.9762303795499549E-007 -0.77461412462322388       -4.9502671606073987     
   54.399999999999473       -4.0843176612661836E-007 -0.78261297534597118       -5.0184309026681229     
   54.433333333332804       -4.1860653575524019E-007 -0.79024173591371139       -5.0878301607186875     
   54.466666666666136       -4.2814660751699027E-007 -0.79749825626314830       -5.1584129851342659     
   54.499999999999467       -4.3705195962991455E-007 -0.80438048786949823       -5.2301221030626222     
   54.533333333332799       -4.4532327591914577E-007 -0.81088647879642184       -5.3028949428686962     
   54.566666666666130       -4.5296193329697968E-007 -0.81701436908582048       -5.3766637162872524     
   54.599999999999461       -4.5996998868151971E-007 -0.82276238650462130       -5.4513555617831031     
   54.633333333332793       -4.6635016537778242E-007 -0.82812884266396547       -5.5268927515472654     
   54.666666666666124       -4.7210583894535431E-007 -0.83311212952453428       -5.6031929633030124     
   54.699999999999456       -4.7724102257686078E-007 -0.83771071630010485       -5.6801696166873246     
   54.733333333332787       -4.8176035201164559E-007 -0.84192314676982072       -5.7577322724507551     
   54.766666666666119       -4.8566907000917114E-007 -0.84574803700808943       -5.8357870911322571     
   54.799999999999450       -4.8897301040672768E-007 -0.84918407353948833       -5.9142373462731666     
   54.833333333332781       -4.9167858178609529E-007 -0.85223001192455794       -5.9929839856995715     
   54.866666666666113       -4.9379275077382230E-007 -0.85488467578090210       -6.0719262329899770     
   54.899999999999444       -4.9532302499978298E-007 -0.85714695624257797       -6.1509622200187266     
   54.933333333332776       -4.9627743573864450E-007 -0.85901581185936093       -6.2299896404823585     
   54.966666666666107       -4.9666452025881546E-007 -0.86049026893609148       -6.3089064136234496     
   54.999999999999439       -4.9649330390336264E-007 -0.86156942231096056       -6.3876113469990594     
   55.033333333332770       -4.9577328192727475E-007 -0.86225243657026029       -6.4660047871175061     
   55.066666666666102       -4.9451440111531361E-007 -0.86253854769580929       -6.5439892470900372     
   55.099999999999433       -4.9272704120453485E-007 -0.86242706513996348       -6.6214700010979737     
   55.133333333332764       -4.9042199613537520E-007 -0.86191737432182935       -6.6983556364301071     
   55.166666666666096       -4.8761045515499561E-007 -0.86100893953701108       -6.7745585550546510     
   55.199999999999427       -4.8430398379633899E-007 -0.85970130727193717       -6.8499954180993088     
   55.233333333332759       -4.8051450475610850E-007 -0.85799410991252900       -6.9245875281592788     
   55.266666666666090       -4.7625427869459735E-007 -0.85588706983568208       -6.9982611459706092     
   55.299999999999422       -4.7153588498000626E-007 -0.85338000387073520       -7.0709477396103475     
   55.333333333332753       -4.6637220239956948E-007 -0.85047282811679803       -7.1425841659550393     
   55.366666666666084       -4.6077638985947385E-007 -0.84716556310048918       -7.2131127855924007     
   55.399999999999416       -4.5476186709520261E-007 -0.84345833925731128       -7.2824815136940870     
   55.433333333332747       -4.4834229541356348E-007 -0.83935140271854647       -7.3506438104880871     
   55.466666666666079       -4.4153155848726994E-007 -0.83484512138420441       -7.4175586158964473     
   55.499999999999410       -4.3434374322253989E-007 -0.82993999126118856       -7.4831902336179823     
   55.533333333332742       -4.2679312071975255E-007 -0.82463664304447337       -7.5475081704367177     
   55.566666666666073       -4.1889412734676751E-007 -0.81893584891770299       -7.6104869368341692     
   55.599999999999405       -4.1066134594405804E-007 -0.81283852954823588       -7.6721058150932784     
   55.633333333332736       -4.0210948718034479E-007 -0.80634576125027702       -7.7323486010252251     
   55.666666666666067       -3.9325337107693749E-007 -0.79945878328835940       -7.7912033252519732     
   55.699999999999399       -3.8410790871850152E-007 -0.79217900529207219       -7.8486619596635609     
   55.733333333332730       -3.7468808416746335E-007 -0.78450801475158760       -7.9047201142661017     
   55.766666666666062       -3.6500893659875644E-007 -0.77644758456222174       -7.9593767291695849     
   55.799999999999393       -3.5508554267108489E-007 -0.76799968058498913       -8.0126337659571121     
   55.833333333332725       -3.4493299915035113E-007 -0.75916646918888009       -8.0644959021498686     
   55.866666666666056       -3.3456640580035147E-007 -0.74995032473942647       -8.1149702319526522     
   55.899999999999388       -3.2400084855529584E-007 -0.74035383699702473       -8.1640659759476790     
   55.933333333332719       -3.1325138298815193E-007 -0.73037981838748334       -8.2117942019112142     
   55.966666666666050       -3.0233301808825138E-007 -0.72003131110635499       -8.2581675584667824     
   55.999999999999382       -2.9126070036102887E-007 -0.70931159401782906       -8.3032000228663616     
   56.033333333332713       -2.8004929826219229E-007 -0.69822418930830432       -8.3469066638105165     
   56.066666666666045       -2.6871358697804498E-007 -0.68677286885425648       -8.3893034198816014     
   56.099999999999376       -2.5726823356310228E-007 -0.67496166026367421       -8.4304068938709680     
   56.133333333332708       -2.4572778244556079E-007 -0.66279485255017812       -8.4702341630303337     
   56.166666666666039       -2.3410664131059434E-007 -0.65027700139897326       -8.5088026050669647     
   56.199999999999370       -2.2241906737086557E-007 -0.63741293398403853       -8.5461297395292224     
   56.233333333332702       -2.1067915403305353E-007 -0.62420775329643385       -8.5822330840901504     
   56.266666666666033       -1.9890081796861276E-007 -0.61066684194432852       -8.6171300251285974     
   56.299999999999365       -1.8709778659639200E-007 -0.59679586538633089       -8.6508377019263527     
   56.333333333332696       -1.7528358598415670E-007 -0.58260077456094395       -8.6833729037424821     
   56.366666666666028       -1.6347152917547625E-007 -0.56808780787649227       -8.7147519789890513     
   56.399999999999359       -1.5167470494785663E-007 -0.55326349252767160       -8.7449907557127009     
   56.433333333332691       -1.3990596700742194E-007 -0.53813464510696740       -8.7741044725810831     
   56.466666666666022       -1.2817792362487511E-007 -0.52270837148157612       -8.8021077195795350     
   56.499999999999353       -1.1650292771689866E-007 -0.50699206590914558       -8.8290143876390577     
   56.533333333332685       -1.0489306737659194E-007 -0.49099340936861635       -8.8548376264398208     
   56.566666666666016       -9.3360156855982995E-008 -0.47472036708570092       -8.8795898096631056     
   56.599999999999348       -8.1915728003099780E-008 -0.45818118523605983       -8.9032825069974475     
   56.633333333332679       -7.0571022155538944E-008 -0.44138438681301612       -8.9259264622403816     
   56.666666666666011       -5.9336982491931310E-008 -0.42433876665067255       -8.9475315768745727     
   56.699999999999342       -4.8224246842170543E-008 -0.40705338559753967       -8.9681068985354333     
   56.733333333332673       -3.7243140956747818E-008 -0.38953756384021887       -8.9876606138257724     
   56.766666666666005       -2.6403672235019089E-008 -0.37180087338128975       -9.0062000449711253     
   56.799999999999336       -1.5715523911724708E-008 -0.35385312968028815       -9.0237316498467059     
   56.833333333332668       -5.1880497005833170E-009 -0.33570438247149947       -9.0402610249431028     
   56.866666666665999        5.1697311067063664E-009 -0.31736490577718995       -9.0557929108726896     
   56.899999999999331        1.5349138088200437E-008 -0.29884518713981795       -9.0703312000520331     
   56.933333333332662        2.5341833688793828E-008 -0.28015591610166568       -9.0838789462274452     
   56.966666666665994        3.5139826769723112E-008 -0.26130797196516203       -9.0964383755409397     
   56.999999999999325        4.4735475714003888E-008 -0.24231241087188898       -9.1080108988625632     
   57.033333333332656        5.4121491091753315E-008 -0.22318045224282640       -9.1185971251421201     
   57.066666666665988        6.3290937889771626E-008 -0.20392346462675154       -9.1281968755590235     
   57.099999999999319        7.2237237310167663E-008 -0.18455295100782279       -9.1368091982733404     
   57.133333333332651        8.0954168143212478E-008 -0.16508053362720077       -9.1444323836042276     
   57.166666666665982        8.9435867719991864E-008 -0.14551793837705027       -9.1510639794840234     
   57.199999999999314        9.7676832450802708E-008 -0.12587697882838786       -9.1567008070573888     
   57.233333333332645        1.0567191795559916E-007 -0.10616953995695456       -9.1613389763152533     
   57.266666666665976        1.1341633879314278E-007  -8.6407561633571633E-002  -9.1649739016730152     
   57.299999999999308        1.2090566779584605E-007  -6.6603021947251262E-002  -9.1676003174217708     
   57.333333333332639        1.2813583501762002E-007  -4.6767920430663176E-002  -9.1692122930002409     
   57.366666666665971        1.3510312630234483E-007  -2.6914261258383625E-002  -9.1698032480539542     
   57.399999999999302        1.4180418148087719E-007  -7.0540364886659476E-003  -9.1693659672670211     
   57.433333333332634        1.4823599220478859E-007   1.2800790580735251E-002  -9.1678926149709135     
   57.466666666665965        1.5439589942529615E-007   3.2638301872879735E-002  -9.1653747495539815     
   57.499999999999297        1.6028159052610048E-007   5.2446640739528622E-002  -9.1618033377152948     
   57.533333333332628        1.6589109611908462E-007   7.2214027849772669E-002  -9.1571687686268959     
   57.566666666665959        1.7122278651205338E-007   9.1928776694792783E-002  -9.1514608680898046     
   57.599999999999291        1.7627536785790370E-007  0.11157930864682428       -9.1446689127912979     
   57.633333333332622        1.8104787799481441E-007  0.13115416751350856       -9.1367816447942438     
   57.666666666665954        1.8553968198722681E-007  0.15064203353232691       -9.1277872864136338     
   57.699999999999285        1.8975046737755765E-007  0.17003173675368469       -9.1176735556611330     
   57.733333333332617        1.9368023915874124E-007  0.18931226976540994       -9.1064276824654566     
   57.766666666665948        1.9732931447783983E-007  0.20847279971590563       -9.0940364259047701     
   57.799999999999280        2.0069831708108919E-007  0.22750267959790449       -9.0804860927171500     
   57.833333333332611        2.0378817151086096E-007  0.24639145875967228       -9.0657625573863623     
   57.866666666665942        2.0660009706512446E-007  0.26512889261554307       -9.0498512841328722     
   57.899999999999274        2.0913560153007789E-007  0.28370495153279979       -9.0327373511738216     
   57.933333333332605        2.1139647469669312E-007  0.30210982887708848       -9.0144054776507527     
   57.966666666665937        2.1338478167197953E-007  0.32033394820372846       -8.9948400536596420     
   57.999999999999268        2.1510285599582010E-007  0.33836796958740889       -8.9740251738542050     
   58.033333333332600        2.1655329257426798E-007  0.35620279508780350       -8.9519446751298535     
   58.066666666665931        2.1773894044021476E-007  0.37382957335354622       -8.9285821789316699     
   58.099999999999262        2.1866289535235106E-007  0.39123970337175923       -8.9039211387645683     
   58.133333333332594        2.1932849224333804E-007  0.40842483737487467       -8.8779448935165597     
   58.166666666665925        2.1973929752809375E-007  0.42537688292081161       -8.8506367272357753     
   58.199999999999257        2.1989910128307232E-007  0.44208800416663946       -8.8219799360272422     
   58.233333333332588        2.1981190930737563E-007  0.45855062235964872       -8.7919579027550814     
   58.266666666665920        2.1948193507648790E-007  0.47475741557324802       -8.7605541802479667     
   58.299999999999251        2.1891359159936332E-007  0.49070131771829589       -8.7277525837084600     
   58.333333333332583        2.1811148318952486E-007  0.50637551686334448       -8.6935372930180765     
   58.366666666665914        2.1708039716075089E-007  0.52177345289982002       -8.6578929656071146     
   58.399999999999245        2.1582529545783343E-007  0.53688881459038029       -8.6208048605187511     
   58.433333333332577        2.1435130623278923E-007  0.55171553604058132       -8.5822589742378064     
   58.466666666665908        2.1266371537679268E-007  0.56624779263555214       -8.5422421887727253     
   58.499999999999240        2.1076795801797741E-007  0.58047999648462689       -8.5007424323716663     
   58.533333333332571        2.0866960999512243E-007  0.59440679141782671       -8.4577488531168310     
   58.566666666665903        2.0637437931709824E-007  0.60802304757873071       -8.4132520054722892     
   58.599999999999234        2.0388809761779988E-007  0.62132385565864123       -8.3672440496567173     
   58.633333333332565        2.0121671161613672E-007  0.63430452081704547       -8.3197189634712725     
   58.666666666665897        1.9836627459048335E-007  0.64696055633322291       -8.2706727659326766     
   58.699999999999228        1.9534293787682367E-007  0.65928767703346391       -8.2201037517416609     
   58.733333333332560        1.9215294239963964E-007  0.67128179253776266       -8.1680127352577774     
   58.766666666665891        1.8880261024440907E-007  0.68293900036905320       -8.1144033022553526     
   58.799999999999223        1.8529833628038299E-007  0.69425557896708379       -8.0592820673059062     
   58.833333333332554        1.8164657984211247E-007  0.70522798064789372       -8.0026589341759902     
   58.866666666665886        1.7785385647798859E-007  0.71585282454858812       -7.9445473561547804     
   58.899999999999217        1.7392672977384678E-007  0.72612688959571403       -7.8849645927442822     
   58.933333333332548        1.6987180325946970E-007  0.73604710753404723       -7.8239319586710936     
   58.966666666665880        1.6569571240559952E-007  0.74561055605102000       -7.7614750607293734     
   58.999999999999211        1.6140511671884317E-007  0.75481445203036568       -7.6976240175598978     
   59.033333333332543        1.5700669194162293E-007  0.76365614496685352       -7.6324136571319299     
   59.066666666665874        1.5250712236408790E-007  0.77213311057223422       -7.5658836864468348     
   59.099999999999206        1.4791309325466279E-007  0.78024294460074406       -7.4980788278493726     
   59.133333333332537        1.4323128341566738E-007  0.78798335692071786       -7.4290489163383784     
   59.166666666665868        1.3846835787019336E-007  0.79535216585706126       -7.3588489524351939     
   59.199999999999200        1.3363096068617702E-007  0.80234729282753403       -7.2875391055142824     
   59.233333333332531        1.2872570794335410E-007  0.80896675729400791       -7.2151846630393148     
   59.266666666665863        1.2375918084853006E-007  0.81520867204809200       -7.1418559218861022     
   59.299999999999194        1.1873791900434361E-007  0.82107123884877087       -7.0676280188689162     
   59.333333333332526        1.1366841383644432E-007  0.82655274442798032       -6.9925806987073011     
   59.366666666665857        1.0855710218374730E-007  0.83165155687835857       -6.9167980189539868     
   59.399999999999189        1.0341036005616885E-007  0.83636612243575581       -6.8403679928181589     
   59.433333333332520        9.8234496563987641E-008  0.84069496266746624       -6.7633821723190186     
   59.466666666665851        9.3035748022716126E-008  0.84463667207556559       -6.6859351757406724     
   59.499999999999183        8.7820272237107229E-008  0.84818991612319161       -6.6081241648728595     
   59.533333333332514        8.2594142967661692E-008  0.85135342969009631       -6.5300482789511465     
   59.566666666665846        7.7363344582742845E-008  0.85412601596232463       -6.4518080334933039     
   59.599999999999177        7.2133766899147378E-008  0.85650654575943219       -6.3735046933074813     
   59.633333333332509        6.6911200213723890E-008  0.85849395730124523       -6.2952396297717215     
   59.666666666665840        6.1701330528375550E-008  0.86008725641478134       -6.2171136730133414     
   59.699999999999172        5.6509734970529261E-008  0.86128551718059365       -6.1392264698242576     
   59.733333333332503        5.1341877410902050E-008  0.86208788301646155       -6.0616758580234169     
   59.766666666665834        4.6203104280145401E-008  0.86249356819503409       -5.9845572675253429     
   59.799999999999166        4.1098640585701201E-008  0.86250185979072613       -5.9079631576154581     
   59.833333333332497        3.6033586129958065E-008  0.86211212004987336       -5.8319824989039075     
   59.866666666665829        3.1012911930555143E-008  0.86132378917686381       -5.7567003071775300     
   59.899999999999160        2.6041456843441651E-008  0.86013638852767882       -5.6821972349507295     
