   26.200000000000461       -2.0780208850268027E-004 -0.21867665662053679       -2.1787087748884444     
   26.233333333333796       -2.2848492576546059E-004 -0.20747304982919859       -2.2065734979570615     
   26.266666666667131       -2.4856917700003184E-004 -0.19621106430436475       -2.2320938756259818     
   26.300000000000466       -2.6804250280971251E-004 -0.18489344784421818       -2.2551413852107327     
   26.333333333333801       -2.8689344825991793E-004 -0.17352281974573805       -2.2755978039214071     
   26.366666666667136       -3.0511144086482354E-004 -0.16210168192428012       -2.2933569791341686     
   26.400000000000471       -3.2268678762709054E-004 -0.15063243044713071       -2.3083264893127811     
   26.433333333333806       -3.3961067114972446E-004 -0.13911736743186470       -2.3204291510881077     
   26.466666666667141       -3.5587514483985145E-004 -0.12755871326142343       -2.3296043301538298     
   26.500000000000476       -3.7147312722487607E-004 -0.11595861906893316       -2.3358090175887218     
   26.533333333333811       -3.8639839540212861E-004 -0.10431917944638776       -2.3390186388838456     
   26.566666666667146       -4.0064557764372250E-004  -9.2642445332396045E-002  -2.3392275701427558     
   26.600000000000481       -4.1421014517891732E-004  -8.0930437035229730E-002  -2.3364493443391070     
   26.633333333333816       -4.2708840317682640E-004  -6.9185157348383639E-002  -2.3307165397796599     
   26.666666666667151       -4.3927748095281562E-004  -5.7408604716761978E-002  -2.3220803525925469     
   26.700000000000486       -4.5077532142241293E-004  -4.5602786412421825E-002  -2.3106098646720641     
   26.733333333333821       -4.6158066982698745E-004  -3.3769731679526099E-002  -2.2963910275970334     
   26.766666666667156       -4.7169306175586260E-004  -2.1911504808779115E-002  -2.2795253911708331     
   26.800000000000491       -4.8111281048989721E-004  -1.0030218102128920E-002  -2.2601286120440331     
   26.833333333333826       -4.8984099369190606E-004   1.8719553110765064E-003  -2.2383287831003069     
   26.866666666667161       -4.9787943946959310E-004   1.3792768845002043E-002  -2.2142646277417062     
   26.900000000000496       -5.0523071183694254E-004   2.5729890053647612E-002  -2.1880836048388015     
   26.933333333333831       -5.1189809560024560E-004   3.7680888490844611E-002  -2.1599399699592658     
   26.966666666667166       -5.1788558069514534E-004   4.9643223872214745E-002  -2.1299928366949032     
   27.000000000000501       -5.2319784600125385E-004   6.1614234577494868E-002  -2.0984042786890718     
   27.033333333333836       -5.2784024266102985E-004   7.3591126531827256E-002  -2.0653375085967078     
   27.066666666667171       -5.3181877692971629E-004   8.5570962504880277E-002  -2.0309551649928492     
   27.100000000000506       -5.3514009258320654E-004   9.7550651866983640E-002  -1.9954177324969673     
   27.133333333333841       -5.3781145291075493E-004  0.10952694084182041       -1.9588821144027160     
   27.166666666667176       -5.3984072231945900E-004  0.12149640329559383       -1.9215003711707874     
   27.200000000000511       -5.4123634757742220E-004  0.13345543210296335       -1.8834186324911595     
   27.233333333333846       -5.4200733872246051E-004  0.14540023113039496       -1.8447761854368616     
   27.266666666667181       -5.4216324966314055E-004  0.15732680787787742       -1.8057047366505050     
   27.300000000000516       -5.4171415849882929E-004  0.16923096682018365       -1.7663278426132403     
   27.333333333333851       -5.4067064758530692E-004  0.18110830348898935       -1.7267604988837415     
   27.366666666667186       -5.3904378337233229E-004  0.19295419933715954       -1.6871088767627223     
   27.400000000000521       -5.3684509603936351E-004  0.20476381742635499       -1.6474701941045540     
   27.433333333333856       -5.3408655895542667E-004  0.21653209897876280       -1.6079327059055830     
   27.466666666667191       -5.3078056798888380E-004  0.22825376083318308       -1.5685757997758332     
   27.500000000000526       -5.2693992069259316E-004  0.23992329384488209       -1.5294701813643552     
   27.533333333333861       -5.2257779538966427E-004  0.25153496226751310       -1.4906781351723197     
   27.566666666667196       -5.1770773018470400E-004  0.26308280415398350       -1.4522538468670314     
   27.600000000000531       -5.1234360192511626E-004  0.27456063281137683       -1.4142437741242557     
   27.633333333333866       -5.0649960513666397E-004  0.28596203934289416       -1.3766870541029745     
   27.666666666667201       -5.0019023095712730E-004  0.29728039630723402       -1.3396159368322915     
   27.700000000000536       -4.9343024609149690E-004  0.30850886252285914       -1.3030562350108799     
   27.733333333333871       -4.8623467181172782E-004  0.31964038904117997       -1.2670277819410425     
   27.766666666667206       -4.7861876302364312E-004  0.33066772630880170       -1.2315448905075326     
   27.800000000000541       -4.7059798742312878E-004  0.34158343253462253       -1.1966168072396832     
   27.833333333333876       -4.6218800476329126E-004  0.35237988327272524       -1.1622481565457461     
   27.866666666667211       -4.5340464625376467E-004  0.36304928222667071       -1.1284393711687266     
   27.900000000000546       -4.4426389411285534E-004  0.37358367327498393       -1.0951871057770057     
   27.933333333333881       -4.3478186129269599E-004  0.38397495371133422       -1.0624846313685874     
   27.966666666667216       -4.2497477139705420E-004  0.39421488868616461       -1.0303222088362414     
   28.000000000000551       -4.1485893881089804E-004  0.40429512682935170      -0.99868744061601011     
   28.033333333333886       -4.0445074906026731E-004  0.41420721702590768      -0.96756559982920576     
   28.066666666667221       -3.9376663942043537E-004  0.42394262630881635      -0.93693993673496312     
   28.100000000000556       -3.8282307978976937E-004  0.43349275882487537      -0.90679196264419548     
   28.133333333333891       -3.7163655384611193E-004  0.44284897582095395      -0.87710171171418216     
   28.166666666667226       -3.6022354050191358E-004  0.45200261658944890      -0.84784798125375804     
   28.200000000000561       -3.4860049567374160E-004  0.46094502030299322      -0.81900855132965744     
   28.233333333333896       -3.3678383438118248E-004  0.46966754865974325      -0.79056038458204525     
   28.266666666667231       -3.2478991318953768E-004  0.47816160925191958      -0.76247980723818576     
   28.300000000000566       -3.1263501301009156E-004  0.48641867956181212      -0.73474267236350010     
   28.333333333333901       -3.0033532227110216E-004  0.49443033148127918      -0.70732450641429923     
   28.366666666667236       -2.8790692047203555E-004  0.50218825624298791      -0.68020064016098580     
   28.400000000000571       -2.7536576213292948E-004  0.50968428964435741      -0.65334632503865775     
   28.433333333333906       -2.6272766115013413E-004  0.51691043743850351      -0.62673683595741880     
   28.466666666667241       -2.5000827556904092E-004  0.52385890076054109      -0.60034756157041114     
   28.500000000000576       -2.3722309278376689E-004  0.53052210145249401      -0.57415408295625292     
   28.533333333333911       -2.2438741517312544E-004  0.53689270714588933      -0.54813224162641716     
   28.566666666667246       -2.1151634618157066E-004  0.54296365595797347      -0.52225819771896265     
   28.600000000000581       -1.9862477685316486E-004  0.54872818065546780      -0.49650847918944785     
   28.633333333333916       -1.8572737282598163E-004  0.55417983213895960      -0.47086002275906325     
   28.666666666667250       -1.7283856179372054E-004  0.55931250210146000      -0.44529020733000474     
   28.700000000000585       -1.5997252144067840E-004  0.56412044471640899      -0.41977688052966505     
   28.733333333333920       -1.4714316785559316E-004  0.56859829721350474      -0.39429837899896575     
   28.766666666667255       -1.3436414442925300E-004  0.57274109920518945      -0.36883354299654886     
   28.800000000000590       -1.2164881124014323E-004  0.57654431063244049      -0.34336172584995900     
   28.833333333333925       -1.0901023493179125E-004  0.58000382820567886      -0.31786279874761081     
   28.866666666667260       -9.6461179084861602E-005  0.58311600022506471      -0.29231715133143582     
   28.900000000000595       -8.4014095086452938E-005  0.58587763967415429      -0.26670568851974452     
   28.933333333333930       -7.1681113498455392E-005  0.58828603549176273      -0.24100982396308152     
   28.966666666667265       -5.9474035926241305E-005  0.59033896193881052      -0.21521147051272554     
   29.000000000000600       -4.7404327388385162E-005  0.59203468598982623      -0.18929302806198156     
   29.033333333333935       -3.5483109187540186E-005  0.59337197269249342      -0.16323736910451334     
   29.066666666667270       -2.3721152282040265E-005  0.59435008845302728      -0.13702782234163541     
   29.100000000000605       -1.2128871157246551E-005  0.59496880222009552      -0.11064815466168863     
   29.133333333333940       -7.1631819511923446E-007  0.59522838455528504       -8.4082551809314204E-002
   29.166666666667275        1.0506821460033301E-005  0.59512960459359909       -5.7315598060587183E-002
   29.200000000000610        2.1531234542192879E-005  0.59467372491296833       -3.0332255221525418E-002
   29.233333333333945        3.2347983813728130E-005  0.59386249434710314       -3.1178412724335441E-003
   29.266666666667280        4.2948511728513862E-005  0.59269813879102273        2.4341991011161274E-002
   29.300000000000615        5.3324643612119322E-005  0.59118335006311062        5.2061275118585701E-002
   29.333333333333950        6.3468590363580704E-005  0.58932127290139580        8.0053751187752514E-002
   29.366666666667285        7.3372950683729590E-005  0.58711549018480058       0.10833288533691716     
   29.400000000000620        8.3030712835492182E-005  0.58457000648218538       0.13691188754725631     
   29.433333333333955        9.2435255942003775E-005  0.58168923004304396       0.16580372767421184     
   29.466666666667290        1.0158035082879947E-004  0.57847795335354357       0.19502114913743865     
   29.500000000000625        1.1046016041674384E-004  0.57494133239018086       0.22457667980787735     
   29.533333333333960        1.1906923967275077E-004  0.57108486471056508       0.25448263957601969     
   29.566666666667295        1.2740253512571846E-004  0.56691436652669791       0.28475114404794633     
   29.600000000000630        1.3545538395546357E-004  0.56243594891056004       0.31539410377535038     
   29.633333333333965        1.4322351266278391E-004  0.55765599328483351       0.34642321838272627     
   29.666666666667300        1.5070303532910799E-004  0.55258112635319245       0.37784996490950684     
   29.700000000000635        1.5789045147450597E-004  0.54721819462481447       0.40968557963755953     
   29.733333333333970        1.6478264352313540E-004  0.54157423868664145       0.44194103262563100     
   29.766666666667305        1.7137687388548109E-004  0.53565646737451889       0.47462699412272563     
   29.800000000000640        1.7767078166701741E-004  0.52947223199073601       0.50775379198287152     
   29.833333333333975        1.8366237901317660E-004  0.52302900071077396       0.54133135915533304     
   29.866666666667310        1.8935004710074580E-004  0.51633433331632383       0.57536917027839674     
   29.900000000000645        1.9473253178603936E-004  0.50939585638499763       0.60987616636300301     
   29.933333333333980        1.9980893892040233E-004  0.50222123905970073       0.64486066651667984     
   29.966666666667315        2.0457872934379474E-004  0.49481816951251095       0.68033026563081300     
   30.000000000000650        2.0904171356738425E-004  0.48719433220921798       0.71629171693804083     
   30.033333333333985        2.1319804615623899E-004  0.47935738607154166       0.75275079834477421     
   30.066666666667320        2.1704821982335989E-004  0.47131494362458720       0.78971216146032941     
   30.100000000000655        2.2059305924642617E-004  0.46307455120742286       0.82717916228331223     
   30.133333333333990        2.2383371461874531E-004  0.45464367031488773       0.86515367257270026     
   30.166666666667325        2.2677165494600305E-004  0.44602966012896034       0.90363587103116527     
   30.200000000000660        2.2940866110049828E-004  0.43723976128833741       0.94262401356779224     
   30.233333333333995        2.3174681864462218E-004  0.42828108093537332       0.98211418209330348     
   30.266666666667330        2.3378851043540127E-004  0.41916057907029625        1.0221000115405130     
   30.300000000000665        2.3553640902197062E-004  0.40988505623371307        1.0625723951037107     
   30.333333333334000        2.3699346884787566E-004  0.40046114252990628        1.1035191680608984     
   30.366666666667335        2.3816291827011930E-004  0.39089528799536305        1.1449247709900785     
   30.400000000000670        2.3904825140687661E-004  0.38119375430939645        1.1867698937224820     
   30.433333333334005        2.3965321982579046E-004  0.37136260783666225        1.2290311019981990     
   30.466666666667340        2.3998182408474034E-004  0.36140771398485827        1.2716804495080916     
   30.500000000000675        2.4003830513694258E-004  0.35133473285493605        1.3146850788229310     
   30.533333333334010        2.3982713561219248E-004  0.34114911615576315        1.3580068156261524     
   30.566666666667345        2.3935301098600061E-004  0.33085610535034937        1.4016017616762346     
   30.600000000000680        2.3862084064830356E-004  0.32046073099648353        1.4454198930192015     
   30.633333333334015        2.3763573888334655E-004  0.30996781324090988        1.4894046711356590     
   30.666666666667350        2.3640301577224096E-004  0.29938196342298418        1.5334926759172933     
   30.700000000000685        2.3492816802959333E-004  0.28870758674106789        1.5776132705936197     
   30.733333333334020        2.3321686978548676E-004  0.27794888593272077        1.6216883099303605     
   30.766666666667355        2.3127496332396732E-004  0.26710986591800556        1.6656319041454439     
   30.800000000000690        2.2910844978905101E-004  0.25619433935389352        1.7093502519763153     
   30.833333333334025        2.2672347986911958E-004  0.24520593304682350        1.7527415571122620     
   30.866666666667360        2.2412634447041574E-004  0.23414809516988414        1.7956960426982560     
   30.900000000000695        2.2132346539018228E-004  0.22302410323082367        1.8380960787365030     
   30.933333333334030        2.1832138599981449E-004  0.21183707273711094        1.8798164368693266     
   30.966666666667365        2.1512676194821072E-004  0.20058996650453498        1.9207246861344580     
   31.000000000000700        2.1174635189531417E-004  0.18928560455630949        1.9606817417607734     
   31.033333333334035        2.0818700828563908E-004  0.17792667456030387        1.9995425768526507     
   31.066666666667370        2.0445566817136609E-004  0.16651574275282338        2.0371571038501273     
   31.100000000000705        2.0055934409437761E-004  0.15505526529827815        2.0733712289360327     
   31.133333333334040        1.9650511503638171E-004  0.14354760003507885        2.1080280781149074     
   31.166666666667375        1.9230011744604522E-004  0.13199501855915538        2.1409693885822247     
   31.200000000000710        1.8795153635182244E-004  0.12039971859757974        2.1720370533578532     
   31.233333333334045        1.8346659656892585E-004  0.10876383662586957        2.2010748011499457     
   31.266666666667380        1.7885255400863973E-004   9.7089460683625617E-002   2.2279299872719629     
   31.300000000000715        1.7411668709792756E-004   8.5378643344200381E-002   2.2524554654299900     
   31.333333333334050        1.6926628831702832E-004   7.3633414795085589E-002   2.2745115046386686     
   31.366666666667385        1.6430865586247848E-004   6.1855795986629894E-002   2.2939677107399983     
   31.400000000000720        1.5925108544273189E-004   5.0047811807541295E-002   2.3107049083164912     
   31.433333333334055        1.5410086221328425E-004   3.8211504246381006E-002   2.3246169365101479     
   31.466666666667390        1.4886525285793747E-004   2.6348945498909003E-002   2.3356123116326835     
   31.500000000000725        1.4355149782256738E-004   1.4462250981689007E-002   2.3436157106570419     
   31.533333333334060        1.3816680370748181E-004   2.5535922128004634E-003   2.3485692327970171     
   31.566666666667395        1.3271833582417900E-004  -9.3747904791668269E-003   2.3504334013822348     
   31.600000000000730        1.2721321092203672E-004  -2.1320575456440269E-002   2.3491878749747248     
   31.633333333334065        1.2165849009018108E-004  -3.3281347522207613E-002   2.3448318448919512     
   31.666666666667400        1.1606117183950230E-004  -4.5254585958057730E-002   2.3373841056397064     
   31.700000000000735        1.1042818536950189E-004  -5.7237652887285682E-002   2.3268827947782711     
   31.733333333334070        1.0476638402437157E-004  -6.9227782002796973E-002   2.3133848089590932     
   31.766666666667405        9.9082538942421477E-005  -8.1222067698588613E-002   2.2969649127749037     
   31.800000000000740        9.3383332902691047E-005  -9.3217454644085498E-002   2.2777145661827851     
   31.833333333334075        8.7675354372293516E-005 -0.10521072784095641        2.2557405041617078     
   31.866666666667410        8.1965091757762391E-005 -0.11719850320240480        2.2311631086116188     
   31.900000000000745        7.6258927863387361E-005 -0.12917721869530757        2.2041146170529089     
   31.933333333334080        7.0563134559247149E-005 -0.14114312608593507        2.1747372153212452     
   31.966666666667415        6.4883867661368760E-005 -0.15309228333030933        2.1431810621682610     
   32.000000000000746        5.9227162026166403E-005 -0.16502054765051385        2.1096022925768270     
   32.033333333334078        5.3598926861039447E-005 -0.17692356933843478        2.0741610438764551     
   32.066666666667409        4.8004941252737037E-005 -0.18879678632845978        2.0370195446661792     
   32.100000000000740        4.2450849914828595E-005 -0.20063541958055700        1.9983403014314747     
   32.133333333334072        3.6942159155353298E-005 -0.21243446931487350        1.9582844119114431     
   32.166666666667403        3.1484233065459400E-005 -0.22418871213849950        1.9170100280627929     
   32.200000000000735        2.6082289929585008E-005 -0.23589269910430535        1.8746709851854892     
   32.233333333334066        2.0741398857476598E-005 -0.24754075474074858        1.8314156076904335     
   32.266666666667398        1.5466476638090271E-005 -0.25912697709022958        1.7873856963228627     
   32.300000000000729        1.0262284815173278E-005 -0.27064523879191937        1.7427156965733743     
   32.333333333334060        5.1334269840805421E-006 -0.28208918924296389        1.6975320436243453     
   32.366666666667392        8.4346309142423867E-008 -0.29345225786955281        1.6519526755546352     
   32.400000000000723       -4.8806767393336227E-006 -0.30472765853650907        1.6060867036760951     
   32.433333333334055       -9.7575264295736440E-006 -0.31590839512077851        1.5600342267800693     
   32.466666666667386       -1.4542253595729815E-005 -0.32698726827046454        1.5138862746799546     
   32.500000000000718       -1.9231077249743294E-005 -0.33795688336684121        1.4677248656752051     
   32.533333333334049       -2.3820385979478528E-005 -0.34880965970208155        1.4216231623482192     
   32.566666666667381       -2.8306739135137657E-005 -0.35953784088025431        1.3756457103473818     
   32.600000000000712       -3.2686867806165441E-005 -0.37013350644346588        1.3298487454158876     
   32.633333333334043       -3.6957675591051112E-005 -0.38058858471887497        1.2842805548095331     
   32.666666666667375       -4.1116239162623514E-005 -0.39089486687568759        1.2389818803272885     
   32.700000000000706       -4.5159808631619854E-005 -0.40104402217418456        1.1939863513852569     
   32.733333333334038       -4.9085807711486265E-005 -0.41102761438136892        1.1493209378369362     
   32.766666666667369       -5.2891833687539819E-005 -0.42083711931998341        1.1050064135304363     
   32.800000000000701       -5.6575657193786864E-005 -0.43046394350949690        1.0610578228566123     
   32.833333333334032       -6.0135221800851543E-005 -0.43989944384924073        1.0174849437506186     
   32.866666666667363       -6.3568643418620289E-005 -0.44913494828526418       0.97429274174129465     
   32.900000000000695       -6.6874209517354323E-005 -0.45816177739374625       0.93148181068357705     
   32.933333333334026       -7.0050378171160940E-005 -0.46697126680502715       0.88904879675043502     
   32.966666666667358       -7.3095776927847134E-005 -0.47555479038360754       0.84698680309932017     
   33.000000000000689       -7.6009201509304980E-005 -0.48390378407088980       0.80528577336438611     
   33.033333333334021       -7.8789614346697125E-005 -0.49200977028912068       0.76393285276331213     
   33.066666666667352       -8.1436142954823391E-005 -0.49986438279703221       0.72291272615214675     
   33.100000000000684       -8.3948078150155025E-005 -0.50745939188018796       0.68220793282023406     
   33.133333333334015       -8.6324872117122086E-005 -0.51478672975212980       0.64179915819794997     
   33.166666666667346       -8.8566136327331685E-005 -0.52183851603620013       0.60166550296095589     
   33.200000000000678       -9.0671639316480126E-005 -0.52860708319249572       0.56178473026430997     
   33.233333333334009       -9.2641304323800910E-005 -0.53508500174989304       0.52213349203616277     
   33.266666666667341       -9.4475206798962482E-005 -0.54126510519957771       0.48268753541158393     
   33.300000000000672       -9.6173571781394939E-005 -0.54714051440409384       0.44342189049944336     
   33.333333333334004       -9.7736771157083788E-005 -0.55270466137469421       0.40431104075571644     
   33.366666666667335       -9.9165320797920973E-005 -0.55795131226977968       0.36532907729096387     
   33.400000000000666       -1.0045987758874909E-004 -0.56287458946852487       0.32644983847323344     
   33.433333333333998       -1.0162123634727370E-004 -0.56746899257643901       0.28764703620480714     
   33.466666666667329       -1.0265032664205177E-004 -0.57172941822362522       0.24889437025600777     
   33.500000000000661       -1.0354820951379050E-004 -0.57565117852188485       0.21016563203503905     
   33.533333333333992       -1.0431607410521085E-004 -0.57923001805355168       0.17143479916239629     
   33.566666666667324       -1.0495523420474456E-004 -0.58246212927300545       0.13267612220407848     
   33.600000000000655       -1.0546712470934093E-004 -0.58534416621113994        9.3864204901546094E-002
   33.633333333333987       -1.0585329801166177E-004 -0.58787325638359278        5.4974079219583583E-002
   33.666666666667318       -1.0611542031693891E-004 -0.59004701081517574        1.5981276517027847E-002
   33.700000000000649       -1.0625526789475916E-004 -0.59186353210557907       -2.3138103869512920E-002
   33.733333333333981       -1.0627472327102556E-004 -0.59332142047492720       -6.2407327351891348E-002
   33.766666666667312       -1.0617577136532350E-004 -0.59441977774200250      -0.10184895686070357     
   33.800000000000644       -1.0596049557889324E-004 -0.59515820920277729      -0.14148478440315482     
   33.833333333333975       -1.0563107383837880E-004 -0.59553682339213110      -0.18133576016022049     
   33.866666666667307       -1.0518977460048621E-004 -0.59555622972712563      -0.22142191788249790     
   33.900000000000638       -1.0463895282264161E-004 -0.59521753404577360      -0.26176229535241602     
   33.933333333333970       -1.0398104590469337E-004 -0.59452233207070571      -0.30237484869070180     
   33.966666666667301       -1.0321856960664964E-004 -0.59347270084233017      -0.34327635929893463     
   34.000000000000632       -1.0235411394738679E-004 -0.59207118818082494      -0.38448233224971751     
   34.033333333333964       -1.0139033908920283E-004 -0.59032080025043221      -0.42600688496392208     
   34.066666666667295       -1.0032997121302451E-004 -0.58822498731289652      -0.46786262505348281     
   34.100000000000627       -9.9175798389006801E-005 -0.58578762776934301      -0.51006051626158733     
   34.133333333333958       -9.7930666447190056E-005 -0.58301301060131538      -0.55260973150357184     
   34.166666666667290       -9.6597474852801770E-005 -0.57990581633196436      -0.59551749210550331     
   34.200000000000621       -9.5179172590708684E-005 -0.57647109663740681      -0.63878889245793313     
   34.233333333333952       -9.3678754063439545E-005 -0.57271425274597887      -0.68242670945459849     
   34.266666666667284       -9.2099255007110060E-005 -0.56864101276944545      -0.72643119627529795     
   34.300000000000615       -9.0443748429489541E-005 -0.56425740811513958      -0.77079986030438130     
   34.333333333333947       -8.8715340574353502E-005 -0.55956974913150281      -0.81552722525703980     
   34.366666666667278       -8.6917166916168165E-005 -0.55458460014155797      -0.86060457792060263     
   34.400000000000610       -8.5052388189051648E-005 -0.54930875401951673      -0.90601970031283607     
   34.433333333333941       -8.3124186453852858E-005 -0.54374920646501768      -0.95175658851872502     
   34.466666666667273       -8.1135761207082679E-005 -0.53791313012749420      -0.99779515999544244     
   34.500000000000604       -7.9090325535323419E-005 -0.53180784872993003       -1.0441109517348004     
   34.533333333333935       -7.6991102318631292E-005 -0.52544081133687437       -1.0906748123441847     
   34.566666666667267       -7.4841320486333934E-005 -0.51881956690614739       -1.1374525918490213     
   34.600000000000598       -7.2644211328509818E-005 -0.51195173925727677       -1.1844048338271769     
   34.633333333333930       -7.0403004866320058E-005 -0.50484500258247822       -1.2314864753494239     
   34.666666666667261       -6.8120926284244516E-005 -0.49750705761804137       -1.2786465611064162     
   34.700000000000593       -6.5801192427154739E-005 -0.48994560858543013       -1.3258279790323393     
   34.733333333333924       -6.3447008365035340E-005 -0.48216834100237027       -1.3729672256629908     
   34.766666666667255       -6.1061564028043160E-005 -0.47418290045479439       -1.4199942103592933     
   34.800000000000587       -5.8648030914470763E-005 -0.46599687241086424       -1.4668321083467786     
   34.833333333333918       -5.6209558874057232E-005 -0.45761776314850172       -1.5133972732209324     
   34.866666666667250       -5.3749272968964228E-005 -0.44905298185803733       -1.5595992200943589     
   34.900000000000581       -5.1270270414611007E-005 -0.44030982397183049       -1.6053406908558028     
   34.933333333333913       -4.8775617602436247E-005 -0.43139545576311866       -1.6505178130105223     
   34.966666666667244       -4.6268347206529490E-005 -0.42231690024699148       -1.6950203632123204     
   35.000000000000576       -4.3751455375949034E-005 -0.41308102440734340       -1.7387321458175868     
   35.033333333333907       -4.1227899014417967E-005 -0.40369452776498682       -1.7815314955348551     
   35.066666666667238       -3.8700593148964480E-005 -0.39416393229387253       -1.8232919114644701     
   35.100000000000570       -3.6172408388947881E-005 -0.38449557368460152       -1.8638828274930592     
   35.133333333333901       -3.3646168476787137E-005 -0.37469559394716329       -1.9031705211197203     
   35.166666666667233       -3.1124647931584981E-005 -0.36476993533812607       -1.9410191593657429     
   35.200000000000564       -2.8610569786717546E-005 -0.35472433559134942       -1.9772919765101529     
   35.233333333333896       -2.6106603422337194E-005 -0.34456432442570084       -2.0118525740881537     
   35.266666666667227       -2.3615362493614993E-005 -0.33429522129824246       -2.0445663290148390     
   35.300000000000558       -2.1139402955429151E-005 -0.32392213436689588       -2.0753018910151266     
   35.333333333333890       -1.8681221184086725E-005 -0.31344996062269492       -2.1039327459480850     
   35.366666666667221       -1.6243252196548408E-005 -0.30288338714837443       -2.1303388173304070     
   35.400000000000553       -1.3827867967509942E-005 -0.29222689345719405       -2.1544080746251191     
   35.433333333333884       -1.1437375844579135E-005 -0.28148475486354763       -2.1760381139042737     
   35.466666666667216       -9.0740170616744811E-006 -0.27066104683501496       -2.1951376745400717     
   35.500000000000547       -6.7399653506601188E-006 -0.25975965027406023       -2.2116280548175604     
   35.533333333333879       -4.4373256511224850E-006 -0.24878425767652287       -2.2254443899351730     
   35.566666666667210       -2.1681329180865653E-006 -0.23773838011335860       -2.2365367578448607     
   35.600000000000541        6.5648972635844074E-008 -0.22662535498172792       -2.2448710817847881     
   35.633333333333873        2.2621282218767762E-006 -0.21544835447146504       -2.2504298030967234     
   35.666666666667204        4.4194860078337307E-006 -0.20421039469315497       -2.2532123038384895     
   35.700000000000536        6.5359772906933212E-006 -0.19291434541446520       -2.2532350655652356     
   35.733333333333867        8.6099315218645494E-006 -0.18156294035198611       -2.2505315581658989     
   35.766666666667199        1.0639753258623498E-005 -0.17015878796659892       -2.2451518604631944     
   35.800000000000530        1.2623922685062985E-005 -0.15870438271127851       -2.2371620220553536     
   35.833333333333862        1.4560996040329933E-005 -0.14720211668122007       -2.2266431832370057     
   35.866666666667193        1.6449605955219830E-005 -0.13565429161722686       -2.2136904764531793     
   35.900000000000524        1.8288461698281696E-005 -0.12406313121438166       -2.1984117383311190     
   35.933333333333856        2.0076349332668206E-005 -0.11243079368912419       -2.1809260656819118     
   35.966666666667187        2.1812131785044361E-005 -0.10075938455894783       -2.1613622518276587     
   36.000000000000519        2.3494748827943734E-005  -8.9050969589990495E-002  -2.1398571411322922     
   36.033333333333850        2.5123216977034514E-005  -7.7307587868808897E-002  -2.1165539397180866     
   36.066666666667182        2.6696629304827632E-005  -6.5531264955576665E-002  -2.0916005191317932     
   36.100000000000513        2.8214155172426579E-005  -5.3724026076821002E-002  -2.0651477473414164     
   36.133333333333844        2.9675039880982983E-005  -4.1887909316598915E-002  -2.0373478780997867     
   36.166666666667176        3.1078604244583415E-005  -3.0024978765703376E-002  -2.0083530256354627     
   36.200000000000507        3.2424244086351493E-005  -1.8137337589074515E-002  -1.9783137470674865     
   36.233333333333839        3.3711429659604942E-005  -6.2271409720685549E-003  -1.9473777501261462     
   36.266666666667170        3.4939704995959755E-005   5.7033910933972590E-003  -1.9156887389172979     
   36.300000000000502        3.6108687182323476E-005   1.7651961221548933E-002  -1.8833854057854935     
   36.333333333333833        3.7218065568766008E-005   2.9616182282887541E-002  -1.8506005729689678     
   36.366666666667165        3.8267600909300161E-005   4.1593565330283223E-002  -1.8174604838175634     
   36.400000000000496        3.9257124437644861E-005   5.3581507839619034E-002  -1.7840842399447232     
   36.433333333333827        4.0186536880081473E-005   6.5577282303715373E-002  -1.7505833778525199     
   36.466666666667159        4.1055807407548602E-005   7.7578025218483893E-002  -1.7170615763178754     
   36.500000000000490        4.1864972529152307E-005   8.9580726500544480E-002  -1.6836144841452345     
   36.533333333333822        4.2614134929297697E-005  0.10158221937587078       -1.6503296567412202     
   36.566666666667153        4.3303462250673491E-005  0.11357917077939479       -1.6172865892999502     
   36.600000000000485        4.3933185825344357E-005  0.12556807230587802       -1.5845568341433971     
   36.633333333333816        4.4503599356225678E-005  0.13754523175272448       -1.5522041898738930     
   36.666666666667147        4.5015057551232851E-005  0.14950676529574786       -1.5202849503989553     
   36.700000000000479        4.5467974712411380E-005  0.16144859033918468       -1.4888482025175063     
   36.733333333333810        4.5862823282365799E-005  0.17336641908144204       -1.4579361615512170     
   36.766666666667142        4.6200132350314158E-005  0.18525575283815460       -1.4275845354112162     
   36.800000000000473        4.6480486120100888E-005  0.19711187716406942       -1.3978229084618703     
   36.833333333333805        4.6704522342504352E-005  0.20892985781505377       -1.3686751375403234     
   36.866666666667136        4.6872930714175963E-005  0.22070453759109204       -1.3401597534808449     
   36.900000000000468        4.6986451245546063E-005  0.23243053410047904       -1.3122903624516284     
   36.933333333333799        4.7045872600027115E-005  0.24410223848448934       -1.2850760423196599     
   36.966666666667130        4.7052030406838034E-005  0.25571381514058122       -1.2585217301034066     
   37.000000000000462        4.7005805549763804E-005  0.26725920248064183       -1.2326285973448845     
   37.033333333333793        4.6908122434152984E-005  0.27873211475887205       -1.2073944109276646     
   37.066666666667125        4.6759947234441272E-005  0.29012604500161532       -1.1828138774842929     
   37.100000000000456        4.6562286124472909E-005  0.30143426906872667       -1.1588789700766251     
   37.133333333333788        4.6316183492872909E-005  0.31264985087293595       -1.1355792362988055     
   37.166666666667119        4.6022720145702275E-005  0.32376564878006087       -1.1129020873494582     
   37.200000000000450        4.5683011498605097E-005  0.33477432320885347       -1.0908330679523728     
   37.233333333333782        4.5298205760631453E-005  0.34566834544471187       -1.0693561072793558     
