  0.28999999999999992        1.1869519790153493      -0.22018770425473280     
  0.29333333333333328        1.1862115442981009      -0.22213041517451254     
  0.29666666666666663        1.1854646769524011      -0.22406020370992505     
  0.29999999999999999        1.1847114200004527      -0.22597708558454124     
  0.30333333333333334        1.1839518164119547      -0.22788107654939294     
  0.30666666666666670        1.1831859091040118      -0.22977219238288957     
  0.31000000000000005        1.1824137409410427      -0.23165044889074282     
  0.31333333333333341        1.1816353547346896      -0.23351586190589935     
  0.31666666666666676        1.1808507932437280      -0.23536844728848119     
  0.32000000000000012        1.1800600991739756      -0.23720822092573376     
  0.32333333333333347        1.1792633151782024      -0.23903519873198176     
  0.32666666666666683        1.1784604838560404      -0.24084939664859242     
  0.33000000000000018        1.1776516477538939      -0.24265083064394619     
  0.33333333333333354        1.1768368493648491      -0.24443951671341474     
  0.33666666666666689        1.1760161311285846      -0.24621547087934650     
  0.34000000000000025        1.1751895354312811      -0.24797870919105883     
  0.34333333333333360        1.1743571046055317      -0.24972924772483782     
  0.34666666666666696        1.1735188809302519      -0.25146710258394450     
  0.35000000000000031        1.1726749066305899      -0.25319228989862841     
  0.35333333333333367        1.1718252238778362      -0.25490482582614787     
  0.35666666666666702        1.1709698747893336      -0.25660472655079641     
  0.36000000000000038        1.1701089014283872      -0.25829200828393678     
  0.36333333333333373        1.1692423458041736      -0.25996668726404032     
  0.36666666666666708        1.1683702498716513      -0.26162877975673399     
  0.37000000000000044        1.1674926555314684      -0.26327830205485253     
  0.37333333333333379        1.1666096046298735      -0.26491527047849783     
  0.37666666666666715        1.1657211389586231      -0.26653970137510374     
  0.38000000000000050        1.1648273002548915      -0.26815161111950747     
  0.38333333333333386        1.1639281302011781      -0.26975101611402663     
  0.38666666666666721        1.1630236704252164      -0.27133793278854229     
  0.39000000000000057        1.1621139624998811      -0.27291237760058773     
  0.39333333333333392        1.1611990479430963      -0.27447436703544309     
  0.39666666666666728        1.1602789682177421      -0.27602391760623540     
  0.40000000000000063        1.1593537647315619      -0.27756104585404434     
  0.40333333333333399        1.1584234788370686      -0.27908576834801330     
  0.40666666666666734        1.1574881518314504      -0.28059810168546584     
  0.41000000000000070        1.1565478249564769      -0.28209806249202746     
  0.41333333333333405        1.1556025393984044      -0.28358566742175256     
  0.41666666666666741        1.1546523362878802      -0.28506093315725634     
  0.42000000000000076        1.1536972566998474      -0.28652387640985183     
  0.42333333333333412        1.1527373416534483      -0.28797451391969181     
  0.42666666666666747        1.1517726321119286      -0.28941286245591569     
  0.43000000000000083        1.1508031689825393      -0.29083893881680078     
  0.43333333333333418        1.1498289931164396      -0.29225275982991883     
  0.43666666666666754        1.1488501453085986      -0.29365434235229648     
  0.44000000000000089        1.1478666662976966      -0.29504370327058060     
  0.44333333333333425        1.1468785967660260      -0.29642085950120806     
  0.44666666666666760        1.1458859773393908      -0.29778582799057945     
  0.45000000000000095        1.1448888485870066      -0.29913862571523775     
  0.45333333333333431        1.1438872510213998      -0.30047926968205030     
  0.45666666666666766        1.1428812250983051      -0.30180777692839555     
  0.46000000000000102        1.1418708112165639      -0.30312416452235330     
  0.46333333333333437        1.1408560497180209      -0.30442844956289922     
  0.46666666666666773        1.1398369808874205      -0.30572064918010311     
  0.47000000000000108        1.1388136449523028      -0.30700078053533064     
  0.47333333333333444        1.1377860820828980      -0.30826886082144916     
  0.47666666666666779        1.1367543323920213      -0.30952490726303683     
  0.48000000000000115        1.1357184359349659      -0.31076893711659548     
  0.48333333333333450        1.1346784327093966      -0.31200096767076652     
  0.48666666666666786        1.1336343626552414      -0.31322101624655047     
  0.49000000000000121        1.1325862656545831      -0.31442910019752990     
  0.49333333333333457        1.1315341815315494      -0.31562523691009514     
  0.49666666666666792        1.1304781500522039      -0.31680944380367349     
  0.50000000000000122        1.1294182109244340      -0.31798173833096111     
  0.50333333333333452        1.1283544037978401      -0.31914213797815827     
  0.50666666666666782        1.1272867682636227      -0.32029066026520714     
  0.51000000000000112        1.1262153438544693      -0.32142732274603231     
  0.51333333333333442        1.1251401700444401      -0.32255214300878449     
  0.51666666666666772        1.1240612862488533      -0.32366513867608626     
  0.52000000000000102        1.1229787318241691      -0.32476632740528105     
  0.52333333333333432        1.1218925460678735      -0.32585572688868386     
  0.52666666666666762        1.1208027682183608      -0.32693335485383496     
  0.53000000000000091        1.1197094374548149      -0.32799922906375573     
  0.53333333333333421        1.1186125928970909      -0.32905336731720669     
  0.53666666666666751        1.1175122736055945      -0.33009578744894791     
  0.54000000000000081        1.1164085185811612      -0.33112650733000137     
  0.54333333333333411        1.1153013667649347      -0.33214554486791520     
  0.54666666666666741        1.1141908570382446      -0.33315291800703056     
  0.55000000000000071        1.1130770282224820      -0.33414864472874944     
  0.55333333333333401        1.1119599190789760      -0.33513274305180507     
  0.55666666666666731        1.1108395683088674      -0.33610523103253365     
  0.56000000000000061        1.1097160145529836      -0.33706612676514797     
  0.56333333333333391        1.1085892963917103      -0.33801544838201242     
  0.56666666666666721        1.1074594523448640      -0.33895321405391987     
  0.57000000000000051        1.1063265208715627      -0.33987944199036968     
  0.57333333333333381        1.1051905403700966      -0.34079415043984712     
  0.57666666666666710        1.1040515491777962      -0.34169735769010423     
  0.58000000000000040        1.1029095855709015      -0.34258908206844207     
  0.58333333333333370        1.1017646877644280      -0.34346934194199380     
  0.58666666666666700        1.1006168939120347      -0.34433815571800919     
  0.59000000000000030        1.0994662421058876      -0.34519554184413986     
  0.59333333333333360        1.0983127703765252      -0.34604151880872586     
  0.59666666666666690        1.0971565166927215      -0.34687610514108275     
  0.60000000000000020        1.0959975189613489      -0.34769931941178989     
  0.60333333333333350        1.0948358150272390      -0.34851118023297922     
  0.60666666666666680        1.0936714426730436      -0.34931170625862495     
  0.61000000000000010        1.0925044396190942      -0.35010091618483380     
  0.61333333333333340        1.0913348435232604      -0.35087882875013560     
  0.61666666666666670        1.0901626919808078      -0.35164546273577491     
  0.62000000000000000        1.0889880225242545      -0.35240083696600255     
  0.62333333333333329        1.0878108726232267      -0.35314497030836778     
  0.62666666666666659        1.0866312796843134      -0.35387788167401074     
  0.62999999999999989        1.0854492810509202      -0.35459959001795527     
  0.63333333333333319        1.0842649140031222      -0.35531011433940152     
  0.63666666666666649        1.0830782157575154      -0.35600947368201924     
  0.63999999999999979        1.0818892234670678      -0.35669768713424049     
  0.64333333333333309        1.0806979742209692      -0.35737477382955302     
  0.64666666666666639        1.0795045050444800      -0.35804075294679300     
  0.64999999999999969        1.0783088528987785      -0.35869564371043805     
  0.65333333333333299        1.0771110546808089      -0.35933946539089984     
  0.65666666666666629        1.0759111472231262      -0.35997223730481659     
  0.65999999999999959        1.0747091672937417      -0.36059397881534488     
  0.66333333333333289        1.0735051515959668      -0.36120470933245191     
  0.66666666666666619        1.0722991367682562      -0.36180444831320635     
  0.66999999999999948        1.0710911593840493      -0.36239321526206947     
  0.67333333333333278        1.0698812559516120      -0.36297102973118517     
  0.67666666666666608        1.0686694629138764      -0.36353791132066998     
  0.67999999999999938        1.0674558166482802      -0.36409387967890189     
  0.68333333333333268        1.0662403534666041      -0.36463895450280864     
  0.68666666666666598        1.0650231096148102      -0.36517315553815549     
  0.68999999999999928        1.0638041212728775      -0.36569650257983166     
  0.69333333333333258        1.0625834245546371      -0.36620901547213636     
  0.69666666666666588        1.0613610555076070      -0.36671071410906358     
  0.69999999999999918        1.0601370501128251      -0.36720161843458599     
  0.70333333333333248        1.0589114442846821      -0.36768174844293794     
  0.70666666666666578        1.0576842738707524      -0.36815112417889700     
  0.70999999999999908        1.0564555746516255      -0.36860976573806475     
  0.71333333333333238        1.0552253823407352      -0.36905769326714605     
  0.71666666666666567        1.0539937325841877      -0.36949492696422714     
  0.71999999999999897        1.0527606609605908      -0.36992148707905265     
  0.72333333333333227        1.0515262029808798      -0.37033739391330084     
  0.72666666666666557        1.0502903940881436      -0.37074266782085780     
  0.72999999999999887        1.0490532696574499      -0.37113732920808989     
  0.73333333333333217        1.0478148649956696      -0.37152139853411498     
  0.73666666666666547        1.0465752153412993      -0.37189489631107175     
  0.73999999999999877        1.0453343558642847      -0.37225784310438764     
  0.74333333333333207        1.0440923216658413      -0.37261025953304527     
  0.74666666666666537        1.0428491477782751      -0.37295216626984656     
  0.74999999999999867        1.0416048691648028      -0.37328358404167594     
  0.75333333333333197        1.0403595207193703      -0.37360453362976087     
  0.75666666666666527        1.0391131372664706      -0.37391503586993119     
  0.75999999999999857        1.0378657535609610      -0.37421511165287641     
  0.76333333333333186        1.0366174042878797      -0.37450478192440062     
  0.76666666666666516        1.0353681240622608      -0.37478406768567601     
  0.76999999999999846        1.0341179474289490      -0.37505298999349418     
  0.77333333333333176        1.0328669088624141      -0.37531156996051496     
  0.77666666666666506        1.0316150427665622      -0.37555982875551380     
  0.77999999999999836        1.0303623834745501      -0.37579778760362642     
  0.78333333333333166        1.0291089652485947      -0.37602546778659157     
  0.78666666666666496        1.0278548222797848      -0.37624289064299138     
  0.78999999999999826        1.0265999886878898      -0.37645007756848942     
  0.79333333333333156        1.0253444985211695      -0.37664705001606658     
  0.79666666666666486        1.0240883857561820      -0.37683382949625444     
  0.79999999999999816        1.0228316842975909      -0.37701043757736630     
  0.80333333333333146        1.0215744279779717      -0.37717689588572562     
  0.80666666666666476        1.0203166505576187      -0.37733322610589209     
  0.80999999999999805        1.0190583857243491      -0.37747944998088517     
  0.81333333333333135        1.0177996670933078      -0.37761558931240508     
  0.81666666666666465        1.0165405282067710      -0.37774166596105085     
  0.81999999999999795        1.0152810025339492      -0.37785770184653639     
  0.82333333333333125        1.0140211234707894      -0.37796371894790309     
  0.82666666666666455        1.0127609243397770      -0.37805973930373038     
  0.82999999999999785        1.0115004383897359      -0.37814578501234308     
  0.83333333333333115        1.0102396987956292      -0.37822187823201608     
  0.83666666666666445        1.0089787386583586      -0.37828804118117643     
  0.83999999999999775        1.0077175910045633      -0.37834429613860215     
  0.84333333333333105        1.0064562887864179      -0.37839066544361849     
  0.84666666666666435        1.0051948648814302      -0.37842717149629107     
  0.84999999999999765        1.0039333520922382      -0.37845383675761607     
  0.85333333333333095        1.0026717831464058      -0.37847068374970755     
  0.85666666666666424        1.0014101906962192      -0.37847773505598159     
  0.85999999999999754        1.0001486073184813      -0.37847501332133759     
  0.86333333333333084       0.99888706551430684      -0.37846254125233614     
  0.86666666666666414       0.99762559770891557      -0.37844034161737400     
  0.86999999999999744       0.99636423625142601      -0.37840843724685602     
  0.87333333333333074       0.99510301341464813      -0.37836685103336354     
  0.87666666666666404       0.99384196139487535      -0.37831560593182001     
  0.87999999999999734       0.99258111231167656      -0.37825472495965307     
  0.88333333333333064       0.99132049820768675      -0.37818423119695338     
  0.88666666666666394       0.99006015104839795      -0.37810414778663015     
  0.88999999999999724       0.98880010272194940      -0.37801449793456365     
  0.89333333333333054       0.98754038503891683      -0.37791530490975406     
  0.89666666666666384       0.98628102973210197      -0.37780659204446687     
  0.89999999999999714       0.98502206845632068      -0.37768838273437533     
  0.90333333333333043       0.98376353278819173      -0.37756070043869883     
  0.90666666666666373       0.98250545422592395      -0.37742356868033861     
  0.90999999999999703       0.98124786418910392      -0.37727701104600908     
  0.91333333333333033       0.97999079401848266      -0.37712105118636663     
  0.91666666666666363       0.97873427497576226      -0.37695571281613410     
  0.91999999999999693       0.97747833824338148      -0.37678101971422229     
  0.92333333333333023       0.97622301492430197      -0.37659699572384725     
  0.92666666666666353       0.97496833604179312      -0.37640366475264492     
  0.92999999999999683       0.97371433253921713      -0.37620105077278121     
  0.93333333333333013       0.97246103527981365      -0.37598917782105906     
  0.93666666666666343       0.97120847504648355      -0.37576806999902179     
  0.93999999999999673       0.96995668254157341      -0.37553775147305224     
  0.94333333333333003       0.96870568838665849      -0.37529824647446919     
  0.94666666666666333       0.96745552312232641      -0.37504957929961907     
  0.94999999999999662       0.96620621720795985      -0.37479177430996469     
  0.95333333333332992       0.96495780102151929      -0.37452485593216989     
  0.95666666666666322       0.96371030485932541      -0.37424884865818042     
  0.95999999999999652       0.96246375893584102      -0.37396377704530115     
  0.96333333333332982       0.96121819338345349      -0.37366966571626931     
  0.96666666666666312       0.95997363825225579      -0.37336653935932451     
  0.96999999999999642       0.95873012350982822      -0.37305442272827405     
  0.97333333333332972       0.95748767904101972      -0.37273334064255492     
  0.97666666666666302       0.95624633464772879      -0.37240331798729209     
  0.97999999999999632       0.95500612004868424      -0.37206437971335249     
  0.98333333333332962       0.95376706487922625      -0.37171655083739535     
  0.98666666666666292       0.95252919869108654      -0.37135985644191882     
  0.98999999999999622       0.95129255095216891      -0.37099432167530239     
  0.99333333333332952       0.95005715104632948      -0.37061997175184536     
  0.99666666666666281       0.94882302827315679      -0.37023683195180179     
  0.99999999999999611       0.94759021184775205      -0.36984492762141097     
   1.0033333333333294       0.94635873090050893      -0.36944428417292458     
   1.0066666666666628       0.94512861447689345      -0.36903492708462915     
   1.0099999999999962       0.94389989153722387      -0.36861688190086528     
   1.0133333333333296       0.94267259095645040      -0.36819017423204231     
   1.0166666666666631       0.94144674152393493      -0.36775482975464940     
   1.0199999999999965       0.94022237194323077      -0.36731087421126224     
   1.0233333333333299       0.93899951083186228      -0.36685833341054608     
   1.0266666666666633       0.93777818672110480      -0.36639723322725470     
   1.0299999999999967       0.93655842805576406      -0.36592759960222521     
   1.0333333333333301       0.93534026319395613      -0.36544945854236904     
   1.0366666666666635       0.93412372040688729      -0.36496283612065861     
   1.0399999999999969       0.93290882787863361      -0.36446775847611024     
   1.0433333333333303       0.93169561370592102      -0.36396425181376291     
   1.0466666666666637       0.93048410589790553      -0.36345234240465302     
   1.0499999999999972       0.92927433237595292      -0.36293205658578503     
   1.0533333333333306       0.92806632097341923      -0.36240342076009791     
   1.0566666666666640       0.92686009943543113      -0.36186646139642809     
   1.0599999999999974       0.92565569541866621      -0.36132120502946757     
   1.0633333333333308       0.92445313649113381      -0.36076767825971873     
   1.0666666666666642       0.92325245013195567      -0.36020590775344447     
   1.0699999999999976       0.92205366373114694      -0.35963592024261465     
   1.0733333333333310       0.92085680458939745      -0.35905774252484818     
   1.0766666666666644       0.91966189991785297      -0.35847140146335138     
   1.0799999999999979       0.91846897683789674      -0.35787692398685222     
   1.0833333333333313       0.91727806238093168      -0.35727433708952999     
   1.0866666666666647       0.91608918348816193      -0.35666366783094178     
   1.0899999999999981       0.91490236701037542      -0.35604494333594389     
   1.0933333333333315       0.91371763970772668      -0.35541819079461007     
   1.0966666666666649       0.91253502824951949      -0.35478343746214519     
   1.0999999999999983       0.91135455921399022      -0.35414071065879504     
   1.1033333333333317       0.91017625908809108      -0.35349003776975202     
   1.1066666666666651       0.90900015426727421      -0.35283144624505652     
   1.1099999999999985       0.90782627105527591      -0.35216496359949484     
   1.1133333333333320       0.90665463566390092      -0.35149061741249255     
   1.1166666666666654       0.90548527421280756      -0.35080843532800393     
   1.1199999999999988       0.90431821272929291      -0.35011844505439749     
   1.1233333333333322       0.90315347714807848      -0.34942067436433749     
   1.1266666666666656       0.90199109331109628      -0.34871515109466111     
   1.1299999999999990       0.90083108696727543      -0.34800190314625190     
   1.1333333333333324       0.89967348377232903      -0.34728095848390905     
   1.1366666666666658       0.89851830928854171      -0.34655234513621286     
   1.1399999999999992       0.89736558898455709      -0.34581609119538609     
   1.1433333333333326       0.89621534823516658      -0.34507222481715105     
   1.1466666666666661       0.89506761232109799      -0.34432077422058305     
   1.1499999999999995       0.89392240642880483      -0.34356176768795987     
   1.1533333333333329       0.89277975565025613      -0.34279523356460700     
   1.1566666666666663       0.89163968498272705      -0.34202120025873906     
   1.1599999999999997       0.89050221932858942      -0.34123969624129735     
   1.1633333333333331       0.88936738349510347      -0.34045075004578323     
   1.1666666666666665       0.88823520219420982      -0.33965439026808775     
   1.1699999999999999       0.88710570004232214      -0.33885064556631739     
   1.1733333333333333       0.88597890156012005      -0.33803954466061564     
   1.1766666666666667       0.88485483117234343      -0.33722111633298074     
   1.1800000000000002       0.88373351320758653      -0.33639538942707992     
   1.1833333333333336       0.88261497189809301      -0.33556239284805911     
   1.1866666666666670       0.88149923137955188      -0.33472215556234924     
   1.1900000000000004       0.88038631569089365      -0.33387470659746843     
   1.1933333333333338       0.87927624877408761      -0.33302007504182057     
   1.1966666666666672       0.87816905447393934      -0.33215829004448999     
   1.2000000000000006       0.87706475653788918      -0.33128938081503195     
   1.2033333333333340       0.87596337861581164      -0.33041337662325976     
   1.2066666666666674       0.87486494425981487      -0.32953030679902812     
   1.2100000000000009       0.87376947692404150      -0.32864020073201233     
   1.2133333333333343       0.87267699996446990      -0.32774308787148387     
   1.2166666666666677       0.87158753663871624      -0.32683899772608227     
   1.2200000000000011       0.87050111010583764      -0.32592795986358336     
   1.2233333333333345       0.86941774342613543      -0.32501000391066359     
   1.2266666666666679       0.86833745956095987      -0.32408515955266071     
   1.2300000000000013       0.86726028137251543      -0.32315345653333061     
   1.2333333333333347       0.86618623162366681      -0.32221492465460089     
   1.2366666666666681       0.86511533297774579      -0.32126959377632019     
   1.2400000000000015       0.86404760799835911      -0.32031749381600449     
   1.2433333333333350       0.86298307914919714      -0.31935865474857911     
   1.2466666666666684       0.86192176879384341      -0.31839310660611780     
   1.2500000000000018       0.86086369919558481      -0.31742087947757763     
   1.2533333333333352       0.85980889251722303      -0.31644200350853074     
   1.2566666666666686       0.85875737082088677      -0.31545650890089222     
   1.2600000000000020       0.85770915606784459      -0.31446442591264440     
   1.2633333333333354       0.85666427011831936      -0.31346578485755805     
   1.2666666666666688       0.85562273473130301      -0.31246061610490972     
   1.2700000000000022       0.85458457156437240      -0.31144895007919554     
   1.2733333333333356       0.85354980217350629      -0.31043081725984178     
   1.2766666666666691       0.85251844801290322      -0.30940624818091172     
   1.2800000000000025       0.85149053043480050      -0.30837527343080934     
   1.2833333333333359       0.85046607068929392      -0.30733792365197937     
   1.2866666666666693       0.84944508992415857      -0.30629422954060415     
   1.2900000000000027       0.84842760918467086      -0.30524422184629685     
   1.2933333333333361       0.84741364941343156      -0.30418793137179151     
   1.2966666666666695       0.84640323145018947      -0.30312538897262992     
   1.3000000000000029       0.84539637603166662      -0.30205662555684465     
   1.3033333333333363       0.84439310379138444      -0.30098167208463938     
   1.3066666666666698       0.84339343525949084      -0.29990055956806555     
   1.3100000000000032       0.84239739086258847      -0.29881331907069608     
   1.3133333333333366       0.84140499092356413      -0.29771998170729541     
   1.3166666666666700       0.84041625566141920      -0.29662057864348684     
   1.3200000000000034       0.83943120519110115      -0.29551514109541638     
   1.3233333333333368       0.83844985952333639      -0.29440370032941338     
   1.3266666666666702       0.83747223856446418      -0.29328628766164822     
   1.3300000000000036       0.83649836211627160      -0.29216293445778690     
   1.3333333333333370       0.83552824987582941      -0.29103367213264231     
   1.3366666666666704       0.83456192143533003      -0.28989853214982225     
   1.3400000000000039       0.83359939628192548      -0.28875754602137532     
   1.3433333333333373       0.83264069379756733      -0.28761074530743247     
   1.3466666666666707       0.83168583325884782      -0.28645816161584658     
   1.3500000000000041       0.83073483383684177      -0.28529982660182873     
   1.3533333333333375       0.82978771459694978      -0.28413577196758116     
   1.3566666666666709       0.82884449449874331      -0.28296602946192773     
   1.3600000000000043       0.82790519239581017      -0.28179063087994133     
   1.3633333333333377       0.82696982703560162      -0.28060960806256846     
   1.3666666666666711       0.82603841705928083      -0.27942299289625067     
   1.3700000000000045       0.82511098100157232      -0.27823081731254345     
   1.3733333333333380       0.82418753729061323      -0.27703311328773228     
   1.3766666666666714       0.82326810424780505      -0.27582991284244568     
   1.3800000000000048       0.82235270008766748      -0.27462124804126553     
   1.3833333333333382       0.82144134291769300      -0.27340715099233498     
   1.3866666666666716       0.82053405073820307      -0.27218765384696314     
   1.3900000000000050       0.81963084144220566      -0.27096278879922747     
   1.3933333333333384       0.81873173281525380      -0.26973258808557327     
   1.3966666666666718       0.81783674253530581      -0.26849708398441036     
   1.4000000000000052       0.81694588817258673      -0.26725630881570778     
   1.4033333333333387       0.81605918718945147      -0.26601029494058498     
   1.4066666666666721       0.81517665694024843      -0.26475907476090155     
   1.4100000000000055       0.81429831467118563      -0.26350268071884303     
   1.4133333333333389       0.81342417752019724      -0.26224114529650561     
   1.4166666666666723       0.81255426251681229      -0.26097450101547714     
   1.4200000000000057       0.81168858658202425      -0.25970278043641654     
   1.4233333333333391       0.81082716652816211      -0.25842601615863020     
   1.4266666666666725       0.80997001905876331      -0.25714424081964621     
   1.4300000000000059       0.80911716076844731      -0.25585748709478623     
   1.4333333333333393       0.80826860814279156      -0.25456578769673477     
   1.4366666666666728       0.80742437755820784      -0.25326917537510646     
   1.4400000000000062       0.80658448528182114      -0.25196768291601046     
   1.4433333333333396       0.80574894747134906      -0.25066134314161337     
   1.4466666666666730       0.80491778017498339      -0.24935018890969896     
   1.4500000000000064       0.80409099933127259      -0.24803425311322647     
   1.4533333333333398       0.80326862076900629      -0.24671356867988620     
   1.4566666666666732       0.80245066020710076      -0.24538816857165308     
   1.4600000000000066       0.80163713325448627      -0.24405808578433799     
   1.4633333333333400       0.80082805540999580      -0.24272335334713710     
   1.4666666666666734       0.80002344206225517      -0.24138400432217888     
   1.4700000000000069       0.79922330848957490      -0.24004007180406925     
   1.4733333333333403       0.79842766985984348      -0.23869158891943465     
   1.4766666666666737       0.79763654123042194      -0.23733858882646278     
   1.4800000000000071       0.79684993754804045      -0.23598110471444164     
   1.4833333333333405       0.79606787364869613      -0.23461916980329670     
   1.4866666666666739       0.79529036425755240      -0.23325281734312558     
   1.4900000000000073       0.79451742398883995      -0.23188208061373144     
   1.4933333333333407       0.79374906734575945      -0.23050699292415400     
   1.4966666666666741       0.79298530872038542      -0.22912758761219895     
   1.5000000000000075       0.79222616239357224      -0.22774389804396539     
   1.5033333333333410       0.79147164253486102      -0.22635595761337154     
   1.5066666666666744       0.79072176320238874      -0.22496379974167854     
   1.5100000000000078       0.78997653834279868      -0.22356745787701254     
   1.5133333333333412       0.78923598179115240      -0.22216696549388518     
   1.5166666666666746       0.78850010727084341      -0.22076235609271208     
   1.5200000000000080       0.78776892839351231      -0.21935366319932992     
   1.5233333333333414       0.78704245865896394      -0.21794092036451157     
   1.5266666666666748       0.78632071145508564      -0.21652416116347997     
   1.5300000000000082       0.78560370005776758      -0.21510341919541998     
   1.5333333333333417       0.78489143763082425      -0.21367872808298899     
   1.5366666666666751       0.78418393722591817      -0.21225012147182576     
