   21.700000000000173      -0.12558198842236706       -4.0144301987717755E-002
   21.750000000000174      -0.12727607312226960       -3.3881693998050987E-002
   21.800000000000175      -0.12865282601482569       -2.7535057851122143E-002
   21.850000000000176      -0.12970883335987979       -2.1120146901081951E-002
   21.900000000000176      -0.13044147713647478       -1.4652875531899569E-002
   21.950000000000177      -0.13084894120837484       -8.1492814380011123E-003
   22.000000000000178      -0.13093021559638221       -1.6254877601473532E-003
   22.050000000000178      -0.13068509885254281        4.9023348767881321E-003
   22.100000000000179      -0.13011419853355441        1.1418006379767906E-002
   22.150000000000180      -0.12921892977284516        1.7905375214184914E-002
   22.200000000000180      -0.12800151195293119        2.4348356398279255E-002
   22.250000000000181      -0.12646496348184244        3.0730969421775119E-002
   22.300000000000182      -0.12461309467967555        3.7037376043338018E-002
   22.350000000000183      -0.12245049878374138        4.3251917918683193E-002
   22.400000000000183      -0.11998254108336648        4.9359154007498136E-002
   22.450000000000184      -0.11721534619822289        5.5343897702871583E-002
   22.500000000000185      -0.11415578351713453        6.1191253621767368E-002
   22.550000000000185      -0.11081145081766540        6.6886653989382649E-002
   22.600000000000186      -0.10719065609045832        7.2415894544141685E-002
   22.650000000000187      -0.10330239759626988        7.7765169883768623E-002
   22.700000000000188       -9.9156342187943169E-002   8.2921108166534266E-002
   22.750000000000188       -9.4762801934164698E-002   8.7870805075569408E-002
   22.800000000000189       -9.0132709086751278E-002   9.2601856948268529E-002
   22.850000000000190       -8.5277589438378321E-002   9.7102392967459109E-002
   22.900000000000190       -8.0209534123060158E-002  0.10136110630636318     
   22.950000000000191       -7.4941169917280170E-002  0.10536728411559967     
   23.000000000000192       -6.9485628105394048E-002  0.10911083623772239     
   23.050000000000193       -6.3856511978734154E-002  0.11258232253319779     
   23.100000000000193       -5.8067863043663466E-002  0.11577297870141370     
   23.150000000000194       -5.2134126019595231E-002  0.11867474048136474     
   23.200000000000195       -4.6070112713637881E-002  0.12128026611914702     
   23.250000000000195       -3.9890964863970556E-002  0.12358295699334655     
   23.300000000000196       -3.3612116049229257E-002  0.12557697629482603     
   23.350000000000197       -2.7249252766015447E-002  0.12725726566427623     
   23.400000000000198       -2.0818274781058431E-002  0.12861955969914032     
   23.450000000000198       -1.4335254868505655E-002  0.12966039825105549     
   23.500000000000199       -7.8163980462224066E-003  0.13037713644566495     
   23.550000000000200       -1.2780004278026896E-003  0.13076795236839434     
   23.600000000000200        5.2635921908168095E-003  0.13083185237238998     
   23.650000000000201        1.1792025889721659E-002  0.13056867397809696     
   23.700000000000202        1.8290980207107163E-002  0.12997908634771008     
   23.750000000000203        2.4744209623694561E-002  0.12906458833174794     
   23.800000000000203        3.1135584828647582E-002  0.12782750409906038     
   23.850000000000204        3.7449133647420731E-002  0.12627097637546295     
   23.900000000000205        4.3669081513904841E-002  0.12439895732968224     
   23.950000000000205        4.9779891371814239E-002  0.12221619715818803     
   24.000000000000206        5.5766302893443524E-002  0.11972823043258568     
   24.050000000000207        6.1613370907662231E-002  0.11694136028437412     
   24.100000000000207        6.7306502933256407E-002  0.11386264051188337     
   24.150000000000208        7.2831495718404707E-002  0.11049985570296603     
   24.200000000000209        7.8174570692126008E-002  0.10686149947442614     
   24.250000000000210        8.3322408238883899E-002  0.10295675093515787     
   24.300000000000210        8.8262180713108540E-002   9.8795449484492787E-002
   24.350000000000211        9.2981584116124102E-002   9.4388068060311345E-002
   24.400000000000212        9.7468868363778230E-002   8.9745684953082466E-002
   24.450000000000212       0.10171286607888858        8.4879954302207045E-002
   24.500000000000213       0.10570301984838543        7.9803075389937028E-002
   24.550000000000214       0.10942940789067680        7.4527760845827476E-002
   24.600000000000215       0.11288276808424096        6.9067203871283095E-002
   24.650000000000215       0.11605452031371262        6.3435044589433276E-002
   24.700000000000216       0.11893678709473626        5.7645335620472964E-002
   24.750000000000217       0.12152241244358225        5.1712506976919773E-002
   24.800000000000217       0.12380497896193940        4.5651330367142869E-002
   24.850000000000218       0.12577882311139968        3.9476882989205722E-002
   24.900000000000219       0.12743904865593564        3.3204510890719109E-002
   24.950000000000220       0.12878153825414593        2.6849791964206053E-002
   25.000000000000220       0.12980296318622642        2.0428498641610015E-002
   25.050000000000221       0.13050079120353608        1.3956560346193202E-002
   25.100000000000222       0.13087329249130203        7.4500257553191274E-003
   25.150000000000222       0.13091954373748299        9.2502492361917592E-004
   25.200000000000223       0.13063943030312863       -5.6022686870872678E-003
   25.250000000000224       0.13003364649178195       -1.2115676226933774E-002
   25.300000000000225       0.12910369391762172       -1.8599051483204686E-002
   25.350000000000225       0.12785187797418507       -2.5036318868732914E-002
   25.400000000000226       0.12628130240769753       -3.1411511329750751E-002
   25.450000000000227       0.12439586200132043       -3.7708808127542071E-002
   25.500000000000227       0.12220023337905168       -4.3912572445374845E-002
   25.550000000000228       0.11969986394062999       -5.0007388768433782E-002
   25.600000000000229       0.11690095894163385       -5.5978099979922910E-002
   25.650000000000230       0.11381046673606943       -6.1809844111288530E-002
   25.700000000000230       0.11043606220213120       -6.7488090678764531E-002
   25.750000000000231       0.10678612837551510       -7.2998676532322046E-002
   25.800000000000232       0.10286973631867588       -7.8327841136784329E-002
   25.850000000000232        9.8696623258749575E-002  -8.3462261198526150E-002
   25.900000000000233        9.4277169031499519E-002  -8.8389084545001245E-002
   25.950000000000234        8.9622370873573526E-002  -9.3095963158519757E-002
   26.000000000000234        8.4743816610552761E-002  -9.7571085260415316E-002
   26.050000000000235        7.9653656293693822E-002 -0.10180320633717879     
   26.100000000000236        7.4364572343870838E-002 -0.10578167899645977     
   26.150000000000237        6.8889748266960718E-002 -0.10949648153820235     
   26.200000000000237        6.3242836010724585E-002 -0.11293824512472279     
   26.250000000000238        5.7437922039056274E-002 -0.11609827943336615     
   26.300000000000239        5.1489492205227000E-002 -0.11896859667658541     
   26.350000000000239        4.5412395511380543E-002 -0.12154193387692910     
   26.400000000000240        3.9221806846953887E-002 -0.12381177328853310     
   26.450000000000241        3.2933188803839414E-002 -0.12577236086228943     
   26.500000000000242        2.6562252670895528E-002 -0.12741872265887771     
   26.550000000000242        2.0124918714783994E-002 -0.12874667912223067     
   26.600000000000243        1.3637275858000347E-002 -0.12975285713567294     
   26.650000000000244        7.1155408683103594E-003 -0.13043469979379974     
   26.700000000000244        5.7601717656021335E-004 -0.13079047383500292     
   26.750000000000245       -5.9649465580517000E-003 -0.13081927469223825     
   26.800000000000246       -1.2490998014700119E-002 -0.13052102913296837     
   26.850000000000247       -1.8985822788350599E-002 -0.12989649547300963     
   26.900000000000247       -2.5433185856502782E-002 -0.12894726136304369     
   26.950000000000248       -3.1816972814533065E-002 -0.12767573916060562     
   27.000000000000249       -3.8121230760243680E-002 -0.12608515891421235     
   27.050000000000249       -4.4330208710230218E-002 -0.12417955899973068     
   27.100000000000250       -5.0428397433325209E-002 -0.12196377446189983     
   27.150000000000251       -5.6400568589621503E-002 -0.11944342312592585     
   27.200000000000252       -6.2231813067375644E-002 -0.11662488955508286     
   27.250000000000252       -6.7907578414382511E-002 -0.11351530694013728     
   27.300000000000253       -7.3413705265134008E-002 -0.11012253701503003     
   27.350000000000254       -7.8736462670159629E-002 -0.10645514810051228     
   27.400000000000254       -8.3862582239322775E-002 -0.10252239138326283     
   27.450000000000255       -8.8779291016441983E-002  -9.8334175542384203E-002
   27.500000000000256       -9.3474343008345701E-002  -9.3901039838074477E-002
   27.550000000000257       -9.7936049297282043E-002  -8.9234125778726983E-002
   27.600000000000257      -0.10215330667142088       -8.4345147482776675E-002
   27.650000000000258      -0.10611562471393950       -7.9246360850372385E-002
   27.700000000000259      -0.10981315129681536       -7.3950531657517235E-002
   27.750000000000259      -0.11323669643090618       -6.8470902681816451E-002
   27.800000000000260      -0.11637775442913385       -6.2821159964553314E-002
   27.850000000000261      -0.11922852434456614       -5.7015398308645743E-002
   27.900000000000261      -0.12178192864988094       -5.1068086106296019E-002
   27.950000000000262      -0.12403163012908189       -4.4994029584019109E-002
   28.000000000000263      -0.12597204695640235       -3.8808336546408972E-002
   28.050000000000264      -0.12759836594108556       -3.2526379693664363E-002
   28.100000000000264      -0.12890655392017192       -2.6163759581727387E-002
   28.150000000000265      -0.12989336728457504       -1.9736267288062437E-002
   28.200000000000266      -0.13055635962661402       -1.3259846840779852E-002
   28.250000000000266      -0.13089388749982059       -6.7505574641314519E-003
   28.300000000000267      -0.13090511428429552       -2.2453568949885091E-004
   28.350000000000268      -0.13059001215319369        6.3020426220367605E-003
   28.400000000000269      -0.12994936213811700        1.2813000301533553E-002
   28.450000000000269      -0.12898475229334211        1.9292196895498076E-002
   28.500000000000270      -0.12769857396095402        2.5723566647761518E-002
   28.550000000000271      -0.12609401614115304        3.2091156396019754E-002
   28.600000000000271      -0.12417505797429690        3.8379163337122865E-002
   28.650000000000272      -0.12194645934368536        4.4571972612230705E-002
   28.700000000000273      -0.11941374961073026        5.0654194659102127E-002
   28.750000000000274      -0.11658321449702239        5.6610702274157362E-002
   28.800000000000274      -0.11346188113093889        6.2426667321669994E-002
   28.850000000000275      -0.11005750127985645        6.8087597021648752E-002
   28.900000000000276      -0.10637853279276548        7.3579369741819334E-002
   28.950000000000276      -0.10243411928212624        7.8888270212784620E-002
   29.000000000000277       -9.8234068078170811E-002   8.4001024079108574E-002
   29.050000000000278       -9.3788826493524671E-002   8.8904831692922681E-002
   29.100000000000279       -8.9109456440980631E-002   9.3587401050880717E-002
   29.150000000000279       -8.4207607452476893E-002   9.8036979770074847E-002
   29.200000000000280       -7.9095488152774396E-002  0.10224238599405007     
   29.250000000000281       -7.3785836246950245E-002  0.10619303811648309     
   29.300000000000281       -6.8291887086571385E-002  0.10987898320757722     
   29.350000000000282       -6.2627340885226437E-002  0.11329092402689897     
   29.400000000000283       -5.6806328659908645E-002  0.11642024450635580     
   29.450000000000284       -5.0843376980490025E-002  0.11925903358837241     
   29.500000000000284       -4.4753371615133930E-002  0.12180010730712189     
   29.550000000000285       -3.8551520164887131E-002  0.12403702900493600     
   29.600000000000286       -3.2253313785799542E-002  0.12596412758175177     
   29.650000000000286       -2.5874488101668779E-002  0.12757651368261527     
   29.700000000000287       -1.9430983414829170E-002  0.12887009373679215     
   29.750000000000288       -1.2938904326237555E-002  0.12984158177183230     
   29.800000000000288       -6.4144788793935566E-003  0.13048850893687997     
   29.850000000000289        1.2598265467948788E-004  0.13080923068146089     
   29.900000000000290        6.6661292321166660E-003  0.13080293154874356     
   29.950000000000291        1.3189610609900215E-002  0.13046962755567096     
   30.000000000000291        1.9680118917209669E-002  0.12981016614618907     
   30.050000000000292        2.6121430103101848E-002  0.12882622371784355     
   30.100000000000293        3.2497445139904650E-002  0.12752030073605602     
   30.150000000000293        3.8792230863115076E-002  0.12589571446420852     
   30.200000000000294        4.4990060330667284E-002  0.12395658935104407     
   30.250000000000295        5.1075452587148684E-002  0.12170784512962794     
   30.300000000000296        5.7033211721849643E-002  0.11915518269401915     
   30.350000000000296        6.2848465113384849E-002  0.11630506783070409     
   30.400000000000297        6.8506700757964639E-002  0.11316471289159567     
   30.450000000000298        7.3993803583158560E-002  0.10974205650387842     
   30.500000000000298        7.9296090654113069E-002  0.10604574141909014     
   30.550000000000299        8.4400345184588443E-002  0.10208509060950742     
   30.600000000000300        8.9293849270794118E-002   9.7870081724113503E-002
   30.650000000000301        9.3964415271752616E-002   9.3411320019169866E-002
   30.700000000000301        9.8400415765738436E-002   8.8720009879716275E-002
   30.750000000000302       0.10259081201815073        8.3807925048245843E-002
   30.800000000000303       0.10652518090192215        7.8687377675428105E-002
   30.850000000000303       0.11019374021718190        7.3371186305194999E-002
   30.900000000000304       0.11358737236232670        6.7872642902896074E-002
   30.950000000000305       0.11669764631386280        6.2205479030721947E-002
   31.000000000000306       0.11951683787733064        5.6383831269356754E-002
   31.050000000000306       0.12203794817628215        5.0422205979030091E-002
   31.100000000000307       0.12425472035063122        4.4335443486981291E-002
   31.150000000000308       0.12616165443973185        3.8138681782012761E-002
   31.200000000000308       0.12775402042925588        3.1847319790480791E-002
   31.250000000000309       0.12902786944435252        2.5476980301932774E-002
   31.300000000000310       0.12998004307469355        1.9043472606820527E-002
   31.350000000000311       0.13060818081986650        1.2562754903458959E-002
   31.400000000000311       0.13091072564620646        6.0508965267991920E-003
   31.450000000000312       0.13088692764859486       -4.7595995223175241E-004
   31.500000000000313       0.13053684581304456       -7.0016367110058804E-003
   31.550000000000313       0.12986134787808268       -1.3509958699237847E-002
   31.600000000000314       0.12886210829508707       -1.9984791659912321E-002
   31.650000000000315       0.12754160428988034       -2.6410080104134252E-002
   31.700000000000315       0.12590311003008881       -3.2769885195830600E-002
   31.750000000000316       0.12395068890508304       -3.9048422500115233E-002
   31.800000000000317       0.12168918392777997       -4.5230099546061345E-002
   31.850000000000318       0.11912420627024559       -5.1299553150687550E-002
   31.900000000000318       0.11626212194793262       -5.7241686446259515E-002
   31.950000000000319       0.11311003667054945       -6.3041705547663432E-002
   32.000000000000320       0.10967577888101115       -6.8685155790765798E-002
   32.050000000000317       0.10596788100768635       -7.4157957466496033E-002
   32.100000000000314       0.10199555895923398       -7.9446440969047322E-002
   32.150000000000311        9.7768689895720504E-002  -8.4537381270269663E-002
   32.200000000000308        9.3297788314409852E-002  -8.9418031626212938E-002
   32.250000000000306        8.8593980493607005E-002  -9.4076156416056919E-002
   32.300000000000303        8.3668977343180892E-002  -9.8500063008522293E-002
   32.350000000000300        7.8535045715857371E-002 -0.10267863254647050     
   32.400000000000297        7.3204978239010579E-002 -0.10660134953693580     
   32.450000000000294        6.7692061732438608E-002 -0.11025833013143949     
   32.500000000000291        6.2010044283426338E-002 -0.11364034898024541     
   32.550000000000288        5.6173101056209616E-002 -0.11673886454433438     
   32.600000000000286        5.0195798918690353E-002 -0.11954604275038525     
   32.650000000000283        4.4093059974840032E-002 -0.12205477887700648     
   32.700000000000280        3.7880124096595642E-002 -0.12425871756488777     
   32.750000000000277        3.1572510554124154E-002 -0.12615227084942970     
   32.800000000000274        2.5185978848037967E-002 -0.12773063412172375     
   32.850000000000271        1.8736488851416759E-002 -0.12898979993242418     
   32.900000000000269        1.2240160373267694E-002 -0.12992656956298129     
   32.950000000000266        5.7132322582795310E-003 -0.13053856229976327     
   33.000000000000263       -8.2797885965206573E-004 -0.13082422235863192     
   33.050000000000260       -7.3671200306710399E-003 -0.13078282342037947     
   33.100000000000257       -1.3887843568215569E-002 -0.13041447075089058     
   33.150000000000254       -2.0373848612903350E-002 -0.12972010089375560     
   33.200000000000252       -2.6808922559759217E-002 -0.12870147893711736     
   33.250000000000249       -3.3176982228287195E-002 -0.12736119337055954     
   33.300000000000246       -3.9462114656368487E-002 -0.12570264856162583     
   33.350000000000243       -4.5648617401112396E-002 -0.12373005489487821     
   33.400000000000240       -5.1721038232565360E-002 -0.12144841662905929     
   33.450000000000237       -5.7664214109551810E-002 -0.11886351753972896     
   33.500000000000234       -6.3463309330828360E-002 -0.11598190442553086     
   33.550000000000232       -6.9103852759121578E-002 -0.11281086856586445     
   33.600000000000229       -7.4571774020425224E-002 -0.10935842522607304     
   33.650000000000226       -7.9853438586086067E-002 -0.10563329131321676     
   33.700000000000223       -8.4935681650637071E-002 -0.10164486129102004     
   33.750000000000220       -8.9805840723968897E-002  -9.7403181466636568E-002
   33.800000000000217       -9.4451786862191953E-002  -9.2918922764461051E-002
   33.850000000000215       -9.8861954467360402E-002  -8.8203352103368951E-002
   33.900000000000212      -0.10302536959203759       -8.3268302493543708E-002
   33.950000000000209      -0.10693167669041481       -7.8126141967544430E-002
   34.000000000000206      -0.11057116376329430       -7.2789741457589735E-002
   34.050000000000203      -0.11393478584966032       -6.7272441727320428E-002
   34.100000000000200      -0.11701418682274584       -6.1588019461710108E-002
   34.150000000000198      -0.11980171945342016       -5.5750652613486412E-002
   34.200000000000195      -0.12229046370834951       -4.9774885098586921E-002
   34.250000000000192      -0.12447424325469891       -4.3675590926988070E-002
   34.300000000000189      -0.12634764014714397       -3.7467937848901151E-002
   34.350000000000186      -0.12790600767664462       -3.1167350590012972E-002
   34.400000000000183      -0.12914548136381160       -2.4789473743339861E-002
   34.450000000000180      -0.13006298808278824       -1.8350134379532847E-002
   34.500000000000178      -0.13065625330440203       -1.1865304432275701E-002
   34.550000000000175      -0.13092380644994683       -5.3510629108960090E-003
   34.600000000000172      -0.13086498434937596        1.1764420114172610E-003
   34.650000000000169      -0.13047993279996448        7.7010309882296329E-003
   34.700000000000166      -0.12976960622368364        1.4206531525616779E-002
   34.750000000000163      -0.12873576542367279        2.0676816000216664E-002
   34.800000000000161      -0.12738097344234542        2.7095839626547501E-002
   34.850000000000158      -0.12570858952587841        3.3447678329340327E-002
   34.900000000000155      -0.12372276120215775        3.9716566474413212E-002
   34.950000000000152      -0.12142841448173530        4.5886934408448821E-002
   35.000000000000149      -0.11883124219403472        5.1943445754011622E-002
   35.050000000000146      -0.11593769047396667        5.7871034401361147E-002
   35.100000000000144      -0.11275494341730606        6.3654941133212087E-002
   35.150000000000141      -0.10929090592667076        6.9280749812705877E-002
   35.200000000000138      -0.10555418477373803        7.4734423058654603E-002
   35.250000000000135      -0.10155406790744952        8.0002337325770320E-002
   35.300000000000132       -9.7300502042385315E-002   8.5071317301284144E-002
   35.350000000000129       -9.2804068566221448E-002   8.9928669523277230E-002
   35.400000000000126       -8.8075957810202568E-002   9.4562215120377588E-002
   35.450000000000124       -8.3127941731832217E-002   9.8960321567407028E-002
   35.500000000000121       -7.7972345064468832E-002  0.10311193334726759     
   35.550000000000118       -7.2622014994168829E-002  0.10700660140599996     
   35.600000000000115       -6.7090289429885000E-002  0.11063451128567670     
   35.650000000000112       -6.1390963938948127E-002  0.11398650981873745     
   35.700000000000109       -5.5538257425566222E-002  0.11705413026763815     
   35.750000000000107       -4.9546776635798769E-002  0.11982961579534904     
   35.800000000000104       -4.3431479578031278E-002  0.12230594115534985     
   35.850000000000101       -3.7207637953313596E-002  0.12447683249435358     
   35.900000000000098       -3.0890798694961866E-002  0.12633678516703459     
   35.950000000000095       -2.4496744721486885E-002  0.12788107946949964     
   36.000000000000092       -1.8041455011134338E-002  0.12910579420705093     
   36.050000000000090       -1.1541064110042111E-002  0.13000781802184455     
   36.100000000000087       -5.0118211891811088E-003  0.13058485841722003     
   36.150000000000084        1.5299512321992927E-003  0.13083544842760803     
   36.200000000000081        8.0678987769913779E-003  0.13075895089584169     
   36.250000000000078        1.4585676793651740E-002  0.13035556033320725     
   36.300000000000075        2.1066991911224880E-002  0.12962630235146277     
   36.350000000000072        2.7495643444730732E-002  0.12857303067011699     
   36.400000000000070        3.3855564530544294E-002  0.12719842171627119     
   36.450000000000067        4.0130862872947662E-002  0.12550596684806728     
   36.500000000000064        4.6305860985249886E-002  0.12349996224604440     
   36.550000000000061        5.2365135811713821E-002  0.12118549652927874     
   36.600000000000058        5.8293557619958129E-002  0.11856843616488610     
   36.650000000000055        6.4076328057464771E-002  0.11565540875013286     
   36.700000000000053        6.9699017270259206E-002  0.11245378425588864     
   36.750000000000050        7.5147599986676458E-002  0.10897165432834506     
   36.800000000000047        8.0408490474313019E-002  0.10521780975273130     
   36.850000000000044        8.5468576283719108E-002  0.10120171618812177     
   36.900000000000041        9.0315250698035393E-002   9.6933488286325795E-002
   36.950000000000038        9.4936443813549432E-002   9.2423862310280658E-002
   37.000000000000036        9.9320652181967894E-002   8.7684167368369273E-002
   37.050000000000033       0.10345696695100393        8.2726295380720502E-002
   37.100000000000030       0.10733510044559949        7.7562669891911434E-002
   37.150000000000027       0.11094541113768430        7.2206213841696107E-002
   37.200000000000024       0.11427892695776279        6.6670316401569729E-002
   37.250000000000021       0.11732736690677775        6.0968798980299180E-002
   37.300000000000018       0.12008316093158668        5.5115880496178431E-002
   37.350000000000016       0.12253946803198081        4.9126142007882442E-002
   37.400000000000013       0.12469019257145988        4.3014490789581458E-002
   37.450000000000010       0.12652999876794127        3.6796123929627625E-002
   37.500000000000007       0.12805432334423242        3.0486491525822924E-002
   37.550000000000004       0.12925938632144249        2.4101259544201278E-002
   37.600000000000001       0.13014219994157133        1.7656272402576941E-002
   37.649999999999999       0.13070057570832039        1.1167515334981153E-002
   37.699999999999996       0.13093312953775377        4.6510765886673428E-003
   37.749999999999993       0.13083928501284028       -1.8768904982698802E-003
   37.799999999999990       0.13041927473817280       -8.4002054933495583E-003
   37.849999999999987       0.12967413979333881       -1.4902698896679875E-002
   37.899999999999984       0.12860572728555678       -2.1368250155640742E-002
   37.949999999999982       0.12721668600434871       -2.7780825624161006E-002
   37.999999999999979       0.12551046018324133       -3.4124516422147838E-002
   38.049999999999976       0.12349128137582635       -4.0383576148299613E-002
   38.099999999999973       0.12116415845601276       -4.6542458396271712E-002
   38.149999999999970       0.11853486575501014       -5.2585854020052572E-002
   38.199999999999967       0.11560992935053244       -5.8498728089554142E-002
   38.249999999999964       0.11239661152693463       -6.4266356471956138E-002
   38.299999999999962       0.10890289342851386       -6.9874361968415385E-002
   38.349999999999959       0.10513745593203767       -7.5308749929523855E-002
   38.399999999999956       0.10110965876871036       -8.0555943266546304E-002
   38.449999999999953        9.6829517930251602E-002  -8.5602816769175277E-002
   38.499999999999950        9.2307681398526895E-002  -9.0436730634494228E-002
   38.549999999999947        8.7555403243215549E-002  -9.5045563106226957E-002
   38.599999999999945        8.2584516137297712E-002  -9.9417742118356842E-002
   38.649999999999942        7.7407402345647858E-002 -0.10354227583299708     
   38.699999999999939        7.2036963247690516E-002 -0.10740878195914680     
   38.749999999999936        6.6486587460849414E-002 -0.11100751573682210     
   38.799999999999933        6.0770117637342760E-002 -0.11432939647013302     
   38.849999999999930        5.4901816012678344E-002 -0.11736603249328832     
   38.899999999999928        4.8896328789911965E-002 -0.12010974445532752     
   38.949999999999925        4.2768649449279508E-002 -0.12255358681264905     
   38.999999999999922        3.6534081078122227E-002 -0.12469136742314554     
   39.049999999999919        3.0208197821024459E-002 -0.12651766514195537     
   39.099999999999916        2.3806805554701875E-002 -0.12802784532645167     
   39.149999999999913        1.7345901896349939E-002 -0.12921807316703873     
   39.199999999999910        1.0841635657824575E-002 -0.13008532477050730     
   39.249999999999908        4.3102658611254389E-003 -0.13062739593398270     
   39.299999999999905       -2.2318795668607875E-003 -0.13084290855972452     
   39.349999999999902       -8.7684453005622068E-003 -0.13073131467402838     
   39.399999999999899       -1.5283090201914252E-002 -0.13029289802704089     
   39.449999999999896       -2.1759528865125340E-002 -0.12952877326422174     
   39.499999999999893       -2.8181572998838049E-002 -0.12844088267425419     
   39.549999999999891       -3.4533172525447950E-002 -0.12703199053219802     
   39.599999999999888       -4.0798456278966826E-002 -0.12530567507037749     
   39.649999999999885       -4.6961772185101398E-002 -0.12326631812269141     
   39.699999999999882       -5.3007726810127456E-002 -0.12091909250052114     
   39.749999999999879       -5.8921224168628071E-002 -0.11826994717001228     
   39.799999999999876       -6.4687503684180706E-002 -0.11532559031105274     
   39.849999999999874       -7.0292177201561862E-002 -0.11209347034762313     
   39.899999999999871       -7.5721264953923936E-002 -0.10858175504724155     
   39.949999999999868       -8.0961230393617897E-002 -0.10479930879387914     
   39.999999999999865       -8.5999013800814386E-002 -0.10075566814392971     
   40.049999999999862       -9.0822064589742110E-002  -9.6461015778554426E-002
   40.099999999999859       -9.5418372238141980E-002  -9.1926152967997318E-002
   40.149999999999856       -9.9776495771357887E-002  -8.7162470664318245E-002
   40.199999999999854      -0.10388559173828210       -8.2181919338484385E-002
   40.249999999999851      -0.10773544062208176       -7.6996977675993089E-002
   40.299999999999848      -0.11131647163419613       -7.1620620242287242E-002
   40.349999999999845      -0.11461978584546156       -6.6066284225308844E-002
   40.399999999999842      -0.11763717761335032       -6.0347835357775256E-002
   40.449999999999839      -0.12036115426916666       -5.4479533116326619E-002
   40.499999999999837      -0.12278495403360486       -4.8475995288763951E-002
   40.549999999999834      -0.12490256213332294       -4.2352161994361787E-002
   40.599999999999831      -0.12670872509511721       -3.6123259235885566E-002
   40.649999999999828      -0.12819896319790006       -2.9804762055656971E-002
   40.699999999999825      -0.12936958106599850       -2.3412357361968658E-002
   40.749999999999822      -0.13021767639032455       -1.6961906486521270E-002
   40.799999999999820      -0.13074114676674919       -1.0469407528492791E-002
   40.849999999999817      -0.13093869464357369       -3.9509575364901073E-003
   40.899999999999814      -0.13080983037237820        2.5772854239099119E-003
   40.949999999999811      -0.13035487335878052        9.0991402719538365E-003
   40.999999999999808      -0.12957495131180977        1.5598440939415148E-002
   41.049999999999805      -0.12847199759273917        2.2059074381411983E-002
   41.099999999999802      -0.12704874666638252        2.8465018527132947E-002
   41.149999999999800      -0.12530872766009124        3.4800380125825842E-002
   41.199999999999797      -0.12325625603804254        4.1049432440974164E-002
   41.249999999999794      -0.12089642340093111        4.7196652742228520E-002
   41.299999999999791      -0.11823508542390795        5.3226759540463089E-002
   41.349999999999788      -0.11527884794858788        5.9124749506401626E-002
   41.399999999999785      -0.11203505124820108        6.4875934007735919E-002
   41.449999999999783      -0.10851175248851652        7.0465975193691147E-002
   41.499999999999780      -0.10471770641102938        7.5880921549742811E-002
   41.549999999999777      -0.10066234426908763        8.1107242838835011E-002
   41.599999999999774       -9.6355751052128930E-002   8.6131864339173830E-002
   41.649999999999771       -9.1808641037995922E-002   9.0942200282660257E-002
   41.699999999999768       -8.7032331718372311E-002   9.5526186392472345E-002
   41.749999999999766       -8.2038716147702903E-002   9.9872311413388079E-002
   41.799999999999763       -7.6840233771486216E-002  0.10396964752433359     
   41.849999999999760       -7.1449839795510908E-002  0.10780787951950606     
   41.899999999999757       -6.5880973163390852E-002  0.11137733264240111     
   41.949999999999754       -6.0147523215576121E-002  0.11466899895629455     
   41.999999999999751       -5.4263795108811769E-002  0.11767456213528707     
   42.049999999999748       -4.8244474080712189E-002  0.12038642056199159     
   42.099999999999746       -4.2104588649643643E-002  0.12279770862137095     
   42.149999999999743       -3.5859472845387035E-002  0.12490231608513218     
   42.199999999999740       -2.9524727571015187E-002  0.12669490548743695     
   42.249999999999737       -2.3116181200992843E-002  0.12817092740044689     
   42.299999999999734       -1.6649849524627381E-002  0.12932663352730922     
   42.349999999999731       -1.0141895147602645E-002  0.13015908754049471     
   42.399999999999729       -3.6085864673630948E-003  0.13066617360479099     
   42.449999999999726        2.9337436594654423E-003  0.13084660253657074     
   42.499999999999723        9.4687394376662681E-003  0.13069991556401653     
   42.549999999999720        1.5980063720995936E-002  0.13022648566659337     
   42.599999999999717        2.2451439545296409E-002  0.12942751648600945     
   42.649999999999714        2.8866691486045159E-002  0.12830503881497499     
   42.699999999999712        3.5209786720247195E-002  0.12686190468404074     
   42.749999999999709        4.1464875674269805E-002  0.12510177908045222     
   42.799999999999706        4.7616332141574014E-002  0.12302912934608412     
   42.849999999999703        5.3648792757270032E-002  0.12064921231392033     
   42.899999999999700        5.9547195719972065E-002  0.11796805925404069     
   42.949999999999697        6.5296818655497052E-002  0.11499245871049971     
   42.999999999999694        7.0883315521482082E-002  0.11172993731970074     
   43.049999999999692        7.6292752456920576E-002  0.10818873870876984     
   43.099999999999689        8.1511642485867272E-002  0.10437780057893396     
   43.149999999999686        8.6526978990065201E-002  0.10030673008395855     
   43.199999999999683        9.1326267870929151E-002   9.5985777617279083E-002
   43.249999999999680        9.5897558327108195E-002   9.1425809123580892E-002
   43.299999999999677       0.10022947217967235        8.6638277051283116E-002
   43.349999999999675       0.10431123168275919        8.1635190061736834E-002
   43.399999999999672       0.10813268576321169        7.6429081609050084E-002
   43.449999999999669       0.11168433463828301        7.1032977501426370E-002
   43.499999999999666       0.11495735276582746        6.5460362550889106E-002
   43.549999999999663       0.11794361008649858        5.9725146413422386E-002
   43.599999999999660       0.12063569152230161        5.3841628716060727E-002
   43.649999999999658       0.12302691470037609        4.7824463561489713E-002
   43.699999999999655       0.12511134587509920        4.1688623494462049E-002
